TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/09/2021
Start Time:,03:14:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/12/2021,12:15:09,0.101
11/12/2021,12:15:10,0.113
11/12/2021,12:15:11,0.083
11/12/2021,12:15:12,0.096
11/12/2021,12:15:13,0.104
11/12/2021,12:15:14,0.079
11/12/2021,12:15:15,0.072
11/12/2021,12:15:16,0.084
11/12/2021,12:15:17,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,11/12/2021
Start Time:,01:14:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.072
,Time of Minimum:,01:14:35
,Date of Minimum:,11/12/2021
,Maximum:,0.129
,Time of Maximum:,01:15:04
,Date of Maximum:,11/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/09/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2021,13:14:18,0.093
11/12/2021,13:14:19,0.087
11/12/2021,13:14:20,0.111
11/12/2021,13:14:21,0.09
11/12/2021,13:14:22,0.074
11/12/2021,13:14:23,0.098
11/12/2021,13:14:24,0.089
11/12/2021,13:14:25,0.085
11/12/2021,13:14:26,0.08
11/12/2021,13:14:27,0.092
11/12/2021,13:14:28,0.082
11/12/2021,13:14:29,0.099
11/12/2021,13:14:30,0.121
11/12/2021,13:14:31,0.098
11/12/2021,13:14:32,0.086
11/12/2021,13:14:33,0.094
11/12/2021,13:14:34,0.106
11/12/2021,13:14:35,0.072
11/12/2021,13:14:36,0.119
11/12/2021,13:14:37,0.1
11/12/2021,13:14:38,0.108
11/12/2021,13:14:39,0.102
11/12/2021,13:14:40,0.094
11/12/2021,13:14:41,0.112
11/12/2021,13:14:42,0.101
11/12/2021,13:14:43,0.111
11/12/2021,13:14:44,0.107
11/12/2021,13:14:45,0.104
11/12/2021,13:14:46,0.105
11/12/2021,13:14:47,0.111
11/12/2021,13:14:48,0.111
11/12/2021,13:14:49,0.105
11/12/2021,13:14:50,0.11
11/12/2021,13:14:51,0.101
11/12/2021,13:14:52,0.082
11/12/2021,13:14:53,0.111
11/12/2021,13:14:54,0.096
11/12/2021,13:14:55,0.103
11/12/2021,13:14:56,0.087
11/12/2021,13:14:57,0.099
11/12/2021,13:14:58,0.095
11/12/2021,13:14:59,0.099
11/12/2021,13:15:00,0.117
11/12/2021,13:15:01,0.104
11/12/2021,13:15:02,0.106
11/12/2021,13:15:03,0.109
11/12/2021,13:15:04,0.129
11/12/2021,13:15:05,0.085
11/12/2021,13:15:06,0.101
11/12/2021,13:15:07,0.098
11/12/2021,13:15:08,0.119
11/12/2021,13:15:09,0.114
11/12/2021,13:15:10,0.106
11/12/2021,13:15:11,0.098
11/12/2021,13:15:12,0.113
11/12/2021,13:15:13,0.109
11/12/2021,13:15:14,0.107
11/12/2021,13:15:15,0.098
11/12/2021,13:15:16,0.099
11/12/2021,13:15:17,0.1

