TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,10:03:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/22/2021,20:04:36,0.022
03/22/2021,20:04:37,0.04
03/22/2021,20:04:38,0.028
03/22/2021,20:04:39,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 84
Start Date:,03/22/2021
Start Time:,09:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.018
,Time of Minimum:,09:03:58
,Date of Minimum:,03/22/2021
,Maximum:,0.078
,Time of Maximum:,09:03:45
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,21:03:40,0.045
03/22/2021,21:03:41,0.057
03/22/2021,21:03:42,0.056
03/22/2021,21:03:43,0.061
03/22/2021,21:03:44,0.045
03/22/2021,21:03:45,0.078
03/22/2021,21:03:46,0.039
03/22/2021,21:03:47,0.03
03/22/2021,21:03:48,0.04
03/22/2021,21:03:49,0.042
03/22/2021,21:03:50,0.046
03/22/2021,21:03:51,0.06
03/22/2021,21:03:52,0.038
03/22/2021,21:03:53,0.048
03/22/2021,21:03:54,0.028
03/22/2021,21:03:55,0.025
03/22/2021,21:03:56,0.029
03/22/2021,21:03:57,0.035
03/22/2021,21:03:58,0.018
03/22/2021,21:03:59,0.029
03/22/2021,21:04:00,0.032
03/22/2021,21:04:01,0.035
03/22/2021,21:04:02,0.029
03/22/2021,21:04:03,0.034
03/22/2021,21:04:04,0.038
03/22/2021,21:04:05,0.051
03/22/2021,21:04:06,0.04
03/22/2021,21:04:07,0.049
03/22/2021,21:04:08,0.058
03/22/2021,21:04:09,0.05
03/22/2021,21:04:10,0.059
03/22/2021,21:04:11,0.045
03/22/2021,21:04:12,0.04
03/22/2021,21:04:13,0.054
03/22/2021,21:04:14,0.049
03/22/2021,21:04:15,0.035
03/22/2021,21:04:16,0.049
03/22/2021,21:04:17,0.053
03/22/2021,21:04:18,0.052
03/22/2021,21:04:19,0.067
03/22/2021,21:04:20,0.053
03/22/2021,21:04:21,0.047
03/22/2021,21:04:22,0.062
03/22/2021,21:04:23,0.047
03/22/2021,21:04:24,0.049
03/22/2021,21:04:25,0.051
03/22/2021,21:04:26,0.044
03/22/2021,21:04:27,0.045
03/22/2021,21:04:28,0.058
03/22/2021,21:04:29,0.047
03/22/2021,21:04:30,0.035
03/22/2021,21:04:31,0.028
03/22/2021,21:04:32,0.039
03/22/2021,21:04:33,0.032
03/22/2021,21:04:34,0.035
03/22/2021,21:04:35,0.033
03/22/2021,21:04:36,0.04
03/22/2021,21:04:37,0.036
03/22/2021,21:04:38,0.019
03/22/2021,21:04:39,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,03/22/2021
Start Time:,10:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.015
,Time of Minimum:,10:04:36
,Date of Minimum:,03/22/2021
,Maximum:,0.07
,Time of Maximum:,10:03:44
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,22:03:40,0.047
03/22/2021,22:03:41,0.042
03/22/2021,22:03:42,0.045
03/22/2021,22:03:43,0.034
03/22/2021,22:03:44,0.07
03/22/2021,22:03:45,0.022
03/22/2021,22:03:46,0.033
03/22/2021,22:03:47,0.029
03/22/2021,22:03:48,0.022
03/22/2021,22:03:49,0.029
03/22/2021,22:03:50,0.026
03/22/2021,22:03:51,0.043
03/22/2021,22:03:52,0.039
03/22/2021,22:03:53,0.066
03/22/2021,22:03:54,0.045
03/22/2021,22:03:55,0.044
03/22/2021,22:03:56,0.019
03/22/2021,22:03:57,0.036
03/22/2021,22:03:58,0.024
03/22/2021,22:03:59,0.028
03/22/2021,22:04:00,0.029
03/22/2021,22:04:01,0.028
03/22/2021,22:04:02,0.029
03/22/2021,22:04:03,0.032
03/22/2021,22:04:04,0.035
03/22/2021,22:04:05,0.042
03/22/2021,22:04:06,0.052
03/22/2021,22:04:07,0.042
03/22/2021,22:04:08,0.045
03/22/2021,22:04:09,0.039
03/22/2021,22:04:10,0.034
03/22/2021,22:04:11,0.027
03/22/2021,22:04:12,0.033
03/22/2021,22:04:13,0.023
03/22/2021,22:04:14,0.032
03/22/2021,22:04:15,0.024
03/22/2021,22:04:16,0.028
03/22/2021,22:04:17,0.033
03/22/2021,22:04:18,0.057
03/22/2021,22:04:19,0.025
03/22/2021,22:04:20,0.04
03/22/2021,22:04:21,0.038
03/22/2021,22:04:22,0.039
03/22/2021,22:04:23,0.051
03/22/2021,22:04:24,0.064
03/22/2021,22:04:25,0.051
03/22/2021,22:04:26,0.057
03/22/2021,22:04:27,0.037
03/22/2021,22:04:28,0.049
03/22/2021,22:04:29,0.043
03/22/2021,22:04:30,0.061
03/22/2021,22:04:31,0.031
03/22/2021,22:04:32,0.057
03/22/2021,22:04:33,0.042
03/22/2021,22:04:34,0.039
03/22/2021,22:04:35,0.024
03/22/2021,22:04:36,0.015
03/22/2021,22:04:37,0.036
03/22/2021,22:04:38,0.04
03/22/2021,22:04:39,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,03/22/2021
Start Time:,11:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,11:03:52
,Date of Minimum:,03/22/2021
,Maximum:,0.072
,Time of Maximum:,11:04:32
,Date of Maximum:,03/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2021,23:03:40,0.027
03/22/2021,23:03:41,0.029
03/22/2021,23:03:42,0.032
03/22/2021,23:03:43,0.042
03/22/2021,23:03:44,0.039
03/22/2021,23:03:45,0.03
03/22/2021,23:03:46,0.03
03/22/2021,23:03:47,0.029
03/22/2021,23:03:48,0.023
03/22/2021,23:03:49,0.028
03/22/2021,23:03:50,0.019
03/22/2021,23:03:51,0.015
03/22/2021,23:03:52,0.008
03/22/2021,23:03:53,0.013
03/22/2021,23:03:54,0.019
03/22/2021,23:03:55,0.031
03/22/2021,23:03:56,0.031
03/22/2021,23:03:57,0.032
03/22/2021,23:03:58,0.034
03/22/2021,23:03:59,0.04
03/22/2021,23:04:00,0.044
03/22/2021,23:04:01,0.04
03/22/2021,23:04:02,0.034
03/22/2021,23:04:03,0.049
03/22/2021,23:04:04,0.027
03/22/2021,23:04:05,0.025
03/22/2021,23:04:06,0.018
03/22/2021,23:04:07,0.017
03/22/2021,23:04:08,0.022
03/22/2021,23:04:09,0.025
03/22/2021,23:04:10,0.021
03/22/2021,23:04:11,0.018
03/22/2021,23:04:12,0.014
03/22/2021,23:04:13,0.019
03/22/2021,23:04:14,0.019
03/22/2021,23:04:15,0.022
03/22/2021,23:04:16,0.029
03/22/2021,23:04:17,0.034
03/22/2021,23:04:18,0.035
03/22/2021,23:04:19,0.048
03/22/2021,23:04:20,0.04
03/22/2021,23:04:21,0.054
03/22/2021,23:04:22,0.032
03/22/2021,23:04:23,0.041
03/22/2021,23:04:24,0.024
03/22/2021,23:04:25,0.02
03/22/2021,23:04:26,0.012
03/22/2021,23:04:27,0.015
03/22/2021,23:04:28,0.014
03/22/2021,23:04:29,0.014
03/22/2021,23:04:30,0.02
03/22/2021,23:04:31,0.02
03/22/2021,23:04:32,0.072
03/22/2021,23:04:33,0.027
03/22/2021,23:04:34,0.035
03/22/2021,23:04:35,0.033
03/22/2021,23:04:36,0.04
03/22/2021,23:04:37,0.031
03/22/2021,23:04:38,0.039
03/22/2021,23:04:39,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,03/23/2021
Start Time:,12:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.003
,Time of Minimum:,12:04:39
,Date of Minimum:,03/23/2021
,Maximum:,0.059
,Time of Maximum:,12:03:48
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,00:03:40,0.012
03/23/2021,00:03:41,0.016
03/23/2021,00:03:42,0.032
03/23/2021,00:03:43,0.018
03/23/2021,00:03:44,0.024
03/23/2021,00:03:45,0.026
03/23/2021,00:03:46,0.035
03/23/2021,00:03:47,0.03
03/23/2021,00:03:48,0.059
03/23/2021,00:03:49,0.023
03/23/2021,00:03:50,0.023
03/23/2021,00:03:51,0.019
03/23/2021,00:03:52,0.016
03/23/2021,00:03:53,0.025
03/23/2021,00:03:54,0.017
03/23/2021,00:03:55,0.006
03/23/2021,00:03:56,0.021
03/23/2021,00:03:57,0.017
03/23/2021,00:03:58,0.004
03/23/2021,00:03:59,0.033
03/23/2021,00:04:00,0.005
03/23/2021,00:04:01,0.018
03/23/2021,00:04:02,0.021
03/23/2021,00:04:03,0.026
03/23/2021,00:04:04,0.021
03/23/2021,00:04:05,0.027
03/23/2021,00:04:06,0.03
03/23/2021,00:04:07,0.033
03/23/2021,00:04:08,0.036
03/23/2021,00:04:09,0.027
03/23/2021,00:04:10,0.021
03/23/2021,00:04:11,0.023
03/23/2021,00:04:12,0.015
03/23/2021,00:04:13,0.021
03/23/2021,00:04:14,0.013
03/23/2021,00:04:15,0.008
03/23/2021,00:04:16,0.007
03/23/2021,00:04:17,0.005
03/23/2021,00:04:18,0.012
03/23/2021,00:04:19,0.01
03/23/2021,00:04:20,0.008
03/23/2021,00:04:21,0.019
03/23/2021,00:04:22,0.015
03/23/2021,00:04:23,0.02
03/23/2021,00:04:24,0.018
03/23/2021,00:04:25,0.018
03/23/2021,00:04:26,0.03
03/23/2021,00:04:27,0.022
03/23/2021,00:04:28,0.025
03/23/2021,00:04:29,0.033
03/23/2021,00:04:30,0.024
03/23/2021,00:04:31,0.044
03/23/2021,00:04:32,0.03
03/23/2021,00:04:33,0.02
03/23/2021,00:04:34,0.019
03/23/2021,00:04:35,0.016
03/23/2021,00:04:36,0.009
03/23/2021,00:04:37,0.008
03/23/2021,00:04:38,0.01
03/23/2021,00:04:39,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,03/23/2021
Start Time:,01:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,01:03:56
,Date of Minimum:,03/23/2021
,Maximum:,0.039
,Time of Maximum:,01:04:13
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,01:03:40,0.026
03/23/2021,01:03:41,0.014
03/23/2021,01:03:42,0.015
03/23/2021,01:03:43,0.015
03/23/2021,01:03:44,0.016
03/23/2021,01:03:45,0.021
03/23/2021,01:03:46,0.016
03/23/2021,01:03:47,0.015
03/23/2021,01:03:48,0.019
03/23/2021,01:03:49,0.027
03/23/2021,01:03:50,0.013
03/23/2021,01:03:51,0.011
03/23/2021,01:03:52,0.011
03/23/2021,01:03:53,0.005
03/23/2021,01:03:54,0.024
03/23/2021,01:03:55,0.02
03/23/2021,01:03:56,0.002
03/23/2021,01:03:57,0.007
03/23/2021,01:03:58,0.005
03/23/2021,01:03:59,0.009
03/23/2021,01:04:00,0.004
03/23/2021,01:04:01,0.01
03/23/2021,01:04:02,0.005
03/23/2021,01:04:03,0.01
03/23/2021,01:04:04,0.004
03/23/2021,01:04:05,0.01
03/23/2021,01:04:06,0.009
03/23/2021,01:04:07,0.008
03/23/2021,01:04:08,0.015
03/23/2021,01:04:09,0.014
03/23/2021,01:04:10,0.018
03/23/2021,01:04:11,0.023
03/23/2021,01:04:12,0.022
03/23/2021,01:04:13,0.039
03/23/2021,01:04:14,0.031
03/23/2021,01:04:15,0.026
03/23/2021,01:04:16,0.023
03/23/2021,01:04:17,0.024
03/23/2021,01:04:18,0.024
03/23/2021,01:04:19,0.022
03/23/2021,01:04:20,0.014
03/23/2021,01:04:21,0.022
03/23/2021,01:04:22,0.015
03/23/2021,01:04:23,0.007
03/23/2021,01:04:24,0.029
03/23/2021,01:04:25,0.009
03/23/2021,01:04:26,0.009
03/23/2021,01:04:27,0.006
03/23/2021,01:04:28,0.008
03/23/2021,01:04:29,0.01
03/23/2021,01:04:30,0.004
03/23/2021,01:04:31,0.011
03/23/2021,01:04:32,0.017
03/23/2021,01:04:33,0.018
03/23/2021,01:04:34,0.019
03/23/2021,01:04:35,0.038
03/23/2021,01:04:36,0.021
03/23/2021,01:04:37,0.031
03/23/2021,01:04:38,0.025
03/23/2021,01:04:39,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,03/23/2021
Start Time:,02:03:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,02:04:24
,Date of Minimum:,03/23/2021
,Maximum:,0.051
,Time of Maximum:,02:03:46
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,02:03:40,0.005
03/23/2021,02:03:41,0.01
03/23/2021,02:03:42,0.015
03/23/2021,02:03:43,0.016
03/23/2021,02:03:44,0.018
03/23/2021,02:03:45,0.022
03/23/2021,02:03:46,0.051
03/23/2021,02:03:47,0.023
03/23/2021,02:03:48,0.021
03/23/2021,02:03:49,0.021
03/23/2021,02:03:50,0.023
03/23/2021,02:03:51,0.015
03/23/2021,02:03:52,0.012
03/23/2021,02:03:53,0.011
03/23/2021,02:03:54,0.006
03/23/2021,02:03:55,0.01
03/23/2021,02:03:56,0
03/23/2021,02:03:57,0.001
03/23/2021,02:03:58,0
03/23/2021,02:03:59,0.012
03/23/2021,02:04:00,0.004
03/23/2021,02:04:01,0.012
03/23/2021,02:04:02,0.015
03/23/2021,02:04:03,0.015
03/23/2021,02:04:04,0.018
03/23/2021,02:04:05,0.031
03/23/2021,02:04:06,0.025
03/23/2021,02:04:07,0.019
03/23/2021,02:04:08,0.021
03/23/2021,02:04:09,0.032
03/23/2021,02:04:10,0.042
03/23/2021,02:04:11,0.025
03/23/2021,02:04:12,0.027
03/23/2021,02:04:13,0.018
03/23/2021,02:04:14,0.008
03/23/2021,02:04:15,0.014
03/23/2021,02:04:16,0.008
03/23/2021,02:04:17,0.009
03/23/2021,02:04:18,0.006
03/23/2021,02:04:19,0.006
03/23/2021,02:04:20,0.007
03/23/2021,02:04:21,0.002
03/23/2021,02:04:22,0.015
03/23/2021,02:04:23,0.009
03/23/2021,02:04:24,0
03/23/2021,02:04:25,0.011
03/23/2021,02:04:26,0.02
03/23/2021,02:04:27,0.017
03/23/2021,02:04:28,0.013
03/23/2021,02:04:29,0.015
03/23/2021,02:04:30,0.015
03/23/2021,02:04:31,0.021
03/23/2021,02:04:32,0.02
03/23/2021,02:04:33,0.028
03/23/2021,02:04:34,0.025
03/23/2021,02:04:35,0.021
03/23/2021,02:04:36,0.024
03/23/2021,02:04:37,0.022
03/23/2021,02:04:38,0.025
03/23/2021,02:04:39,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,03/23/2021
Start Time:,03:03:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,03:04:40
,Date of Minimum:,03/23/2021
,Maximum:,0.029
,Time of Maximum:,03:04:10
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,03:03:41,0.018
03/23/2021,03:03:42,0.022
03/23/2021,03:03:43,0.026
03/23/2021,03:03:44,0.023
03/23/2021,03:03:45,0.017
03/23/2021,03:03:46,0.024
03/23/2021,03:03:47,0.016
03/23/2021,03:03:48,0.009
03/23/2021,03:03:49,0.01
03/23/2021,03:03:50,0.014
03/23/2021,03:03:51,0.011
03/23/2021,03:03:52,0.012
03/23/2021,03:03:53,0
03/23/2021,03:03:54,0
03/23/2021,03:03:55,0.007
03/23/2021,03:03:56,0.001
03/23/2021,03:03:57,0.002
03/23/2021,03:03:58,0.029
03/23/2021,03:03:59,0.006
03/23/2021,03:04:00,0.005
03/23/2021,03:04:01,0.006
03/23/2021,03:04:02,0.009
03/23/2021,03:04:03,0.007
03/23/2021,03:04:04,0.007
03/23/2021,03:04:05,0.011
03/23/2021,03:04:06,0.01
03/23/2021,03:04:07,0.026
03/23/2021,03:04:08,0.018
03/23/2021,03:04:09,0.012
03/23/2021,03:04:10,0.029
03/23/2021,03:04:11,0.021
03/23/2021,03:04:12,0.018
03/23/2021,03:04:13,0.016
03/23/2021,03:04:14,0.021
03/23/2021,03:04:15,0.017
03/23/2021,03:04:16,0.018
03/23/2021,03:04:17,0.018
03/23/2021,03:04:18,0.025
03/23/2021,03:04:19,0.019
03/23/2021,03:04:20,0.017
03/23/2021,03:04:21,0.018
03/23/2021,03:04:22,0.021
03/23/2021,03:04:23,0.018
03/23/2021,03:04:24,0.023
03/23/2021,03:04:25,0.016
03/23/2021,03:04:26,0.017
03/23/2021,03:04:27,0.012
03/23/2021,03:04:28,0.013
03/23/2021,03:04:29,0.023
03/23/2021,03:04:30,0.011
03/23/2021,03:04:31,0.014
03/23/2021,03:04:32,0.008
03/23/2021,03:04:33,0.006
03/23/2021,03:04:34,0.013
03/23/2021,03:04:35,0.006
03/23/2021,03:04:36,0.021
03/23/2021,03:04:37,0.003
03/23/2021,03:04:38,0.006
03/23/2021,03:04:39,0
03/23/2021,03:04:40,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,03/23/2021
Start Time:,04:03:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,04:04:38
,Date of Minimum:,03/23/2021
,Maximum:,0.039
,Time of Maximum:,04:04:20
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,04:03:41,0.005
03/23/2021,04:03:42,0
03/23/2021,04:03:43,0
03/23/2021,04:03:44,0.002
03/23/2021,04:03:45,0
03/23/2021,04:03:46,0
03/23/2021,04:03:47,0
03/23/2021,04:03:48,0
03/23/2021,04:03:49,0.002
03/23/2021,04:03:50,0
03/23/2021,04:03:51,0
03/23/2021,04:03:52,0.003
03/23/2021,04:03:53,0.009
03/23/2021,04:03:54,0.002
03/23/2021,04:03:55,0
03/23/2021,04:03:56,0.02
03/23/2021,04:03:57,0.015
03/23/2021,04:03:58,0.026
03/23/2021,04:03:59,0.012
03/23/2021,04:04:00,0.015
03/23/2021,04:04:01,0.016
03/23/2021,04:04:02,0.015
03/23/2021,04:04:03,0.02
03/23/2021,04:04:04,0.017
03/23/2021,04:04:05,0.02
03/23/2021,04:04:06,0.023
03/23/2021,04:04:07,0.017
03/23/2021,04:04:08,0.02
03/23/2021,04:04:09,0.016
03/23/2021,04:04:10,0.015
03/23/2021,04:04:11,0.019
03/23/2021,04:04:12,0.017
03/23/2021,04:04:13,0.014
03/23/2021,04:04:14,0.015
03/23/2021,04:04:15,0.013
03/23/2021,04:04:16,0.02
03/23/2021,04:04:17,0.01
03/23/2021,04:04:18,0.006
03/23/2021,04:04:19,0.009
03/23/2021,04:04:20,0.039
03/23/2021,04:04:21,0.005
03/23/2021,04:04:22,0.001
03/23/2021,04:04:23,0.01
03/23/2021,04:04:24,0.018
03/23/2021,04:04:25,0.003
03/23/2021,04:04:26,0.001
03/23/2021,04:04:27,0
03/23/2021,04:04:28,0
03/23/2021,04:04:29,0
03/23/2021,04:04:30,0
03/23/2021,04:04:31,0
03/23/2021,04:04:32,0.001
03/23/2021,04:04:33,0.002
03/23/2021,04:04:34,0
03/23/2021,04:04:35,0.006
03/23/2021,04:04:36,0
03/23/2021,04:04:37,0.004
03/23/2021,04:04:38,0
03/23/2021,04:04:39,0.001
03/23/2021,04:04:40,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,03/23/2021
Start Time:,05:03:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,05:04:32
,Date of Minimum:,03/23/2021
,Maximum:,0.061
,Time of Maximum:,05:04:04
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,05:03:41,0
03/23/2021,05:03:42,0
03/23/2021,05:03:43,0
03/23/2021,05:03:44,0.006
03/23/2021,05:03:45,0.014
03/23/2021,05:03:46,0.012
03/23/2021,05:03:47,0.016
03/23/2021,05:03:48,0.023
03/23/2021,05:03:49,0.028
03/23/2021,05:03:50,0.014
03/23/2021,05:03:51,0.014
03/23/2021,05:03:52,0.006
03/23/2021,05:03:53,0.003
03/23/2021,05:03:54,0
03/23/2021,05:03:55,0.001
03/23/2021,05:03:56,0.017
03/23/2021,05:03:57,0.001
03/23/2021,05:03:58,0.005
03/23/2021,05:03:59,0.016
03/23/2021,05:04:00,0.018
03/23/2021,05:04:01,0.02
03/23/2021,05:04:02,0.018
03/23/2021,05:04:03,0.026
03/23/2021,05:04:04,0.061
03/23/2021,05:04:05,0.004
03/23/2021,05:04:06,0
03/23/2021,05:04:07,0.001
03/23/2021,05:04:08,0
03/23/2021,05:04:09,0.003
03/23/2021,05:04:10,0.011
03/23/2021,05:04:11,0.013
03/23/2021,05:04:12,0.017
03/23/2021,05:04:13,0.025
03/23/2021,05:04:14,0.016
03/23/2021,05:04:15,0.012
03/23/2021,05:04:16,0.011
03/23/2021,05:04:17,0.001
03/23/2021,05:04:18,0
03/23/2021,05:04:19,0
03/23/2021,05:04:20,0.005
03/23/2021,05:04:21,0.005
03/23/2021,05:04:22,0.008
03/23/2021,05:04:23,0.017
03/23/2021,05:04:24,0.015
03/23/2021,05:04:25,0.024
03/23/2021,05:04:26,0.019
03/23/2021,05:04:27,0.017
03/23/2021,05:04:28,0.014
03/23/2021,05:04:29,0.011
03/23/2021,05:04:30,0.009
03/23/2021,05:04:31,0.014
03/23/2021,05:04:32,0
03/23/2021,05:04:33,0.005
03/23/2021,05:04:34,0.002
03/23/2021,05:04:35,0.008
03/23/2021,05:04:36,0.044
03/23/2021,05:04:37,0.021
03/23/2021,05:04:38,0.017
03/23/2021,05:04:39,0.027
03/23/2021,05:04:40,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,03/23/2021
Start Time:,06:03:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.013
,Time of Minimum:,06:03:53
,Date of Minimum:,03/23/2021
,Maximum:,0.063
,Time of Maximum:,06:04:33
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,06:03:41,0.031
03/23/2021,06:03:42,0.032
03/23/2021,06:03:43,0.052
03/23/2021,06:03:44,0.026
03/23/2021,06:03:45,0.033
03/23/2021,06:03:46,0.023
03/23/2021,06:03:47,0.027
03/23/2021,06:03:48,0.024
03/23/2021,06:03:49,0.03
03/23/2021,06:03:50,0.03
03/23/2021,06:03:51,0.014
03/23/2021,06:03:52,0.017
03/23/2021,06:03:53,0.013
03/23/2021,06:03:54,0.03
03/23/2021,06:03:55,0.034
03/23/2021,06:03:56,0.019
03/23/2021,06:03:57,0.019
03/23/2021,06:03:58,0.021
03/23/2021,06:03:59,0.022
03/23/2021,06:04:00,0.025
03/23/2021,06:04:01,0.02
03/23/2021,06:04:02,0.022
03/23/2021,06:04:03,0.034
03/23/2021,06:04:04,0.023
03/23/2021,06:04:05,0.042
03/23/2021,06:04:06,0.024
03/23/2021,06:04:07,0.024
03/23/2021,06:04:08,0.054
03/23/2021,06:04:09,0.024
03/23/2021,06:04:10,0.056
03/23/2021,06:04:11,0.024
03/23/2021,06:04:12,0.021
03/23/2021,06:04:13,0.039
03/23/2021,06:04:14,0.039
03/23/2021,06:04:15,0.022
03/23/2021,06:04:16,0.034
03/23/2021,06:04:17,0.047
03/23/2021,06:04:18,0.033
03/23/2021,06:04:19,0.036
03/23/2021,06:04:20,0.051
03/23/2021,06:04:21,0.052
03/23/2021,06:04:22,0.039
03/23/2021,06:04:23,0.033
03/23/2021,06:04:24,0.04
03/23/2021,06:04:25,0.051
03/23/2021,06:04:26,0.062
03/23/2021,06:04:27,0.052
03/23/2021,06:04:28,0.055
03/23/2021,06:04:29,0.058
03/23/2021,06:04:30,0.04
03/23/2021,06:04:31,0.039
03/23/2021,06:04:32,0.045
03/23/2021,06:04:33,0.063
03/23/2021,06:04:34,0.041
03/23/2021,06:04:35,0.039
03/23/2021,06:04:36,0.029
03/23/2021,06:04:37,0.049
03/23/2021,06:04:38,0.048
03/23/2021,06:04:39,0.045
03/23/2021,06:04:40,0.019

