TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/16/2021
Start Time:,10:16:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/19/2021,07:17:53,0.015
03/19/2021,07:17:54,0.014
03/19/2021,07:17:55,0.016
03/19/2021,07:17:56,0.015
03/19/2021,07:17:57,0.027
03/19/2021,07:17:58,0.026
03/19/2021,07:17:59,0.027
03/19/2021,07:18:00,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,03/19/2021
Start Time:,08:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.007
,Time of Minimum:,08:17:48
,Date of Minimum:,03/19/2021
,Maximum:,0.045
,Time of Maximum:,08:17:20
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,08:17:01,0.016
03/19/2021,08:17:02,0.017
03/19/2021,08:17:03,0.02
03/19/2021,08:17:04,0.01
03/19/2021,08:17:05,0.016
03/19/2021,08:17:06,0.019
03/19/2021,08:17:07,0.014
03/19/2021,08:17:08,0.015
03/19/2021,08:17:09,0.011
03/19/2021,08:17:10,0.024
03/19/2021,08:17:11,0.01
03/19/2021,08:17:12,0.017
03/19/2021,08:17:13,0.03
03/19/2021,08:17:14,0.011
03/19/2021,08:17:15,0.009
03/19/2021,08:17:16,0.011
03/19/2021,08:17:17,0.022
03/19/2021,08:17:18,0.022
03/19/2021,08:17:19,0.019
03/19/2021,08:17:20,0.045
03/19/2021,08:17:21,0.019
03/19/2021,08:17:22,0.016
03/19/2021,08:17:23,0.028
03/19/2021,08:17:24,0.022
03/19/2021,08:17:25,0.023
03/19/2021,08:17:26,0.02
03/19/2021,08:17:27,0.019
03/19/2021,08:17:28,0.022
03/19/2021,08:17:29,0.017
03/19/2021,08:17:30,0.022
03/19/2021,08:17:31,0.019
03/19/2021,08:17:32,0.019
03/19/2021,08:17:33,0.015
03/19/2021,08:17:34,0.015
03/19/2021,08:17:35,0.017
03/19/2021,08:17:36,0.013
03/19/2021,08:17:37,0.012
03/19/2021,08:17:38,0.01
03/19/2021,08:17:39,0.01
03/19/2021,08:17:40,0.01
03/19/2021,08:17:41,0.012
03/19/2021,08:17:42,0.015
03/19/2021,08:17:43,0.015
03/19/2021,08:17:44,0.013
03/19/2021,08:17:45,0.014
03/19/2021,08:17:46,0.01
03/19/2021,08:17:47,0.011
03/19/2021,08:17:48,0.007
03/19/2021,08:17:49,0.012
03/19/2021,08:17:50,0.013
03/19/2021,08:17:51,0.01
03/19/2021,08:17:52,0.008
03/19/2021,08:17:53,0.011
03/19/2021,08:17:54,0.009
03/19/2021,08:17:55,0.014
03/19/2021,08:17:56,0.01
03/19/2021,08:17:57,0.011
03/19/2021,08:17:58,0.012
03/19/2021,08:17:59,0.01
03/19/2021,08:18:00,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,03/19/2021
Start Time:,09:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,09:17:18
,Date of Minimum:,03/19/2021
,Maximum:,0.039
,Time of Maximum:,09:17:30
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,09:17:01,0.029
03/19/2021,09:17:02,0.027
03/19/2021,09:17:03,0.024
03/19/2021,09:17:04,0.033
03/19/2021,09:17:05,0.027
03/19/2021,09:17:06,0.024
03/19/2021,09:17:07,0.024
03/19/2021,09:17:08,0.035
03/19/2021,09:17:09,0.016
03/19/2021,09:17:10,0.016
03/19/2021,09:17:11,0.016
03/19/2021,09:17:12,0.027
03/19/2021,09:17:13,0.016
03/19/2021,09:17:14,0.013
03/19/2021,09:17:15,0.024
03/19/2021,09:17:16,0.018
03/19/2021,09:17:17,0.025
03/19/2021,09:17:18,0.01
03/19/2021,09:17:19,0.016
03/19/2021,09:17:20,0.017
03/19/2021,09:17:21,0.012
03/19/2021,09:17:22,0.024
03/19/2021,09:17:23,0.016
03/19/2021,09:17:24,0.027
03/19/2021,09:17:25,0.023
03/19/2021,09:17:26,0.026
03/19/2021,09:17:27,0.021
03/19/2021,09:17:28,0.025
03/19/2021,09:17:29,0.02
03/19/2021,09:17:30,0.039
03/19/2021,09:17:31,0.021
03/19/2021,09:17:32,0.026
03/19/2021,09:17:33,0.029
03/19/2021,09:17:34,0.026
03/19/2021,09:17:35,0.021
03/19/2021,09:17:36,0.028
03/19/2021,09:17:37,0.026
03/19/2021,09:17:38,0.028
03/19/2021,09:17:39,0.022
03/19/2021,09:17:40,0.032
03/19/2021,09:17:41,0.026
03/19/2021,09:17:42,0.024
03/19/2021,09:17:43,0.015
03/19/2021,09:17:44,0.02
03/19/2021,09:17:45,0.028
03/19/2021,09:17:46,0.016
03/19/2021,09:17:47,0.016
03/19/2021,09:17:48,0.031
03/19/2021,09:17:49,0.019
03/19/2021,09:17:50,0.016
03/19/2021,09:17:51,0.02
03/19/2021,09:17:52,0.017
03/19/2021,09:17:53,0.013
03/19/2021,09:17:54,0.014
03/19/2021,09:17:55,0.016
03/19/2021,09:17:56,0.024
03/19/2021,09:17:57,0.02
03/19/2021,09:17:58,0.02
03/19/2021,09:17:59,0.013
03/19/2021,09:18:00,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,03/19/2021
Start Time:,10:17:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.042
,Time of Minimum:,10:17:53
,Date of Minimum:,03/19/2021
,Maximum:,0.085
,Time of Maximum:,10:17:22
,Date of Maximum:,03/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/19/2021,10:17:01,0.054
03/19/2021,10:17:02,0.059
03/19/2021,10:17:03,0.043
03/19/2021,10:17:04,0.043
03/19/2021,10:17:05,0.056
03/19/2021,10:17:06,0.068
03/19/2021,10:17:07,0.055
03/19/2021,10:17:08,0.065
03/19/2021,10:17:09,0.068
03/19/2021,10:17:10,0.063
03/19/2021,10:17:11,0.045
03/19/2021,10:17:12,0.058
03/19/2021,10:17:13,0.053
03/19/2021,10:17:14,0.045
03/19/2021,10:17:15,0.05
03/19/2021,10:17:16,0.052
03/19/2021,10:17:17,0.064
03/19/2021,10:17:18,0.054
03/19/2021,10:17:19,0.055
03/19/2021,10:17:20,0.068
03/19/2021,10:17:21,0.068
03/19/2021,10:17:22,0.085
03/19/2021,10:17:23,0.059
03/19/2021,10:17:24,0.057
03/19/2021,10:17:25,0.058
03/19/2021,10:17:26,0.068
03/19/2021,10:17:27,0.054
03/19/2021,10:17:28,0.043
03/19/2021,10:17:29,0.049
03/19/2021,10:17:30,0.053
03/19/2021,10:17:31,0.044
03/19/2021,10:17:32,0.046
03/19/2021,10:17:33,0.05
03/19/2021,10:17:34,0.056
03/19/2021,10:17:35,0.068
03/19/2021,10:17:36,0.066
03/19/2021,10:17:37,0.07
03/19/2021,10:17:38,0.068
03/19/2021,10:17:39,0.061
03/19/2021,10:17:40,0.068
03/19/2021,10:17:41,0.062
03/19/2021,10:17:42,0.055
03/19/2021,10:17:43,0.061
03/19/2021,10:17:44,0.071
03/19/2021,10:17:45,0.064
03/19/2021,10:17:46,0.054
03/19/2021,10:17:47,0.055
03/19/2021,10:17:48,0.046
03/19/2021,10:17:49,0.055
03/19/2021,10:17:50,0.049
03/19/2021,10:17:51,0.043
03/19/2021,10:17:52,0.046
03/19/2021,10:17:53,0.042
03/19/2021,10:17:54,0.044
03/19/2021,10:17:55,0.043
03/19/2021,10:17:56,0.065
03/19/2021,10:17:57,0.052
03/19/2021,10:17:58,0.053
03/19/2021,10:17:59,0.066
03/19/2021,10:18:00,0.057

