TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/14/2021
Start Time:,12:25:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.039
,Time of Minimum:,12:12:41
,Date of Minimum:,07/16/2021
,Maximum:,0.081
,Time of Maximum:,12:12:56
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,00:12:15,0.063
07/16/2021,00:12:16,0.061
07/16/2021,00:12:17,0.07
07/16/2021,00:12:18,0.072
07/16/2021,00:12:19,0.073
07/16/2021,00:12:20,0.071
07/16/2021,00:12:21,0.065
07/16/2021,00:12:22,0.058
07/16/2021,00:12:23,0.054
07/16/2021,00:12:24,0.061
07/16/2021,00:12:25,0.062
07/16/2021,00:12:26,0.054
07/16/2021,00:12:27,0.06
07/16/2021,00:12:28,0.06
07/16/2021,00:12:29,0.059
07/16/2021,00:12:30,0.065
07/16/2021,00:12:31,0.055
07/16/2021,00:12:32,0.063
07/16/2021,00:12:33,0.062
07/16/2021,00:12:34,0.061
07/16/2021,00:12:35,0.042
07/16/2021,00:12:36,0.053
07/16/2021,00:12:37,0.052
07/16/2021,00:12:38,0.059
07/16/2021,00:12:39,0.049
07/16/2021,00:12:40,0.048
07/16/2021,00:12:41,0.039
07/16/2021,00:12:42,0.045
07/16/2021,00:12:43,0.055
07/16/2021,00:12:44,0.042
07/16/2021,00:12:45,0.041
07/16/2021,00:12:46,0.043
07/16/2021,00:12:47,0.04
07/16/2021,00:12:48,0.052
07/16/2021,00:12:49,0.052
07/16/2021,00:12:50,0.056
07/16/2021,00:12:51,0.057
07/16/2021,00:12:52,0.068
07/16/2021,00:12:53,0.072
07/16/2021,00:12:54,0.068
07/16/2021,00:12:55,0.068
07/16/2021,00:12:56,0.081
07/16/2021,00:12:57,0.065
07/16/2021,00:12:58,0.072
07/16/2021,00:12:59,0.069
07/16/2021,00:13:00,0.059
07/16/2021,00:13:01,0.065
07/16/2021,00:13:02,0.063
07/16/2021,00:13:03,0.07
07/16/2021,00:13:04,0.056
07/16/2021,00:13:05,0.049
07/16/2021,00:13:06,0.046
07/16/2021,00:13:07,0.042
07/16/2021,00:13:08,0.04
07/16/2021,00:13:09,0.042
07/16/2021,00:13:10,0.052
07/16/2021,00:13:11,0.066
07/16/2021,00:13:12,0.058
07/16/2021,00:13:13,0.059
07/16/2021,00:13:14,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 38
Start Date:,07/16/2021
Start Time:,01:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,01:13:11
,Date of Minimum:,07/16/2021
,Maximum:,0.093
,Time of Maximum:,01:12:56
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,01:12:15,0.065
07/16/2021,01:12:16,0.061
07/16/2021,01:12:17,0.062
07/16/2021,01:12:18,0.048
07/16/2021,01:12:19,0.055
07/16/2021,01:12:20,0.045
07/16/2021,01:12:21,0.047
07/16/2021,01:12:22,0.045
07/16/2021,01:12:23,0.042
07/16/2021,01:12:24,0.052
07/16/2021,01:12:25,0.045
07/16/2021,01:12:26,0.05
07/16/2021,01:12:27,0.043
07/16/2021,01:12:28,0.045
07/16/2021,01:12:29,0.052
07/16/2021,01:12:30,0.067
07/16/2021,01:12:31,0.06
07/16/2021,01:12:32,0.085
07/16/2021,01:12:33,0.064
07/16/2021,01:12:34,0.069
07/16/2021,01:12:35,0.07
07/16/2021,01:12:36,0.068
07/16/2021,01:12:37,0.061
07/16/2021,01:12:38,0.074
07/16/2021,01:12:39,0.056
07/16/2021,01:12:40,0.047
07/16/2021,01:12:41,0.051
07/16/2021,01:12:42,0.062
07/16/2021,01:12:43,0.036
07/16/2021,01:12:44,0.049
07/16/2021,01:12:45,0.047
07/16/2021,01:12:46,0.063
07/16/2021,01:12:47,0.064
07/16/2021,01:12:48,0.037
07/16/2021,01:12:49,0.053
07/16/2021,01:12:50,0.042
07/16/2021,01:12:51,0.061
07/16/2021,01:12:52,0.05
07/16/2021,01:12:53,0.055
07/16/2021,01:12:54,0.06
07/16/2021,01:12:55,0.067
07/16/2021,01:12:56,0.093
07/16/2021,01:12:57,0.063
07/16/2021,01:12:58,0.061
07/16/2021,01:12:59,0.067
07/16/2021,01:13:00,0.073
07/16/2021,01:13:01,0.056
07/16/2021,01:13:02,0.057
07/16/2021,01:13:03,0.05
07/16/2021,01:13:04,0.053
07/16/2021,01:13:05,0.05
07/16/2021,01:13:06,0.061
07/16/2021,01:13:07,0.045
07/16/2021,01:13:08,0.044
07/16/2021,01:13:09,0.048
07/16/2021,01:13:10,0.044
07/16/2021,01:13:11,0.036
07/16/2021,01:13:12,0.048
07/16/2021,01:13:13,0.065
07/16/2021,01:13:14,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 39
Start Date:,07/16/2021
Start Time:,02:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.032
,Time of Minimum:,02:12:18
,Date of Minimum:,07/16/2021
,Maximum:,0.079
,Time of Maximum:,02:13:00
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,02:12:15,0.04
07/16/2021,02:12:16,0.043
07/16/2021,02:12:17,0.037
07/16/2021,02:12:18,0.032
07/16/2021,02:12:19,0.044
07/16/2021,02:12:20,0.037
07/16/2021,02:12:21,0.042
07/16/2021,02:12:22,0.045
07/16/2021,02:12:23,0.039
07/16/2021,02:12:24,0.045
07/16/2021,02:12:25,0.035
07/16/2021,02:12:26,0.059
07/16/2021,02:12:27,0.045
07/16/2021,02:12:28,0.043
07/16/2021,02:12:29,0.039
07/16/2021,02:12:30,0.038
07/16/2021,02:12:31,0.051
07/16/2021,02:12:32,0.048
07/16/2021,02:12:33,0.047
07/16/2021,02:12:34,0.047
07/16/2021,02:12:35,0.039
07/16/2021,02:12:36,0.046
07/16/2021,02:12:37,0.047
07/16/2021,02:12:38,0.052
07/16/2021,02:12:39,0.04
07/16/2021,02:12:40,0.045
07/16/2021,02:12:41,0.053
07/16/2021,02:12:42,0.039
07/16/2021,02:12:43,0.048
07/16/2021,02:12:44,0.046
07/16/2021,02:12:45,0.06
07/16/2021,02:12:46,0.047
07/16/2021,02:12:47,0.05
07/16/2021,02:12:48,0.049
07/16/2021,02:12:49,0.048
07/16/2021,02:12:50,0.053
07/16/2021,02:12:51,0.054
07/16/2021,02:12:52,0.064
07/16/2021,02:12:53,0.057
07/16/2021,02:12:54,0.066
07/16/2021,02:12:55,0.055
07/16/2021,02:12:56,0.058
07/16/2021,02:12:57,0.059
07/16/2021,02:12:58,0.069
07/16/2021,02:12:59,0.055
07/16/2021,02:13:00,0.079
07/16/2021,02:13:01,0.048
07/16/2021,02:13:02,0.056
07/16/2021,02:13:03,0.059
07/16/2021,02:13:04,0.054
07/16/2021,02:13:05,0.059
07/16/2021,02:13:06,0.061
07/16/2021,02:13:07,0.058
07/16/2021,02:13:08,0.056
07/16/2021,02:13:09,0.049
07/16/2021,02:13:10,0.064
07/16/2021,02:13:11,0.057
07/16/2021,02:13:12,0.055
07/16/2021,02:13:13,0.058
07/16/2021,02:13:14,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 40
Start Date:,07/16/2021
Start Time:,03:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.038
,Time of Minimum:,03:12:58
,Date of Minimum:,07/16/2021
,Maximum:,0.081
,Time of Maximum:,03:13:10
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,03:12:15,0.053
07/16/2021,03:12:16,0.04
07/16/2021,03:12:17,0.05
07/16/2021,03:12:18,0.04
07/16/2021,03:12:19,0.04
07/16/2021,03:12:20,0.047
07/16/2021,03:12:21,0.044
07/16/2021,03:12:22,0.058
07/16/2021,03:12:23,0.049
07/16/2021,03:12:24,0.047
07/16/2021,03:12:25,0.05
07/16/2021,03:12:26,0.062
07/16/2021,03:12:27,0.069
07/16/2021,03:12:28,0.065
07/16/2021,03:12:29,0.056
07/16/2021,03:12:30,0.061
07/16/2021,03:12:31,0.073
07/16/2021,03:12:32,0.059
07/16/2021,03:12:33,0.075
07/16/2021,03:12:34,0.058
07/16/2021,03:12:35,0.058
07/16/2021,03:12:36,0.058
07/16/2021,03:12:37,0.052
07/16/2021,03:12:38,0.047
07/16/2021,03:12:39,0.046
07/16/2021,03:12:40,0.044
07/16/2021,03:12:41,0.05
07/16/2021,03:12:42,0.043
07/16/2021,03:12:43,0.05
07/16/2021,03:12:44,0.063
07/16/2021,03:12:45,0.058
07/16/2021,03:12:46,0.071
07/16/2021,03:12:47,0.058
07/16/2021,03:12:48,0.072
07/16/2021,03:12:49,0.06
07/16/2021,03:12:50,0.058
07/16/2021,03:12:51,0.069
07/16/2021,03:12:52,0.061
07/16/2021,03:12:53,0.06
07/16/2021,03:12:54,0.054
07/16/2021,03:12:55,0.058
07/16/2021,03:12:56,0.048
07/16/2021,03:12:57,0.065
07/16/2021,03:12:58,0.038
07/16/2021,03:12:59,0.044
07/16/2021,03:13:00,0.048
07/16/2021,03:13:01,0.04
07/16/2021,03:13:02,0.048
07/16/2021,03:13:03,0.042
07/16/2021,03:13:04,0.075
07/16/2021,03:13:05,0.059
07/16/2021,03:13:06,0.074
07/16/2021,03:13:07,0.066
07/16/2021,03:13:08,0.065
07/16/2021,03:13:09,0.062
07/16/2021,03:13:10,0.081
07/16/2021,03:13:11,0.051
07/16/2021,03:13:12,0.059
07/16/2021,03:13:13,0.043
07/16/2021,03:13:14,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 41
Start Date:,07/16/2021
Start Time:,04:12:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.045
,Time of Minimum:,04:13:02
,Date of Minimum:,07/16/2021
,Maximum:,0.093
,Time of Maximum:,04:12:36
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,04:12:15,0.054
07/16/2021,04:12:16,0.06
07/16/2021,04:12:17,0.055
07/16/2021,04:12:18,0.057
07/16/2021,04:12:19,0.05
07/16/2021,04:12:20,0.059
07/16/2021,04:12:21,0.048
07/16/2021,04:12:22,0.046
07/16/2021,04:12:23,0.061
07/16/2021,04:12:24,0.087
07/16/2021,04:12:25,0.074
07/16/2021,04:12:26,0.054
07/16/2021,04:12:27,0.053
07/16/2021,04:12:28,0.062
07/16/2021,04:12:29,0.064
07/16/2021,04:12:30,0.061
07/16/2021,04:12:31,0.07
07/16/2021,04:12:32,0.079
07/16/2021,04:12:33,0.062
07/16/2021,04:12:34,0.073
07/16/2021,04:12:35,0.068
07/16/2021,04:12:36,0.093
07/16/2021,04:12:37,0.061
07/16/2021,04:12:38,0.063
07/16/2021,04:12:39,0.073
07/16/2021,04:12:40,0.074
07/16/2021,04:12:41,0.068
07/16/2021,04:12:42,0.052
07/16/2021,04:12:43,0.046
07/16/2021,04:12:44,0.048
07/16/2021,04:12:45,0.054
07/16/2021,04:12:46,0.053
07/16/2021,04:12:47,0.048
07/16/2021,04:12:48,0.06
07/16/2021,04:12:49,0.056
07/16/2021,04:12:50,0.066
07/16/2021,04:12:51,0.066
07/16/2021,04:12:52,0.071
07/16/2021,04:12:53,0.057
07/16/2021,04:12:54,0.071
07/16/2021,04:12:55,0.061
07/16/2021,04:12:56,0.074
07/16/2021,04:12:57,0.074
07/16/2021,04:12:58,0.062
07/16/2021,04:12:59,0.066
07/16/2021,04:13:00,0.062
07/16/2021,04:13:01,0.06
07/16/2021,04:13:02,0.045
07/16/2021,04:13:03,0.049
07/16/2021,04:13:04,0.053
07/16/2021,04:13:05,0.047
07/16/2021,04:13:06,0.048
07/16/2021,04:13:07,0.061
07/16/2021,04:13:08,0.051
07/16/2021,04:13:09,0.06
07/16/2021,04:13:10,0.053
07/16/2021,04:13:11,0.051
07/16/2021,04:13:12,0.06
07/16/2021,04:13:13,0.047
07/16/2021,04:13:14,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 42
Start Date:,07/16/2021
Start Time:,05:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.034
,Time of Minimum:,05:12:30
,Date of Minimum:,07/16/2021
,Maximum:,0.077
,Time of Maximum:,05:13:05
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,05:12:16,0.048
07/16/2021,05:12:17,0.043
07/16/2021,05:12:18,0.04
07/16/2021,05:12:19,0.055
07/16/2021,05:12:20,0.038
07/16/2021,05:12:21,0.045
07/16/2021,05:12:22,0.054
07/16/2021,05:12:23,0.036
07/16/2021,05:12:24,0.047
07/16/2021,05:12:25,0.042
07/16/2021,05:12:26,0.054
07/16/2021,05:12:27,0.037
07/16/2021,05:12:28,0.034
07/16/2021,05:12:29,0.053
07/16/2021,05:12:30,0.034
07/16/2021,05:12:31,0.045
07/16/2021,05:12:32,0.055
07/16/2021,05:12:33,0.044
07/16/2021,05:12:34,0.037
07/16/2021,05:12:35,0.044
07/16/2021,05:12:36,0.039
07/16/2021,05:12:37,0.049
07/16/2021,05:12:38,0.042
07/16/2021,05:12:39,0.037
07/16/2021,05:12:40,0.054
07/16/2021,05:12:41,0.039
07/16/2021,05:12:42,0.047
07/16/2021,05:12:43,0.041
07/16/2021,05:12:44,0.04
07/16/2021,05:12:45,0.055
07/16/2021,05:12:46,0.045
07/16/2021,05:12:47,0.045
07/16/2021,05:12:48,0.035
07/16/2021,05:12:49,0.047
07/16/2021,05:12:50,0.053
07/16/2021,05:12:51,0.044
07/16/2021,05:12:52,0.043
07/16/2021,05:12:53,0.047
07/16/2021,05:12:54,0.04
07/16/2021,05:12:55,0.045
07/16/2021,05:12:56,0.043
07/16/2021,05:12:57,0.06
07/16/2021,05:12:58,0.055
07/16/2021,05:12:59,0.054
07/16/2021,05:13:00,0.053
07/16/2021,05:13:01,0.053
07/16/2021,05:13:02,0.054
07/16/2021,05:13:03,0.048
07/16/2021,05:13:04,0.042
07/16/2021,05:13:05,0.077
07/16/2021,05:13:06,0.049
07/16/2021,05:13:07,0.05
07/16/2021,05:13:08,0.047
07/16/2021,05:13:09,0.052
07/16/2021,05:13:10,0.051
07/16/2021,05:13:11,0.046
07/16/2021,05:13:12,0.042
07/16/2021,05:13:13,0.04
07/16/2021,05:13:14,0.046
07/16/2021,05:13:15,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 43
Start Date:,07/16/2021
Start Time:,06:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.022
,Time of Minimum:,06:12:17
,Date of Minimum:,07/16/2021
,Maximum:,0.069
,Time of Maximum:,06:12:34
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,06:12:16,0.026
07/16/2021,06:12:17,0.022
07/16/2021,06:12:18,0.029
07/16/2021,06:12:19,0.039
07/16/2021,06:12:20,0.037
07/16/2021,06:12:21,0.032
07/16/2021,06:12:22,0.044
07/16/2021,06:12:23,0.04
07/16/2021,06:12:24,0.052
07/16/2021,06:12:25,0.047
07/16/2021,06:12:26,0.046
07/16/2021,06:12:27,0.047
07/16/2021,06:12:28,0.046
07/16/2021,06:12:29,0.062
07/16/2021,06:12:30,0.059
07/16/2021,06:12:31,0.058
07/16/2021,06:12:32,0.05
07/16/2021,06:12:33,0.065
07/16/2021,06:12:34,0.069
07/16/2021,06:12:35,0.048
07/16/2021,06:12:36,0.042
07/16/2021,06:12:37,0.067
07/16/2021,06:12:38,0.036
07/16/2021,06:12:39,0.038
07/16/2021,06:12:40,0.038
07/16/2021,06:12:41,0.025
07/16/2021,06:12:42,0.031
07/16/2021,06:12:43,0.03
07/16/2021,06:12:44,0.032
07/16/2021,06:12:45,0.029
07/16/2021,06:12:46,0.029
07/16/2021,06:12:47,0.037
07/16/2021,06:12:48,0.027
07/16/2021,06:12:49,0.034
07/16/2021,06:12:50,0.041
07/16/2021,06:12:51,0.042
07/16/2021,06:12:52,0.033
07/16/2021,06:12:53,0.049
07/16/2021,06:12:54,0.049
07/16/2021,06:12:55,0.047
07/16/2021,06:12:56,0.04
07/16/2021,06:12:57,0.05
07/16/2021,06:12:58,0.054
07/16/2021,06:12:59,0.068
07/16/2021,06:13:00,0.062
07/16/2021,06:13:01,0.058
07/16/2021,06:13:02,0.047
07/16/2021,06:13:03,0.054
07/16/2021,06:13:04,0.051
07/16/2021,06:13:05,0.048
07/16/2021,06:13:06,0.048
07/16/2021,06:13:07,0.054
07/16/2021,06:13:08,0.054
07/16/2021,06:13:09,0.044
07/16/2021,06:13:10,0.054
07/16/2021,06:13:11,0.054
07/16/2021,06:13:12,0.048
07/16/2021,06:13:13,0.043
07/16/2021,06:13:14,0.05
07/16/2021,06:13:15,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 44
Start Date:,07/16/2021
Start Time:,07:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.021
,Time of Minimum:,07:12:46
,Date of Minimum:,07/16/2021
,Maximum:,0.081
,Time of Maximum:,07:13:03
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,07:12:16,0.048
07/16/2021,07:12:17,0.044
07/16/2021,07:12:18,0.033
07/16/2021,07:12:19,0.044
07/16/2021,07:12:20,0.041
07/16/2021,07:12:21,0.04
07/16/2021,07:12:22,0.037
07/16/2021,07:12:23,0.033
07/16/2021,07:12:24,0.039
07/16/2021,07:12:25,0.033
07/16/2021,07:12:26,0.032
07/16/2021,07:12:27,0.028
07/16/2021,07:12:28,0.028
07/16/2021,07:12:29,0.029
07/16/2021,07:12:30,0.033
07/16/2021,07:12:31,0.03
07/16/2021,07:12:32,0.027
07/16/2021,07:12:33,0.032
07/16/2021,07:12:34,0.023
07/16/2021,07:12:35,0.025
07/16/2021,07:12:36,0.04
07/16/2021,07:12:37,0.044
07/16/2021,07:12:38,0.029
07/16/2021,07:12:39,0.038
07/16/2021,07:12:40,0.027
07/16/2021,07:12:41,0.034
07/16/2021,07:12:42,0.029
07/16/2021,07:12:43,0.029
07/16/2021,07:12:44,0.031
07/16/2021,07:12:45,0.033
07/16/2021,07:12:46,0.021
07/16/2021,07:12:47,0.027
07/16/2021,07:12:48,0.024
07/16/2021,07:12:49,0.036
07/16/2021,07:12:50,0.028
07/16/2021,07:12:51,0.065
07/16/2021,07:12:52,0.057
07/16/2021,07:12:53,0.045
07/16/2021,07:12:54,0.038
07/16/2021,07:12:55,0.052
07/16/2021,07:12:56,0.035
07/16/2021,07:12:57,0.055
07/16/2021,07:12:58,0.037
07/16/2021,07:12:59,0.042
07/16/2021,07:13:00,0.041
07/16/2021,07:13:01,0.04
07/16/2021,07:13:02,0.056
07/16/2021,07:13:03,0.081
07/16/2021,07:13:04,0.049
07/16/2021,07:13:05,0.046
07/16/2021,07:13:06,0.05
07/16/2021,07:13:07,0.062
07/16/2021,07:13:08,0.06
07/16/2021,07:13:09,0.059
07/16/2021,07:13:10,0.044
07/16/2021,07:13:11,0.056
07/16/2021,07:13:12,0.075
07/16/2021,07:13:13,0.065
07/16/2021,07:13:14,0.051
07/16/2021,07:13:15,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 45
Start Date:,07/16/2021
Start Time:,08:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.023
,Time of Minimum:,08:12:33
,Date of Minimum:,07/16/2021
,Maximum:,0.078
,Time of Maximum:,08:12:43
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,08:12:16,0.059
07/16/2021,08:12:17,0.047
07/16/2021,08:12:18,0.054
07/16/2021,08:12:19,0.073
07/16/2021,08:12:20,0.049
07/16/2021,08:12:21,0.055
07/16/2021,08:12:22,0.053
07/16/2021,08:12:23,0.052
07/16/2021,08:12:24,0.053
07/16/2021,08:12:25,0.05
07/16/2021,08:12:26,0.055
07/16/2021,08:12:27,0.053
07/16/2021,08:12:28,0.047
07/16/2021,08:12:29,0.036
07/16/2021,08:12:30,0.032
07/16/2021,08:12:31,0.026
07/16/2021,08:12:32,0.039
07/16/2021,08:12:33,0.023
07/16/2021,08:12:34,0.034
07/16/2021,08:12:35,0.034
07/16/2021,08:12:36,0.031
07/16/2021,08:12:37,0.038
07/16/2021,08:12:38,0.037
07/16/2021,08:12:39,0.038
07/16/2021,08:12:40,0.044
07/16/2021,08:12:41,0.043
07/16/2021,08:12:42,0.054
07/16/2021,08:12:43,0.078
07/16/2021,08:12:44,0.068
07/16/2021,08:12:45,0.062
07/16/2021,08:12:46,0.059
07/16/2021,08:12:47,0.054
07/16/2021,08:12:48,0.044
07/16/2021,08:12:49,0.052
07/16/2021,08:12:50,0.046
07/16/2021,08:12:51,0.056
07/16/2021,08:12:52,0.037
07/16/2021,08:12:53,0.036
07/16/2021,08:12:54,0.032
07/16/2021,08:12:55,0.034
07/16/2021,08:12:56,0.037
07/16/2021,08:12:57,0.029
07/16/2021,08:12:58,0.048
07/16/2021,08:12:59,0.027
07/16/2021,08:13:00,0.028
07/16/2021,08:13:01,0.03
07/16/2021,08:13:02,0.032
07/16/2021,08:13:03,0.031
07/16/2021,08:13:04,0.042
07/16/2021,08:13:05,0.037
07/16/2021,08:13:06,0.041
07/16/2021,08:13:07,0.039
07/16/2021,08:13:08,0.047
07/16/2021,08:13:09,0.05
07/16/2021,08:13:10,0.053
07/16/2021,08:13:11,0.055
07/16/2021,08:13:12,0.05
07/16/2021,08:13:13,0.062
07/16/2021,08:13:14,0.05
07/16/2021,08:13:15,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 46
Start Date:,07/16/2021
Start Time:,09:12:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,09:12:17
,Date of Minimum:,07/16/2021
,Maximum:,0.067
,Time of Maximum:,09:12:40
,Date of Maximum:,07/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/16/2021,09:12:16,0.038
07/16/2021,09:12:17,0.027
07/16/2021,09:12:18,0.046
07/16/2021,09:12:19,0.039
07/16/2021,09:12:20,0.028
07/16/2021,09:12:21,0.034
07/16/2021,09:12:22,0.036
07/16/2021,09:12:23,0.034
07/16/2021,09:12:24,0.034
07/16/2021,09:12:25,0.032
07/16/2021,09:12:26,0.03
07/16/2021,09:12:27,0.056
07/16/2021,09:12:28,0.031
07/16/2021,09:12:29,0.038
07/16/2021,09:12:30,0.033
07/16/2021,09:12:31,0.037
07/16/2021,09:12:32,0.036
07/16/2021,09:12:33,0.031
07/16/2021,09:12:34,0.033
07/16/2021,09:12:35,0.031
07/16/2021,09:12:36,0.042
07/16/2021,09:12:37,0.049
07/16/2021,09:12:38,0.037
07/16/2021,09:12:39,0.033
07/16/2021,09:12:40,0.067
07/16/2021,09:12:41,0.037
07/16/2021,09:12:42,0.05
07/16/2021,09:12:43,0.044
07/16/2021,09:12:44,0.034
07/16/2021,09:12:45,0.05
07/16/2021,09:12:46,0.046
07/16/2021,09:12:47,0.046
07/16/2021,09:12:48,0.044
07/16/2021,09:12:49,0.057
07/16/2021,09:12:50,0.05
07/16/2021,09:12:51,0.049
07/16/2021,09:12:52,0.052
07/16/2021,09:12:53,0.065
07/16/2021,09:12:54,0.053
07/16/2021,09:12:55,0.047
07/16/2021,09:12:56,0.036
07/16/2021,09:12:57,0.046
07/16/2021,09:12:58,0.062
07/16/2021,09:12:59,0.052
07/16/2021,09:13:00,0.06
07/16/2021,09:13:01,0.047
07/16/2021,09:13:02,0.05
07/16/2021,09:13:03,0.042
07/16/2021,09:13:04,0.063
07/16/2021,09:13:05,0.043
07/16/2021,09:13:06,0.051
07/16/2021,09:13:07,0.054
07/16/2021,09:13:08,0.045
07/16/2021,09:13:09,0.059
07/16/2021,09:13:10,0.054
07/16/2021,09:13:11,0.062
07/16/2021,09:13:12,0.051
07/16/2021,09:13:13,0.061
07/16/2021,09:13:14,0.059
07/16/2021,09:13:15,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 47
Start Date:,07/16/2021
