01/11/2022,01:55:12,0.148
01/11/2022,01:55:13,0.152
01/11/2022,01:55:14,0.136
01/11/2022,01:55:15,0.171
01/11/2022,01:55:16,0.148
01/11/2022,01:55:17,0.14
01/11/2022,01:55:18,0.16
01/11/2022,01:55:19,0.136
01/11/2022,01:55:20,0.143
01/11/2022,01:55:21,0.145
01/11/2022,01:55:22,0.134
01/11/2022,01:55:23,0.15
01/11/2022,01:55:24,0.14
01/11/2022,01:55:25,0.152
01/11/2022,01:55:26,0.153
01/11/2022,01:55:27,0.174
01/11/2022,01:55:28,0.201
01/11/2022,01:55:29,0.143
01/11/2022,01:55:30,0.144
01/11/2022,01:55:31,0.13
01/11/2022,01:55:32,0.121
01/11/2022,01:55:33,0.128
01/11/2022,01:55:34,0.152
01/11/2022,01:55:35,0.118
01/11/2022,01:55:36,0.141
01/11/2022,01:55:37,0.127
01/11/2022,01:55:38,0.131
01/11/2022,01:55:39,0.175
01/11/2022,01:55:40,0.181
01/11/2022,01:55:41,0.138
01/11/2022,01:55:42,0.206
01/11/2022,01:55:43,0.159
01/11/2022,01:55:44,0.132
01/11/2022,01:55:45,0.177
01/11/2022,01:55:46,0.142
01/11/2022,01:55:47,0.171
01/11/2022,01:55:48,0.143
01/11/2022,01:55:49,0.161
01/11/2022,01:55:50,0.136
01/11/2022,01:55:51,0.13
01/11/2022,01:55:52,0.151
01/11/2022,01:55:53,0.187
01/11/2022,01:55:54,0.145
01/11/2022,01:55:55,0.156
01/11/2022,01:55:56,0.157
01/11/2022,01:55:57,0.164
01/11/2022,01:55:58,0.148
01/11/2022,01:55:59,0.135
01/11/2022,01:56:00,0.177
01/11/2022,01:56:01,0.163
01/11/2022,01:56:02,0.173
01/11/2022,01:56:03,0.177
01/11/2022,01:56:04,0.163
01/11/2022,01:56:05,0.131
01/11/2022,01:56:06,0.143

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,01/11/2022
Start Time:,02:55:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.113
,Time of Minimum:,02:55:14
,Date of Minimum:,01/11/2022
,Maximum:,0.183
,Time of Maximum:,02:55:49
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,02:55:07,0.142
01/11/2022,02:55:08,0.131
01/11/2022,02:55:09,0.138
01/11/2022,02:55:10,0.129
01/11/2022,02:55:11,0.129
01/11/2022,02:55:12,0.127
01/11/2022,02:55:13,0.128
01/11/2022,02:55:14,0.113
01/11/2022,02:55:15,0.153
01/11/2022,02:55:16,0.151
01/11/2022,02:55:17,0.126
01/11/2022,02:55:18,0.137
01/11/2022,02:55:19,0.14
01/11/2022,02:55:20,0.14
01/11/2022,02:55:21,0.175
01/11/2022,02:55:22,0.161
01/11/2022,02:55:23,0.13
01/11/2022,02:55:24,0.163
01/11/2022,02:55:25,0.16
01/11/2022,02:55:26,0.153
01/11/2022,02:55:27,0.147
01/11/2022,02:55:28,0.145
01/11/2022,02:55:29,0.167
01/11/2022,02:55:30,0.148
01/11/2022,02:55:31,0.141
01/11/2022,02:55:32,0.129
01/11/2022,02:55:33,0.145
01/11/2022,02:55:34,0.157
01/11/2022,02:55:35,0.154
01/11/2022,02:55:36,0.143
01/11/2022,02:55:37,0.143
01/11/2022,02:55:38,0.172
01/11/2022,02:55:39,0.156
01/11/2022,02:55:40,0.149
01/11/2022,02:55:41,0.153
01/11/2022,02:55:42,0.137
01/11/2022,02:55:43,0.152
01/11/2022,02:55:44,0.15
01/11/2022,02:55:45,0.131
01/11/2022,02:55:46,0.157
01/11/2022,02:55:47,0.178
01/11/2022,02:55:48,0.143
01/11/2022,02:55:49,0.183
01/11/2022,02:55:50,0.142
01/11/2022,02:55:51,0.161
01/11/2022,02:55:52,0.149
01/11/2022,02:55:53,0.167
01/11/2022,02:55:54,0.133
01/11/2022,02:55:55,0.142
01/11/2022,02:55:56,0.12
01/11/2022,02:55:57,0.137
01/11/2022,02:55:58,0.139
01/11/2022,02:55:59,0.133
01/11/2022,02:56:00,0.136
01/11/2022,02:56:01,0.15
01/11/2022,02:56:02,0.147
01/11/2022,02:56:03,0.127
01/11/2022,02:56:04,0.155
01/11/2022,02:56:05,0.127
01/11/2022,02:56:06,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,01/11/2022
Start Time:,03:55:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.108
,Time of Minimum:,03:55:17
,Date of Minimum:,01/11/2022
,Maximum:,0.191
,Time of Maximum:,03:55:29
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,03:55:07,0.143
01/11/2022,03:55:08,0.161
01/11/2022,03:55:09,0.146
01/11/2022,03:55:10,0.148
01/11/2022,03:55:11,0.128
01/11/2022,03:55:12,0.164
01/11/2022,03:55:13,0.174
01/11/2022,03:55:14,0.143
01/11/2022,03:55:15,0.134
01/11/2022,03:55:16,0.165
01/11/2022,03:55:17,0.108
01/11/2022,03:55:18,0.159
01/11/2022,03:55:19,0.122
01/11/2022,03:55:20,0.14
01/11/2022,03:55:21,0.146
01/11/2022,03:55:22,0.155
01/11/2022,03:55:23,0.16
01/11/2022,03:55:24,0.143
01/11/2022,03:55:25,0.157
01/11/2022,03:55:26,0.138
01/11/2022,03:55:27,0.153
01/11/2022,03:55:28,0.151
01/11/2022,03:55:29,0.191
01/11/2022,03:55:30,0.143
01/11/2022,03:55:31,0.16
01/11/2022,03:55:32,0.135
01/11/2022,03:55:33,0.125
01/11/2022,03:55:34,0.189
01/11/2022,03:55:35,0.137
01/11/2022,03:55:36,0.161
01/11/2022,03:55:37,0.155
01/11/2022,03:55:38,0.162
01/11/2022,03:55:39,0.142
01/11/2022,03:55:40,0.163
01/11/2022,03:55:41,0.159
01/11/2022,03:55:42,0.166
01/11/2022,03:55:43,0.163
01/11/2022,03:55:44,0.135
01/11/2022,03:55:45,0.144
01/11/2022,03:55:46,0.133
01/11/2022,03:55:47,0.174
01/11/2022,03:55:48,0.123
01/11/2022,03:55:49,0.137
01/11/2022,03:55:50,0.146
01/11/2022,03:55:51,0.165
01/11/2022,03:55:52,0.147
01/11/2022,03:55:53,0.143
01/11/2022,03:55:54,0.15
01/11/2022,03:55:55,0.139
01/11/2022,03:55:56,0.157
01/11/2022,03:55:57,0.157
01/11/2022,03:55:58,0.143
01/11/2022,03:55:59,0.127
01/11/2022,03:56:00,0.134
01/11/2022,03:56:01,0.176
01/11/2022,03:56:02,0.135
01/11/2022,03:56:03,0.143
01/11/2022,03:56:04,0.134
01/11/2022,03:56:05,0.164
01/11/2022,03:56:06,0.171

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,01/11/2022
Start Time:,04:55:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.169
,Minimum:,0.14
,Time of Minimum:,04:55:59
,Date of Minimum:,01/11/2022
,Maximum:,0.336
,Time of Maximum:,04:55:09
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,04:55:07,0.161
01/11/2022,04:55:08,0.152
01/11/2022,04:55:09,0.336
01/11/2022,04:55:10,0.17
01/11/2022,04:55:11,0.187
01/11/2022,04:55:12,0.184
01/11/2022,04:55:13,0.165
01/11/2022,04:55:14,0.149
01/11/2022,04:55:15,0.149
01/11/2022,04:55:16,0.144
01/11/2022,04:55:17,0.152
01/11/2022,04:55:18,0.15
01/11/2022,04:55:19,0.184
01/11/2022,04:55:20,0.162
01/11/2022,04:55:21,0.15
01/11/2022,04:55:22,0.152
01/11/2022,04:55:23,0.165
01/11/2022,04:55:24,0.161
01/11/2022,04:55:25,0.188
01/11/2022,04:55:26,0.163
01/11/2022,04:55:27,0.178
01/11/2022,04:55:28,0.188
01/11/2022,04:55:29,0.168
01/11/2022,04:55:30,0.196
01/11/2022,04:55:31,0.154
01/11/2022,04:55:32,0.161
01/11/2022,04:55:33,0.156
01/11/2022,04:55:34,0.17
01/11/2022,04:55:35,0.147
01/11/2022,04:55:36,0.15
01/11/2022,04:55:37,0.183
01/11/2022,04:55:38,0.151
01/11/2022,04:55:39,0.194
01/11/2022,04:55:40,0.163
01/11/2022,04:55:41,0.158
01/11/2022,04:55:42,0.151
01/11/2022,04:55:43,0.161
01/11/2022,04:55:44,0.156
01/11/2022,04:55:45,0.17
01/11/2022,04:55:46,0.179
01/11/2022,04:55:47,0.155
01/11/2022,04:55:48,0.201
01/11/2022,04:55:49,0.172
01/11/2022,04:55:50,0.149
01/11/2022,04:55:51,0.166
01/11/2022,04:55:52,0.16
01/11/2022,04:55:53,0.165
01/11/2022,04:55:54,0.185
01/11/2022,04:55:55,0.149
01/11/2022,04:55:56,0.291
01/11/2022,04:55:57,0.172
01/11/2022,04:55:58,0.171
01/11/2022,04:55:59,0.14
01/11/2022,04:56:00,0.151
01/11/2022,04:56:01,0.155
01/11/2022,04:56:02,0.15
01/11/2022,04:56:03,0.157
01/11/2022,04:56:04,0.145
01/11/2022,04:56:05,0.15
01/11/2022,04:56:06,0.174

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,01/11/2022
Start Time:,05:55:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.097
,Time of Minimum:,05:55:23
,Date of Minimum:,01/11/2022
,Maximum:,0.165
,Time of Maximum:,05:55:53
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,05:55:07,0.113
01/11/2022,05:55:08,0.102
01/11/2022,05:55:09,0.107
01/11/2022,05:55:10,0.115
01/11/2022,05:55:11,0.119
01/11/2022,05:55:12,0.113
01/11/2022,05:55:13,0.097
01/11/2022,05:55:14,0.123
01/11/2022,05:55:15,0.128
01/11/2022,05:55:16,0.111
01/11/2022,05:55:17,0.111
01/11/2022,05:55:18,0.147
01/11/2022,05:55:19,0.12
01/11/2022,05:55:20,0.127
01/11/2022,05:55:21,0.13
01/11/2022,05:55:22,0.138
01/11/2022,05:55:23,0.097
01/11/2022,05:55:24,0.134
01/11/2022,05:55:25,0.111
01/11/2022,05:55:26,0.129
01/11/2022,05:55:27,0.137
01/11/2022,05:55:28,0.114
01/11/2022,05:55:29,0.122
01/11/2022,05:55:30,0.132
01/11/2022,05:55:31,0.118
01/11/2022,05:55:32,0.14
01/11/2022,05:55:33,0.124
01/11/2022,05:55:34,0.117
01/11/2022,05:55:35,0.134
01/11/2022,05:55:36,0.13
01/11/2022,05:55:37,0.114
01/11/2022,05:55:38,0.125
01/11/2022,05:55:39,0.114
01/11/2022,05:55:40,0.115
01/11/2022,05:55:41,0.117
01/11/2022,05:55:42,0.152
01/11/2022,05:55:43,0.105
01/11/2022,05:55:44,0.137
01/11/2022,05:55:45,0.137
01/11/2022,05:55:46,0.131
01/11/2022,05:55:47,0.116
01/11/2022,05:55:48,0.139
01/11/2022,05:55:49,0.131
01/11/2022,05:55:50,0.118
01/11/2022,05:55:51,0.148
01/11/2022,05:55:52,0.111
01/11/2022,05:55:53,0.165
01/11/2022,05:55:54,0.114
01/11/2022,05:55:55,0.105
01/11/2022,05:55:56,0.119
01/11/2022,05:55:57,0.123
01/11/2022,05:55:58,0.106
01/11/2022,05:55:59,0.112
01/11/2022,05:56:00,0.111
01/11/2022,05:56:01,0.121
01/11/2022,05:56:02,0.106
01/11/2022,05:56:03,0.12
01/11/2022,05:56:04,0.116
01/11/2022,05:56:05,0.118
01/11/2022,05:56:06,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,01/11/2022
Start Time:,06:55:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.079
,Time of Minimum:,06:55:55
,Date of Minimum:,01/11/2022
,Maximum:,0.215
,Time of Maximum:,06:55:08
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,06:55:07,0.11
01/11/2022,06:55:08,0.215
01/11/2022,06:55:09,0.093
01/11/2022,06:55:10,0.1
01/11/2022,06:55:11,0.097
01/11/2022,06:55:12,0.097
01/11/2022,06:55:13,0.108
01/11/2022,06:55:14,0.101
01/11/2022,06:55:15,0.094
01/11/2022,06:55:16,0.093
01/11/2022,06:55:17,0.087
01/11/2022,06:55:18,0.116
01/11/2022,06:55:19,0.096
01/11/2022,06:55:20,0.088
01/11/2022,06:55:21,0.114
01/11/2022,06:55:22,0.094
01/11/2022,06:55:23,0.102
01/11/2022,06:55:24,0.092
01/11/2022,06:55:25,0.112
01/11/2022,06:55:26,0.085
01/11/2022,06:55:27,0.12
01/11/2022,06:55:28,0.112
01/11/2022,06:55:29,0.083
01/11/2022,06:55:30,0.108
01/11/2022,06:55:31,0.095
01/11/2022,06:55:32,0.091
01/11/2022,06:55:33,0.114
01/11/2022,06:55:34,0.089
01/11/2022,06:55:35,0.099
01/11/2022,06:55:36,0.106
01/11/2022,06:55:37,0.103
01/11/2022,06:55:38,0.102
01/11/2022,06:55:39,0.086
01/11/2022,06:55:40,0.099
01/11/2022,06:55:41,0.096
01/11/2022,06:55:42,0.112
01/11/2022,06:55:43,0.086
01/11/2022,06:55:44,0.089
01/11/2022,06:55:45,0.096
01/11/2022,06:55:46,0.091
01/11/2022,06:55:47,0.115
01/11/2022,06:55:48,0.116
01/11/2022,06:55:49,0.087
01/11/2022,06:55:50,0.099
01/11/2022,06:55:51,0.108
01/11/2022,06:55:52,0.091
01/11/2022,06:55:53,0.098
01/11/2022,06:55:54,0.103
01/11/2022,06:55:55,0.079
01/11/2022,06:55:56,0.106
01/11/2022,06:55:57,0.102
01/11/2022,06:55:58,0.108
01/11/2022,06:55:59,0.094
01/11/2022,06:56:00,0.095
01/11/2022,06:56:01,0.106
01/11/2022,06:56:02,0.114
01/11/2022,06:56:03,0.09
01/11/2022,06:56:04,0.092
01/11/2022,06:56:05,0.124
01/11/2022,06:56:06,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 94
Start Date:,01/11/2022
Start Time:,07:55:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.127
,Minimum:,0.1
,Time of Minimum:,07:56:01
,Date of Minimum:,01/11/2022
,Maximum:,0.2
,Time of Maximum:,07:55:34
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,07:55:07,0.113
01/11/2022,07:55:08,0.133
01/11/2022,07:55:09,0.124
01/11/2022,07:55:10,0.107
01/11/2022,07:55:11,0.138
01/11/2022,07:55:12,0.12
01/11/2022,07:55:13,0.132
01/11/2022,07:55:14,0.117
01/11/2022,07:55:15,0.122
01/11/2022,07:55:16,0.138
01/11/2022,07:55:17,0.12
01/11/2022,07:55:18,0.118
01/11/2022,07:55:19,0.126
01/11/2022,07:55:20,0.109
01/11/2022,07:55:21,0.106
01/11/2022,07:55:22,0.116
01/11/2022,07:55:23,0.135
01/11/2022,07:55:24,0.137
01/11/2022,07:55:25,0.103
01/11/2022,07:55:26,0.101
01/11/2022,07:55:27,0.139
01/11/2022,07:55:28,0.141
01/11/2022,07:55:29,0.177
01/11/2022,07:55:30,0.143
01/11/2022,07:55:31,0.117
01/11/2022,07:55:32,0.128
01/11/2022,07:55:33,0.134
01/11/2022,07:55:34,0.2
01/11/2022,07:55:35,0.115
01/11/2022,07:55:36,0.107
01/11/2022,07:55:37,0.116
01/11/2022,07:55:38,0.122
01/11/2022,07:55:39,0.118
01/11/2022,07:55:40,0.117
01/11/2022,07:55:41,0.127
01/11/2022,07:55:42,0.158
01/11/2022,07:55:43,0.126
01/11/2022,07:55:44,0.122
01/11/2022,07:55:45,0.128
01/11/2022,07:55:46,0.127
01/11/2022,07:55:47,0.146
01/11/2022,07:55:48,0.121
01/11/2022,07:55:49,0.133
01/11/2022,07:55:50,0.109
01/11/2022,07:55:51,0.122
01/11/2022,07:55:52,0.112
01/11/2022,07:55:53,0.132
01/11/2022,07:55:54,0.149
01/11/2022,07:55:55,0.126
01/11/2022,07:55:56,0.121
01/11/2022,07:55:57,0.114
01/11/2022,07:55:58,0.123
01/11/2022,07:55:59,0.116
01/11/2022,07:56:00,0.176
01/11/2022,07:56:01,0.1
01/11/2022,07:56:02,0.133
01/11/2022,07:56:03,0.119
01/11/2022,07:56:04,0.118
01/11/2022,07:56:05,0.131
01/11/2022,07:56:06,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 95
Start Date:,01/11/2022
Start Time:,08:55:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.093
,Time of Minimum:,08:55:52
,Date of Minimum:,01/11/2022
,Maximum:,0.223
,Time of Maximum:,08:55:26
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,08:55:07,0.132
01/11/2022,08:55:08,0.113
01/11/2022,08:55:09,0.12
01/11/2022,08:55:10,0.107
01/11/2022,08:55:11,0.122
01/11/2022,08:55:12,0.104
01/11/2022,08:55:13,0.14
01/11/2022,08:55:14,0.132
01/11/2022,08:55:15,0.097
01/11/2022,08:55:16,0.113
01/11/2022,08:55:17,0.125
01/11/2022,08:55:18,0.12
01/11/2022,08:55:19,0.137
01/11/2022,08:55:20,0.117
01/11/2022,08:55:21,0.117
01/11/2022,08:55:22,0.127
01/11/2022,08:55:23,0.145
01/11/2022,08:55:24,0.134
01/11/2022,08:55:25,0.123
01/11/2022,08:55:26,0.223
01/11/2022,08:55:27,0.124
01/11/2022,08:55:28,0.135
01/11/2022,08:55:29,0.129
01/11/2022,08:55:30,0.1
01/11/2022,08:55:31,0.115
01/11/2022,08:55:32,0.11
01/11/2022,08:55:33,0.113
01/11/2022,08:55:34,0.148
01/11/2022,08:55:35,0.113
01/11/2022,08:55:36,0.102
01/11/2022,08:55:37,0.12
01/11/2022,08:55:38,0.142
01/11/2022,08:55:39,0.123
01/11/2022,08:55:40,0.112
01/11/2022,08:55:41,0.121
01/11/2022,08:55:42,0.111
01/11/2022,08:55:43,0.111
01/11/2022,08:55:44,0.106
01/11/2022,08:55:45,0.093
01/11/2022,08:55:46,0.096
01/11/2022,08:55:47,0.106
01/11/2022,08:55:48,0.123
01/11/2022,08:55:49,0.112
01/11/2022,08:55:50,0.112
01/11/2022,08:55:51,0.12
01/11/2022,08:55:52,0.093
01/11/2022,08:55:53,0.112
01/11/2022,08:55:54,0.131
01/11/2022,08:55:55,0.124
01/11/2022,08:55:56,0.11
01/11/2022,08:55:57,0.107
01/11/2022,08:55:58,0.11
01/11/2022,08:55:59,0.14
01/11/2022,08:56:00,0.134
01/11/2022,08:56:01,0.125
01/11/2022,08:56:02,0.122
01/11/2022,08:56:03,0.139
01/11/2022,08:56:04,0.116
01/11/2022,08:56:05,0.117
01/11/2022,08:56:06,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 96
Start Date:,01/11/2022
Start Time:,09:55:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.18
,Minimum:,0.148
,Time of Minimum:,09:55:45
,Date of Minimum:,01/11/2022
,Maximum:,0.228
,Time of Maximum:,09:55:38
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,09:55:08,0.191
01/11/2022,09:55:09,0.161
01/11/2022,09:55:10,0.161
01/11/2022,09:55:11,0.201
01/11/2022,09:55:12,0.152
01/11/2022,09:55:13,0.162
01/11/2022,09:55:14,0.218
01/11/2022,09:55:15,0.21
01/11/2022,09:55:16,0.203
01/11/2022,09:55:17,0.186
01/11/2022,09:55:18,0.182
01/11/2022,09:55:19,0.176
01/11/2022,09:55:20,0.223
01/11/2022,09:55:21,0.181
01/11/2022,09:55:22,0.214
01/11/2022,09:55:23,0.167
01/11/2022,09:55:24,0.188
01/11/2022,09:55:25,0.158
01/11/2022,09:55:26,0.161
01/11/2022,09:55:27,0.18
01/11/2022,09:55:28,0.196
01/11/2022,09:55:29,0.177
01/11/2022,09:55:30,0.16
01/11/2022,09:55:31,0.165
01/11/2022,09:55:32,0.173
01/11/2022,09:55:33,0.189
01/11/2022,09:55:34,0.184
01/11/2022,09:55:35,0.176
01/11/2022,09:55:36,0.187
01/11/2022,09:55:37,0.194
01/11/2022,09:55:38,0.228
01/11/2022,09:55:39,0.152
01/11/2022,09:55:40,0.186
01/11/2022,09:55:41,0.187
01/11/2022,09:55:42,0.174
01/11/2022,09:55:43,0.19
01/11/2022,09:55:44,0.186
01/11/2022,09:55:45,0.148
01/11/2022,09:55:46,0.165
01/11/2022,09:55:47,0.172
01/11/2022,09:55:48,0.203
01/11/2022,09:55:49,0.214
01/11/2022,09:55:50,0.157
01/11/2022,09:55:51,0.175
01/11/2022,09:55:52,0.182
01/11/2022,09:55:53,0.174
01/11/2022,09:55:54,0.198
01/11/2022,09:55:55,0.172
01/11/2022,09:55:56,0.171
01/11/2022,09:55:57,0.203
01/11/2022,09:55:58,0.163
01/11/2022,09:55:59,0.175
01/11/2022,09:56:00,0.157
01/11/2022,09:56:01,0.159
01/11/2022,09:56:02,0.177
01/11/2022,09:56:03,0.188
01/11/2022,09:56:04,0.169
01/11/2022,09:56:05,0.198
01/11/2022,09:56:06,0.168
01/11/2022,09:56:07,0.164

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 97
Start Date:,01/11/2022
Start Time:,10:55:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.091
,Time of Minimum:,10:56:04
,Date of Minimum:,01/11/2022
,Maximum:,0.149
,Time of Maximum:,10:55:58
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,10:55:08,0.117
01/11/2022,10:55:09,0.133
01/11/2022,10:55:10,0.108
01/11/2022,10:55:11,0.115
01/11/2022,10:55:12,0.117
01/11/2022,10:55:13,0.102
01/11/2022,10:55:14,0.094
01/11/2022,10:55:15,0.145
01/11/2022,10:55:16,0.106
01/11/2022,10:55:17,0.126
01/11/2022,10:55:18,0.133
01/11/2022,10:55:19,0.11
01/11/2022,10:55:20,0.107
01/11/2022,10:55:21,0.093
01/11/2022,10:55:22,0.12
01/11/2022,10:55:23,0.105
01/11/2022,10:55:24,0.094
01/11/2022,10:55:25,0.1
01/11/2022,10:55:26,0.095
01/11/2022,10:55:27,0.099
01/11/2022,10:55:28,0.098
01/11/2022,10:55:29,0.108
01/11/2022,10:55:30,0.113
01/11/2022,10:55:31,0.094
01/11/2022,10:55:32,0.106
01/11/2022,10:55:33,0.094
01/11/2022,10:55:34,0.125
01/11/2022,10:55:35,0.104
01/11/2022,10:55:36,0.105
01/11/2022,10:55:37,0.112
01/11/2022,10:55:38,0.108
01/11/2022,10:55:39,0.102
01/11/2022,10:55:40,0.125
01/11/2022,10:55:41,0.109
01/11/2022,10:55:42,0.106
01/11/2022,10:55:43,0.11
01/11/2022,10:55:44,0.123
01/11/2022,10:55:45,0.121
01/11/2022,10:55:46,0.112
01/11/2022,10:55:47,0.109
01/11/2022,10:55:48,0.131
01/11/2022,10:55:49,0.101
01/11/2022,10:55:50,0.107
01/11/2022,10:55:51,0.113
01/11/2022,10:55:52,0.107
01/11/2022,10:55:53,0.115
01/11/2022,10:55:54,0.124
01/11/2022,10:55:55,0.139
01/11/2022,10:55:56,0.103
01/11/2022,10:55:57,0.124
01/11/2022,10:55:58,0.149
01/11/2022,10:55:59,0.134
01/11/2022,10:56:00,0.107
01/11/2022,10:56:01,0.115
01/11/2022,10:56:02,0.118
01/11/2022,10:56:03,0.114
01/11/2022,10:56:04,0.091
01/11/2022,10:56:05,0.097
01/11/2022,10:56:06,0.095
01/11/2022,10:56:07,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 98
Start Date:,01/11/2022
Start Time:,11:55:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.078
,Time of Minimum:,11:55:25
,Date of Minimum:,01/11/2022
,Maximum:,0.149
,Time of Maximum:,11:55:16
,Date of Maximum:,01/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/11/2022,11:55:08,0.092
01/11/2022,11:55:09,0.094
01/11/2022,11:55:10,0.081
01/11/2022,11:55:11,0.084
01/11/2022,11:55:12,0.124
01/11/2022,11:55:13,0.091
01/11/2022,11:55:14,0.098
01/11/2022,11:55:15,0.13
01/11/2022,11:55:16,0.149
01/11/2022,11:55:17,0.102
01/11/2022,11:55:18,0.095
01/11/2022,11:55:19,0.095
01/11/2022,11:55:20,0.112
01/11/2022,11:55:21,0.111
01/11/2022,11:55:22,0.089
