TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/20/2021
Start Time:,01:48:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/23/2021,10:49:03,0.116
04/23/2021,10:49:04,0.127
04/23/2021,10:49:05,0.132
04/23/2021,10:49:06,0.127
04/23/2021,10:49:07,0.135
04/23/2021,10:49:08,0.132
04/23/2021,10:49:09,0.147
04/23/2021,10:49:10,0.137
04/23/2021,10:49:11,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,04/23/2021
Start Time:,11:48:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.154
,Minimum:,0.124
,Time of Minimum:,11:48:52
,Date of Minimum:,04/23/2021
,Maximum:,0.221
,Time of Maximum:,11:48:48
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,11:48:12,0.16
04/23/2021,11:48:13,0.129
04/23/2021,11:48:14,0.15
04/23/2021,11:48:15,0.131
04/23/2021,11:48:16,0.163
04/23/2021,11:48:17,0.158
04/23/2021,11:48:18,0.156
04/23/2021,11:48:19,0.157
04/23/2021,11:48:20,0.127
04/23/2021,11:48:21,0.165
04/23/2021,11:48:22,0.142
04/23/2021,11:48:23,0.143
04/23/2021,11:48:24,0.141
04/23/2021,11:48:25,0.144
04/23/2021,11:48:26,0.173
04/23/2021,11:48:27,0.175
04/23/2021,11:48:28,0.13
04/23/2021,11:48:29,0.14
04/23/2021,11:48:30,0.142
04/23/2021,11:48:31,0.132
04/23/2021,11:48:32,0.149
04/23/2021,11:48:33,0.18
04/23/2021,11:48:34,0.141
04/23/2021,11:48:35,0.162
04/23/2021,11:48:36,0.159
04/23/2021,11:48:37,0.148
04/23/2021,11:48:38,0.137
04/23/2021,11:48:39,0.17
04/23/2021,11:48:40,0.14
04/23/2021,11:48:41,0.138
04/23/2021,11:48:42,0.183
04/23/2021,11:48:43,0.168
04/23/2021,11:48:44,0.186
04/23/2021,11:48:45,0.152
04/23/2021,11:48:46,0.178
04/23/2021,11:48:47,0.143
04/23/2021,11:48:48,0.221
04/23/2021,11:48:49,0.169
04/23/2021,11:48:50,0.143
04/23/2021,11:48:51,0.142
04/23/2021,11:48:52,0.124
04/23/2021,11:48:53,0.132
04/23/2021,11:48:54,0.141
04/23/2021,11:48:55,0.16
04/23/2021,11:48:56,0.175
04/23/2021,11:48:57,0.136
04/23/2021,11:48:58,0.138
04/23/2021,11:48:59,0.141
04/23/2021,11:49:00,0.147
04/23/2021,11:49:01,0.188
04/23/2021,11:49:02,0.178
04/23/2021,11:49:03,0.154
04/23/2021,11:49:04,0.162
04/23/2021,11:49:05,0.138
04/23/2021,11:49:06,0.157
04/23/2021,11:49:07,0.138
04/23/2021,11:49:08,0.154
04/23/2021,11:49:09,0.193
04/23/2021,11:49:10,0.179
04/23/2021,11:49:11,0.161

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,04/23/2021
Start Time:,12:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.111
,Time of Minimum:,12:49:10
,Date of Minimum:,04/23/2021
,Maximum:,0.224
,Time of Maximum:,12:48:15
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,12:48:13,0.196
04/23/2021,12:48:14,0.175
04/23/2021,12:48:15,0.224
04/23/2021,12:48:16,0.177
04/23/2021,12:48:17,0.22
04/23/2021,12:48:18,0.183
04/23/2021,12:48:19,0.187
04/23/2021,12:48:20,0.158
04/23/2021,12:48:21,0.169
04/23/2021,12:48:22,0.16
04/23/2021,12:48:23,0.147
04/23/2021,12:48:24,0.14
04/23/2021,12:48:25,0.159
04/23/2021,12:48:26,0.15
04/23/2021,12:48:27,0.16
04/23/2021,12:48:28,0.167
04/23/2021,12:48:29,0.199
04/23/2021,12:48:30,0.164
04/23/2021,12:48:31,0.156
04/23/2021,12:48:32,0.142
04/23/2021,12:48:33,0.155
04/23/2021,12:48:34,0.15
04/23/2021,12:48:35,0.152
04/23/2021,12:48:36,0.123
04/23/2021,12:48:37,0.119
04/23/2021,12:48:38,0.127
04/23/2021,12:48:39,0.119
04/23/2021,12:48:40,0.115
04/23/2021,12:48:41,0.116
04/23/2021,12:48:42,0.121
04/23/2021,12:48:43,0.189
04/23/2021,12:48:44,0.132
04/23/2021,12:48:45,0.116
04/23/2021,12:48:46,0.129
04/23/2021,12:48:47,0.137
04/23/2021,12:48:48,0.146
04/23/2021,12:48:49,0.129
04/23/2021,12:48:50,0.143
04/23/2021,12:48:51,0.126
04/23/2021,12:48:52,0.157
04/23/2021,12:48:53,0.152
04/23/2021,12:48:54,0.138
04/23/2021,12:48:55,0.122
04/23/2021,12:48:56,0.114
04/23/2021,12:48:57,0.118
04/23/2021,12:48:58,0.125
04/23/2021,12:48:59,0.134
04/23/2021,12:49:00,0.119
04/23/2021,12:49:01,0.124
04/23/2021,12:49:02,0.114
04/23/2021,12:49:03,0.136
04/23/2021,12:49:04,0.129
04/23/2021,12:49:05,0.111
04/23/2021,12:49:06,0.131
04/23/2021,12:49:07,0.121
04/23/2021,12:49:08,0.118
04/23/2021,12:49:09,0.174
04/23/2021,12:49:10,0.111
04/23/2021,12:49:11,0.145
04/23/2021,12:49:12,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 73
Start Date:,04/23/2021
Start Time:,01:48:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.103
,Time of Minimum:,01:48:18
,Date of Minimum:,04/23/2021
,Maximum:,0.206
,Time of Maximum:,01:49:03
,Date of Maximum:,04/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/20/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/23/2021,13:48:13,0.142
04/23/2021,13:48:14,0.134
04/23/2021,13:48:15,0.134
04/23/2021,13:48:16,0.128
04/23/2021,13:48:17,0.119
04/23/2021,13:48:18,0.103
04/23/2021,13:48:19,0.116
04/23/2021,13:48:20,0.144
04/23/2021,13:48:21,0.123
04/23/2021,13:48:22,0.117
04/23/2021,13:48:23,0.131
04/23/2021,13:48:24,0.138
04/23/2021,13:48:25,0.152
04/23/2021,13:48:26,0.131
04/23/2021,13:48:27,0.168
04/23/2021,13:48:28,0.129
04/23/2021,13:48:29,0.143
04/23/2021,13:48:30,0.191
04/23/2021,13:48:31,0.149
04/23/2021,13:48:32,0.129
04/23/2021,13:48:33,0.133
04/23/2021,13:48:34,0.135
04/23/2021,13:48:35,0.132
04/23/2021,13:48:36,0.131
04/23/2021,13:48:37,0.151
04/23/2021,13:48:38,0.138
04/23/2021,13:48:39,0.123
04/23/2021,13:48:40,0.125
04/23/2021,13:48:41,0.129
04/23/2021,13:48:42,0.149
04/23/2021,13:48:43,0.175
04/23/2021,13:48:44,0.104
04/23/2021,13:48:45,0.111
04/23/2021,13:48:46,0.119
04/23/2021,13:48:47,0.163
04/23/2021,13:48:48,0.14
04/23/2021,13:48:49,0.137
04/23/2021,13:48:50,0.129
04/23/2021,13:48:51,0.144
04/23/2021,13:48:52,0.126
04/23/2021,13:48:53,0.204
04/23/2021,13:48:54,0.139
04/23/2021,13:48:55,0.136
04/23/2021,13:48:56,0.161
04/23/2021,13:48:57,0.114
04/23/2021,13:48:58,0.179
04/23/2021,13:48:59,0.15
04/23/2021,13:49:00,0.119
04/23/2021,13:49:01,0.159
04/23/2021,13:49:02,0.121
04/23/2021,13:49:03,0.206
04/23/2021,13:49:04,0.148
04/23/2021,13:49:05,0.139
04/23/2021,13:49:06,0.137
04/23/2021,13:49:07,0.128
04/23/2021,13:49:08,0.159
04/23/2021,13:49:09,0.15
04/23/2021,13:49:10,0.156
04/23/2021,13:49:11,0.145
04/23/2021,13:49:12,0.171

