TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,06/21/2022
Start Time:,10:39:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/23/2022,21:40:40,0.011
06/23/2022,21:40:41,0.004
06/23/2022,21:40:42,0.007
06/23/2022,21:40:43,0.012
06/23/2022,21:40:44,0.008
06/23/2022,21:40:45,0.006
06/23/2022,21:40:46,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 61
Start Date:,06/23/2022
Start Time:,10:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,10:40:45
,Date of Minimum:,06/23/2022
,Maximum:,0.048
,Time of Maximum:,10:39:59
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,22:39:47,0.015
06/23/2022,22:39:48,0.014
06/23/2022,22:39:49,0.024
06/23/2022,22:39:50,0.025
06/23/2022,22:39:51,0.013
06/23/2022,22:39:52,0.019
06/23/2022,22:39:53,0.013
06/23/2022,22:39:54,0.013
06/23/2022,22:39:55,0.008
06/23/2022,22:39:56,0.007
06/23/2022,22:39:57,0.021
06/23/2022,22:39:58,0.01
06/23/2022,22:39:59,0.048
06/23/2022,22:40:00,0.004
06/23/2022,22:40:01,0.013
06/23/2022,22:40:02,0.011
06/23/2022,22:40:03,0.01
06/23/2022,22:40:04,0.016
06/23/2022,22:40:05,0.038
06/23/2022,22:40:06,0.032
06/23/2022,22:40:07,0.024
06/23/2022,22:40:08,0.025
06/23/2022,22:40:09,0.039
06/23/2022,22:40:10,0.033
06/23/2022,22:40:11,0.014
06/23/2022,22:40:12,0.021
06/23/2022,22:40:13,0.01
06/23/2022,22:40:14,0.022
06/23/2022,22:40:15,0.01
06/23/2022,22:40:16,0.011
06/23/2022,22:40:17,0.005
06/23/2022,22:40:18,0.004
06/23/2022,22:40:19,0.013
06/23/2022,22:40:20,0.019
06/23/2022,22:40:21,0.017
06/23/2022,22:40:22,0.011
06/23/2022,22:40:23,0.019
06/23/2022,22:40:24,0.02
06/23/2022,22:40:25,0.016
06/23/2022,22:40:26,0.019
06/23/2022,22:40:27,0.03
06/23/2022,22:40:28,0.024
06/23/2022,22:40:29,0.016
06/23/2022,22:40:30,0.022
06/23/2022,22:40:31,0.03
06/23/2022,22:40:32,0.022
06/23/2022,22:40:33,0.03
06/23/2022,22:40:34,0.018
06/23/2022,22:40:35,0.047
06/23/2022,22:40:36,0.029
06/23/2022,22:40:37,0.02
06/23/2022,22:40:38,0.009
06/23/2022,22:40:39,0.018
06/23/2022,22:40:40,0.032
06/23/2022,22:40:41,0.01
06/23/2022,22:40:42,0.009
06/23/2022,22:40:43,0.014
06/23/2022,22:40:44,0.011
06/23/2022,22:40:45,0
06/23/2022,22:40:46,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 62
Start Date:,06/23/2022
Start Time:,11:39:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.011
,Time of Minimum:,11:40:36
,Date of Minimum:,06/23/2022
,Maximum:,0.082
,Time of Maximum:,11:40:29
,Date of Maximum:,06/23/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/23/2022,23:39:47,0.027
06/23/2022,23:39:48,0.032
06/23/2022,23:39:49,0.039
06/23/2022,23:39:50,0.033
06/23/2022,23:39:51,0.016
06/23/2022,23:39:52,0.016
06/23/2022,23:39:53,0.025
06/23/2022,23:39:54,0.018
06/23/2022,23:39:55,0.018
06/23/2022,23:39:56,0.015
06/23/2022,23:39:57,0.031
06/23/2022,23:39:58,0.03
06/23/2022,23:39:59,0.045
06/23/2022,23:40:00,0.025
06/23/2022,23:40:01,0.019
06/23/2022,23:40:02,0.017
06/23/2022,23:40:03,0.018
06/23/2022,23:40:04,0.028
06/23/2022,23:40:05,0.019
06/23/2022,23:40:06,0.022
06/23/2022,23:40:07,0.027
06/23/2022,23:40:08,0.015
06/23/2022,23:40:09,0.045
06/23/2022,23:40:10,0.024
06/23/2022,23:40:11,0.028
06/23/2022,23:40:12,0.016
06/23/2022,23:40:13,0.017
06/23/2022,23:40:14,0.024
06/23/2022,23:40:15,0.018
06/23/2022,23:40:16,0.02
06/23/2022,23:40:17,0.016
06/23/2022,23:40:18,0.021
06/23/2022,23:40:19,0.025
06/23/2022,23:40:20,0.034
06/23/2022,23:40:21,0.064
06/23/2022,23:40:22,0.019
06/23/2022,23:40:23,0.031
06/23/2022,23:40:24,0.021
06/23/2022,23:40:25,0.058
06/23/2022,23:40:26,0.035
06/23/2022,23:40:27,0.03
06/23/2022,23:40:28,0.027
06/23/2022,23:40:29,0.082
06/23/2022,23:40:30,0.021
06/23/2022,23:40:31,0.02
06/23/2022,23:40:32,0.032
06/23/2022,23:40:33,0.043
06/23/2022,23:40:34,0.02
06/23/2022,23:40:35,0.022
06/23/2022,23:40:36,0.011
06/23/2022,23:40:37,0.055
06/23/2022,23:40:38,0.023
06/23/2022,23:40:39,0.014
06/23/2022,23:40:40,0.016
06/23/2022,23:40:41,0.019
06/23/2022,23:40:42,0.018
06/23/2022,23:40:43,0.022
06/23/2022,23:40:44,0.079
06/23/2022,23:40:45,0.045
06/23/2022,23:40:46,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 63
Start Date:,06/24/2022
Start Time:,12:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,12:39:59
,Date of Minimum:,06/24/2022
,Maximum:,0.048
,Time of Maximum:,12:40:24
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,00:39:48,0.012
06/24/2022,00:39:49,0.012
06/24/2022,00:39:50,0.013
06/24/2022,00:39:51,0.016
06/24/2022,00:39:52,0.017
06/24/2022,00:39:53,0.011
06/24/2022,00:39:54,0.011
06/24/2022,00:39:55,0.031
06/24/2022,00:39:56,0.028
06/24/2022,00:39:57,0.025
06/24/2022,00:39:58,0.014
06/24/2022,00:39:59,0.011
06/24/2022,00:40:00,0.035
06/24/2022,00:40:01,0.024
06/24/2022,00:40:02,0.024
06/24/2022,00:40:03,0.034
06/24/2022,00:40:04,0.015
06/24/2022,00:40:05,0.019
06/24/2022,00:40:06,0.026
06/24/2022,00:40:07,0.023
06/24/2022,00:40:08,0.029
06/24/2022,00:40:09,0.022
06/24/2022,00:40:10,0.022
06/24/2022,00:40:11,0.024
06/24/2022,00:40:12,0.021
06/24/2022,00:40:13,0.026
06/24/2022,00:40:14,0.039
06/24/2022,00:40:15,0.032
06/24/2022,00:40:16,0.025
06/24/2022,00:40:17,0.039
06/24/2022,00:40:18,0.021
06/24/2022,00:40:19,0.03
06/24/2022,00:40:20,0.015
06/24/2022,00:40:21,0.03
06/24/2022,00:40:22,0.034
06/24/2022,00:40:23,0.04
06/24/2022,00:40:24,0.048
06/24/2022,00:40:25,0.032
06/24/2022,00:40:26,0.022
06/24/2022,00:40:27,0.025
06/24/2022,00:40:28,0.018
06/24/2022,00:40:29,0.015
06/24/2022,00:40:30,0.019
06/24/2022,00:40:31,0.022
06/24/2022,00:40:32,0.023
06/24/2022,00:40:33,0.024
06/24/2022,00:40:34,0.037
06/24/2022,00:40:35,0.017
06/24/2022,00:40:36,0.014
06/24/2022,00:40:37,0.016
06/24/2022,00:40:38,0.017
06/24/2022,00:40:39,0.032
06/24/2022,00:40:40,0.027
06/24/2022,00:40:41,0.039
06/24/2022,00:40:42,0.019
06/24/2022,00:40:43,0.031
06/24/2022,00:40:44,0.015
06/24/2022,00:40:45,0.012
06/24/2022,00:40:46,0.019
06/24/2022,00:40:47,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 64
Start Date:,06/24/2022
Start Time:,01:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,-0.002
,Time of Minimum:,01:40:03
,Date of Minimum:,06/24/2022
,Maximum:,0.08
,Time of Maximum:,01:40:19
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,01:39:48,0.026
06/24/2022,01:39:49,0.011
06/24/2022,01:39:50,0.014
06/24/2022,01:39:51,0.022
06/24/2022,01:39:52,0.023
06/24/2022,01:39:53,0.015
06/24/2022,01:39:54,0.015
06/24/2022,01:39:55,0.013
06/24/2022,01:39:56,0.012
06/24/2022,01:39:57,0.009
06/24/2022,01:39:58,0.006
06/24/2022,01:39:59,0.014
06/24/2022,01:40:00,0.017
06/24/2022,01:40:01,0.005
06/24/2022,01:40:02,0.005
06/24/2022,01:40:03,-0.002
06/24/2022,01:40:04,0.012
06/24/2022,01:40:05,0.003
06/24/2022,01:40:06,0.023
06/24/2022,01:40:07,0.006
06/24/2022,01:40:08,0.004
06/24/2022,01:40:09,0.025
06/24/2022,01:40:10,0.008
06/24/2022,01:40:11,0.005
06/24/2022,01:40:12,0.025
06/24/2022,01:40:13,0.024
06/24/2022,01:40:14,0.012
06/24/2022,01:40:15,0.012
06/24/2022,01:40:16,0.015
06/24/2022,01:40:17,0.013
06/24/2022,01:40:18,0.021
06/24/2022,01:40:19,0.08
06/24/2022,01:40:20,0.014
06/24/2022,01:40:21,0.014
06/24/2022,01:40:22,0.037
06/24/2022,01:40:23,0.013
06/24/2022,01:40:24,0.017
06/24/2022,01:40:25,0.008
06/24/2022,01:40:26,0.037
06/24/2022,01:40:27,0.003
06/24/2022,01:40:28,0.006
06/24/2022,01:40:29,0.006
06/24/2022,01:40:30,-0.001
06/24/2022,01:40:31,0.026
06/24/2022,01:40:32,0.012
06/24/2022,01:40:33,0.009
06/24/2022,01:40:34,-0.001
06/24/2022,01:40:35,0.009
06/24/2022,01:40:36,0.012
06/24/2022,01:40:37,0.015
06/24/2022,01:40:38,0.024
06/24/2022,01:40:39,0
06/24/2022,01:40:40,0.009
06/24/2022,01:40:41,0.017
06/24/2022,01:40:42,0.004
06/24/2022,01:40:43,0.005
06/24/2022,01:40:44,0.009
06/24/2022,01:40:45,0.015
06/24/2022,01:40:46,0.032
06/24/2022,01:40:47,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 65
Start Date:,06/24/2022
Start Time:,02:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,-0.003
,Time of Minimum:,02:40:23
,Date of Minimum:,06/24/2022
,Maximum:,0.043
,Time of Maximum:,02:40:02
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,02:39:48,0.023
06/24/2022,02:39:49,0.015
06/24/2022,02:39:50,0.009
06/24/2022,02:39:51,0.011
06/24/2022,02:39:52,0.011
06/24/2022,02:39:53,0.019
06/24/2022,02:39:54,0.016
06/24/2022,02:39:55,0.007
06/24/2022,02:39:56,0.026
06/24/2022,02:39:57,0.034
06/24/2022,02:39:58,0.017
06/24/2022,02:39:59,0.009
06/24/2022,02:40:00,0.008
06/24/2022,02:40:01,0.023
06/24/2022,02:40:02,0.043
06/24/2022,02:40:03,0.003
06/24/2022,02:40:04,0.028
06/24/2022,02:40:05,0.017
06/24/2022,02:40:06,0.021
06/24/2022,02:40:07,0.013
06/24/2022,02:40:08,0.01
06/24/2022,02:40:09,0.001
06/24/2022,02:40:10,0.001
06/24/2022,02:40:11,0.014
06/24/2022,02:40:12,0.011
06/24/2022,02:40:13,0.024
06/24/2022,02:40:14,0.011
06/24/2022,02:40:15,0.01
06/24/2022,02:40:16,0.003
06/24/2022,02:40:17,0.001
06/24/2022,02:40:18,0.039
06/24/2022,02:40:19,0.003
06/24/2022,02:40:20,0.023
06/24/2022,02:40:21,0.003
06/24/2022,02:40:22,0.005
06/24/2022,02:40:23,-0.003
06/24/2022,02:40:24,0.004
06/24/2022,02:40:25,0.004
06/24/2022,02:40:26,0.036
06/24/2022,02:40:27,0.002
06/24/2022,02:40:28,0.009
06/24/2022,02:40:29,0
06/24/2022,02:40:30,0.013
06/24/2022,02:40:31,0.012
06/24/2022,02:40:32,0.008
06/24/2022,02:40:33,0.007
06/24/2022,02:40:34,0.004
06/24/2022,02:40:35,0.004
06/24/2022,02:40:36,0.003
06/24/2022,02:40:37,0.014
06/24/2022,02:40:38,0.011
06/24/2022,02:40:39,0.021
06/24/2022,02:40:40,0.012
06/24/2022,02:40:41,0.01
06/24/2022,02:40:42,0.012
06/24/2022,02:40:43,0.016
06/24/2022,02:40:44,0.014
06/24/2022,02:40:45,0.026
06/24/2022,02:40:46,0.015
06/24/2022,02:40:47,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 66
Start Date:,06/24/2022
Start Time:,03:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,-0.004
,Time of Minimum:,03:40:28
,Date of Minimum:,06/24/2022
,Maximum:,0.04
,Time of Maximum:,03:40:12
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,03:39:48,0.014
06/24/2022,03:39:49,0.023
06/24/2022,03:39:50,0.021
06/24/2022,03:39:51,0.034
06/24/2022,03:39:52,0.012
06/24/2022,03:39:53,0.021
06/24/2022,03:39:54,0.021
06/24/2022,03:39:55,0.009
06/24/2022,03:39:56,0.013
06/24/2022,03:39:57,0.018
06/24/2022,03:39:58,0.013
06/24/2022,03:39:59,0.015
06/24/2022,03:40:00,0.012
06/24/2022,03:40:01,0.008
06/24/2022,03:40:02,-0.001
06/24/2022,03:40:03,0.012
06/24/2022,03:40:04,0.018
06/24/2022,03:40:05,-0.004
06/24/2022,03:40:06,0.017
06/24/2022,03:40:07,-0.002
06/24/2022,03:40:08,0.007
06/24/2022,03:40:09,0.005
06/24/2022,03:40:10,0.026
06/24/2022,03:40:11,0.007
06/24/2022,03:40:12,0.04
06/24/2022,03:40:13,0.01
06/24/2022,03:40:14,0.013
06/24/2022,03:40:15,0.012
06/24/2022,03:40:16,0.026
06/24/2022,03:40:17,0.01
06/24/2022,03:40:18,0.01
06/24/2022,03:40:19,0.015
06/24/2022,03:40:20,0.015
06/24/2022,03:40:21,0.027
06/24/2022,03:40:22,0.008
06/24/2022,03:40:23,0
06/24/2022,03:40:24,0.007
06/24/2022,03:40:25,0.003
06/24/2022,03:40:26,-0.002
06/24/2022,03:40:27,0.002
06/24/2022,03:40:28,-0.004
06/24/2022,03:40:29,0.004
06/24/2022,03:40:30,-0.001
06/24/2022,03:40:31,-0.001
06/24/2022,03:40:32,0.019
06/24/2022,03:40:33,0.005
06/24/2022,03:40:34,0.007
06/24/2022,03:40:35,0.012
06/24/2022,03:40:36,0.012
06/24/2022,03:40:37,0.019
06/24/2022,03:40:38,0.031
06/24/2022,03:40:39,0.015
06/24/2022,03:40:40,0.02
06/24/2022,03:40:41,0.028
06/24/2022,03:40:42,0.012
06/24/2022,03:40:43,0.031
06/24/2022,03:40:44,0.017
06/24/2022,03:40:45,0.006
06/24/2022,03:40:46,0.005
06/24/2022,03:40:47,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 67
Start Date:,06/24/2022
Start Time:,04:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,-0.006
,Time of Minimum:,04:40:26
,Date of Minimum:,06/24/2022
,Maximum:,0.064
,Time of Maximum:,04:40:37
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,04:39:48,0.026
06/24/2022,04:39:49,0.008
06/24/2022,04:39:50,0.028
06/24/2022,04:39:51,0.004
06/24/2022,04:39:52,0.034
06/24/2022,04:39:53,0.004
06/24/2022,04:39:54,0.012
06/24/2022,04:39:55,-0.001
06/24/2022,04:39:56,0
06/24/2022,04:39:57,0.025
06/24/2022,04:39:58,0.003
06/24/2022,04:39:59,-0.001
06/24/2022,04:40:00,0.02
06/24/2022,04:40:01,0.028
06/24/2022,04:40:02,0.008
06/24/2022,04:40:03,0.006
06/24/2022,04:40:04,0.017
06/24/2022,04:40:05,0.009
06/24/2022,04:40:06,0.012
06/24/2022,04:40:07,0.009
06/24/2022,04:40:08,0.017
06/24/2022,04:40:09,0.009
06/24/2022,04:40:10,0.039
06/24/2022,04:40:11,0.02
06/24/2022,04:40:12,0.035
06/24/2022,04:40:13,0.012
06/24/2022,04:40:14,0.018
06/24/2022,04:40:15,0.011
06/24/2022,04:40:16,0.008
06/24/2022,04:40:17,0.02
06/24/2022,04:40:18,0.025
06/24/2022,04:40:19,0.006
06/24/2022,04:40:20,0.002
06/24/2022,04:40:21,0.001
06/24/2022,04:40:22,0.007
06/24/2022,04:40:23,-0.001
06/24/2022,04:40:24,0.005
06/24/2022,04:40:25,-0.002
06/24/2022,04:40:26,-0.006
06/24/2022,04:40:27,0.047
06/24/2022,04:40:28,-0.002
06/24/2022,04:40:29,-0.001
06/24/2022,04:40:30,0.009
06/24/2022,04:40:31,-0.002
06/24/2022,04:40:32,0.005
06/24/2022,04:40:33,0
06/24/2022,04:40:34,0
06/24/2022,04:40:35,0.018
06/24/2022,04:40:36,0.021
06/24/2022,04:40:37,0.064
06/24/2022,04:40:38,0.024
06/24/2022,04:40:39,0.016
06/24/2022,04:40:40,0.025
06/24/2022,04:40:41,0.014
06/24/2022,04:40:42,0.016
06/24/2022,04:40:43,0.009
06/24/2022,04:40:44,0.014
06/24/2022,04:40:45,0.018
06/24/2022,04:40:46,0.018
06/24/2022,04:40:47,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 68
Start Date:,06/24/2022
Start Time:,05:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,-0.005
,Time of Minimum:,05:40:10
,Date of Minimum:,06/24/2022
,Maximum:,0.042
,Time of Maximum:,05:40:12
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,05:39:48,0.007
06/24/2022,05:39:49,0.007
06/24/2022,05:39:50,0.013
06/24/2022,05:39:51,0.012
06/24/2022,05:39:52,0.012
06/24/2022,05:39:53,0.009
06/24/2022,05:39:54,0.01
06/24/2022,05:39:55,0.009
06/24/2022,05:39:56,0.009
06/24/2022,05:39:57,0.01
06/24/2022,05:39:58,0.004
06/24/2022,05:39:59,0.001
06/24/2022,05:40:00,0.004
06/24/2022,05:40:01,0.01
06/24/2022,05:40:02,0.004
06/24/2022,05:40:03,0.004
06/24/2022,05:40:04,0.003
06/24/2022,05:40:05,-0.004
06/24/2022,05:40:06,0
06/24/2022,05:40:07,-0.004
06/24/2022,05:40:08,0.008
06/24/2022,05:40:09,-0.003
06/24/2022,05:40:10,-0.005
06/24/2022,05:40:11,0
06/24/2022,05:40:12,0.042
06/24/2022,05:40:13,-0.004
06/24/2022,05:40:14,0.004
06/24/2022,05:40:15,0.007
06/24/2022,05:40:16,0.003
06/24/2022,05:40:17,0.026
06/24/2022,05:40:18,0.009
06/24/2022,05:40:19,0.026
06/24/2022,05:40:20,0.007
06/24/2022,05:40:21,0.01
06/24/2022,05:40:22,0.015
06/24/2022,05:40:23,0.013
06/24/2022,05:40:24,0.02
06/24/2022,05:40:25,0.012
06/24/2022,05:40:26,0.028
06/24/2022,05:40:27,0.019
06/24/2022,05:40:28,0.019
06/24/2022,05:40:29,0.008
06/24/2022,05:40:30,0.016
06/24/2022,05:40:31,0.025
06/24/2022,05:40:32,0.009
06/24/2022,05:40:33,0.007
06/24/2022,05:40:34,0.018
06/24/2022,05:40:35,0.005
06/24/2022,05:40:36,0.007
06/24/2022,05:40:37,0.008
06/24/2022,05:40:38,0.009
06/24/2022,05:40:39,0.006
06/24/2022,05:40:40,0.013
06/24/2022,05:40:41,0.009
06/24/2022,05:40:42,0.005
06/24/2022,05:40:43,0.004
06/24/2022,05:40:44,0.004
06/24/2022,05:40:45,0.006
06/24/2022,05:40:46,0.005
06/24/2022,05:40:47,0.001

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 69
Start Date:,06/24/2022
Start Time:,06:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,-0.006
,Time of Minimum:,06:40:47
,Date of Minimum:,06/24/2022
,Maximum:,0.022
,Time of Maximum:,06:40:39
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,06:39:48,0.009
06/24/2022,06:39:49,0.007
06/24/2022,06:39:50,0.006
06/24/2022,06:39:51,0.009
06/24/2022,06:39:52,0.003
06/24/2022,06:39:53,0.002
06/24/2022,06:39:54,0.002
06/24/2022,06:39:55,0.004
06/24/2022,06:39:56,0.004
06/24/2022,06:39:57,0.002
06/24/2022,06:39:58,0.013
06/24/2022,06:39:59,0.005
06/24/2022,06:40:00,0.004
06/24/2022,06:40:01,0.011
06/24/2022,06:40:02,0.002
06/24/2022,06:40:03,0.006
06/24/2022,06:40:04,0.01
06/24/2022,06:40:05,0.002
06/24/2022,06:40:06,0.004
06/24/2022,06:40:07,0.003
06/24/2022,06:40:08,-0.002
06/24/2022,06:40:09,0.009
06/24/2022,06:40:10,-0.002
06/24/2022,06:40:11,0.001
06/24/2022,06:40:12,-0.003
06/24/2022,06:40:13,-0.002
06/24/2022,06:40:14,-0.003
06/24/2022,06:40:15,0.004
06/24/2022,06:40:16,0
06/24/2022,06:40:17,-0.001
06/24/2022,06:40:18,0.001
06/24/2022,06:40:19,0.007
06/24/2022,06:40:20,0.004
06/24/2022,06:40:21,0.003
06/24/2022,06:40:22,0.011
06/24/2022,06:40:23,0.015
06/24/2022,06:40:24,0.005
06/24/2022,06:40:25,0.004
06/24/2022,06:40:26,0.004
06/24/2022,06:40:27,0.006
06/24/2022,06:40:28,0.01
06/24/2022,06:40:29,0.006
06/24/2022,06:40:30,0.005
06/24/2022,06:40:31,0.011
06/24/2022,06:40:32,0
06/24/2022,06:40:33,0.004
06/24/2022,06:40:34,-0.001
06/24/2022,06:40:35,0
06/24/2022,06:40:36,-0.004
06/24/2022,06:40:37,-0.003
06/24/2022,06:40:38,0.001
06/24/2022,06:40:39,0.022
06/24/2022,06:40:40,-0.002
06/24/2022,06:40:41,-0.005
06/24/2022,06:40:42,-0.004
06/24/2022,06:40:43,-0.004
06/24/2022,06:40:44,0.006
06/24/2022,06:40:45,-0.004
06/24/2022,06:40:46,-0.003
06/24/2022,06:40:47,-0.006

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 70
Start Date:,06/24/2022
Start Time:,07:39:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,-0.005
,Time of Minimum:,07:40:10
,Date of Minimum:,06/24/2022
,Maximum:,0.029
,Time of Maximum:,07:40:21
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/21/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,07:39:48,-0.002
06/24/2022,07:39:49,0.001
06/24/2022,07:39:50,-0.002
06/24/2022,07:39:51,0.001
06/24/2022,07:39:52,0.004
06/24/2022,07:39:53,0.003
06/24/2022,07:39:54,0.003
06/24/2022,07:39:55,0.014
06/24/2022,07:39:56,0.006
06/24/2022,07:39:57,0.014
06/24/2022,07:39:58,0.008
06/24/2022,07:39:59,0.017
06/24/2022,07:40:00,0.024
06/24/2022,07:40:01,0.009
06/24/2022,07:40:02,0.01
06/24/2022,07:40:03,0.017
06/24/2022,07:40:04,0.007
06/24/2022,07:40:05,0.004
06/24/2022,07:40:06,0.001
06/24/2022,07:40:07,0.002
06/24/2022,07:40:08,-0.002
06/24/2022,07:40:09,-0.001
06/24/2022,07:40:10,-0.005
06/24/2022,07:40:11,0
06/24/2022,07:40:12,0
06/24/2022,07:40:13,-0.002
06/24/2022,07:40:14,0.004
06/24/2022,07:40:15,0.004
06/24/2022,07:40:16,0.008
06/24/2022,07:40:17,0.003
06/24/2022,07:40:18,0.006
06/24/2022,07:40:19,0.011
06/24/2022,07:40:20,0.023
06/24/2022,07:40:21,0.029
06/24/2022,07:40:22,0.008
06/24/2022,07:40:23,0.009
06/24/2022,07:40:24,0.008
06/24/2022,07:40:25,0.015
06/24/2022,07:40:26,0.016
06/24/2022,07:40:27,0.005
06/24/2022,07:40:28,0
06/24/2022,07:40:29,0
06/24/2022,07:40:30,0.004
06/24/2022,07:40:31,0.006
06/24/2022,07:40:32,-0.004
06/24/2022,07:40:33,-0.001
06/24/2022,07:40:34,0.003
06/24/2022,07:40:35,0.001
06/24/2022,07:40:36,0.016
06/24/2022,07:40:37,0.001
06/24/2022,07:40:38,0.004
