TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,03/19/2021
Start Time:,01:01:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/22/2021,23:02:19,0.034
03/22/2021,23:02:20,0.03
03/22/2021,23:02:21,0.04
03/22/2021,23:02:22,0.038
03/22/2021,23:02:23,0.039
03/22/2021,23:02:24,0.039
03/22/2021,23:02:25,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,03/23/2021
Start Time:,12:01:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,12:02:25
,Date of Minimum:,03/23/2021
,Maximum:,0.079
,Time of Maximum:,12:01:59
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,00:01:26,0.029
03/23/2021,00:01:27,0.019
03/23/2021,00:01:28,0.032
03/23/2021,00:01:29,0.026
03/23/2021,00:01:30,0.027
03/23/2021,00:01:31,0.027
03/23/2021,00:01:32,0.018
03/23/2021,00:01:33,0.019
03/23/2021,00:01:34,0.023
03/23/2021,00:01:35,0.023
03/23/2021,00:01:36,0.034
03/23/2021,00:01:37,0.023
03/23/2021,00:01:38,0.03
03/23/2021,00:01:39,0.027
03/23/2021,00:01:40,0.032
03/23/2021,00:01:41,0.023
03/23/2021,00:01:42,0.031
03/23/2021,00:01:43,0.045
03/23/2021,00:01:44,0.032
03/23/2021,00:01:45,0.053
03/23/2021,00:01:46,0.035
03/23/2021,00:01:47,0.033
03/23/2021,00:01:48,0.022
03/23/2021,00:01:49,0.02
03/23/2021,00:01:50,0.019
03/23/2021,00:01:51,0.029
03/23/2021,00:01:52,0.034
03/23/2021,00:01:53,0.026
03/23/2021,00:01:54,0.023
03/23/2021,00:01:55,0.02
03/23/2021,00:01:56,0.031
03/23/2021,00:01:57,0.037
03/23/2021,00:01:58,0.036
03/23/2021,00:01:59,0.079
03/23/2021,00:02:00,0.032
03/23/2021,00:02:01,0.052
03/23/2021,00:02:02,0.038
03/23/2021,00:02:03,0.032
03/23/2021,00:02:04,0.025
03/23/2021,00:02:05,0.018
03/23/2021,00:02:06,0.026
03/23/2021,00:02:07,0.028
03/23/2021,00:02:08,0.023
03/23/2021,00:02:09,0.019
03/23/2021,00:02:10,0.023
03/23/2021,00:02:11,0.015
03/23/2021,00:02:12,0.032
03/23/2021,00:02:13,0.048
03/23/2021,00:02:14,0.037
03/23/2021,00:02:15,0.032
03/23/2021,00:02:16,0.037
03/23/2021,00:02:17,0.03
03/23/2021,00:02:18,0.036
03/23/2021,00:02:19,0.03
03/23/2021,00:02:20,0.028
03/23/2021,00:02:21,0.033
03/23/2021,00:02:22,0.023
03/23/2021,00:02:23,0.06
03/23/2021,00:02:24,0.025
03/23/2021,00:02:25,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,03/23/2021
Start Time:,01:01:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,01:02:11
,Date of Minimum:,03/23/2021
,Maximum:,0.051
,Time of Maximum:,01:01:28
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,01:01:26,0.041
03/23/2021,01:01:27,0.033
03/23/2021,01:01:28,0.051
03/23/2021,01:01:29,0.035
03/23/2021,01:01:30,0.036
03/23/2021,01:01:31,0.034
03/23/2021,01:01:32,0.032
03/23/2021,01:01:33,0.037
03/23/2021,01:01:34,0.032
03/23/2021,01:01:35,0.028
03/23/2021,01:01:36,0.036
03/23/2021,01:01:37,0.029
03/23/2021,01:01:38,0.039
03/23/2021,01:01:39,0.031
03/23/2021,01:01:40,0.031
03/23/2021,01:01:41,0.044
03/23/2021,01:01:42,0.026
03/23/2021,01:01:43,0.032
03/23/2021,01:01:44,0.028
03/23/2021,01:01:45,0.026
03/23/2021,01:01:46,0.018
03/23/2021,01:01:47,0.034
03/23/2021,01:01:48,0.023
03/23/2021,01:01:49,0.029
03/23/2021,01:01:50,0.022
03/23/2021,01:01:51,0.029
03/23/2021,01:01:52,0.031
03/23/2021,01:01:53,0.031
03/23/2021,01:01:54,0.02
03/23/2021,01:01:55,0.022
03/23/2021,01:01:56,0.027
03/23/2021,01:01:57,0.038
03/23/2021,01:01:58,0.033
03/23/2021,01:01:59,0.035
03/23/2021,01:02:00,0.037
03/23/2021,01:02:01,0.038
03/23/2021,01:02:02,0.046
03/23/2021,01:02:03,0.043
03/23/2021,01:02:04,0.036
03/23/2021,01:02:05,0.045
03/23/2021,01:02:06,0.033
03/23/2021,01:02:07,0.03
03/23/2021,01:02:08,0.046
03/23/2021,01:02:09,0.026
03/23/2021,01:02:10,0.026
03/23/2021,01:02:11,0.017
03/23/2021,01:02:12,0.02
03/23/2021,01:02:13,0.018
03/23/2021,01:02:14,0.024
03/23/2021,01:02:15,0.027
03/23/2021,01:02:16,0.023
03/23/2021,01:02:17,0.028
03/23/2021,01:02:18,0.025
03/23/2021,01:02:19,0.03
03/23/2021,01:02:20,0.033
03/23/2021,01:02:21,0.034
03/23/2021,01:02:22,0.035
03/23/2021,01:02:23,0.042
03/23/2021,01:02:24,0.039
03/23/2021,01:02:25,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,03/23/2021
Start Time:,02:01:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.008
,Time of Minimum:,02:02:14
,Date of Minimum:,03/23/2021
,Maximum:,0.042
,Time of Maximum:,02:02:21
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,02:01:26,0.023
03/23/2021,02:01:27,0.041
03/23/2021,02:01:28,0.025
03/23/2021,02:01:29,0.021
03/23/2021,02:01:30,0.023
03/23/2021,02:01:31,0.022
03/23/2021,02:01:32,0.025
03/23/2021,02:01:33,0.018
03/23/2021,02:01:34,0.022
03/23/2021,02:01:35,0.016
03/23/2021,02:01:36,0.018
03/23/2021,02:01:37,0.013
03/23/2021,02:01:38,0.009
03/23/2021,02:01:39,0.015
03/23/2021,02:01:40,0.019
03/23/2021,02:01:41,0.014
03/23/2021,02:01:42,0.017
03/23/2021,02:01:43,0.011
03/23/2021,02:01:44,0.01
03/23/2021,02:01:45,0.022
03/23/2021,02:01:46,0.02
03/23/2021,02:01:47,0.022
03/23/2021,02:01:48,0.021
03/23/2021,02:01:49,0.023
03/23/2021,02:01:50,0.022
03/23/2021,02:01:51,0.025
03/23/2021,02:01:52,0.023
03/23/2021,02:01:53,0.022
03/23/2021,02:01:54,0.034
03/23/2021,02:01:55,0.023
03/23/2021,02:01:56,0.021
03/23/2021,02:01:57,0.035
03/23/2021,02:01:58,0.023
03/23/2021,02:01:59,0.022
03/23/2021,02:02:00,0.021
03/23/2021,02:02:01,0.023
03/23/2021,02:02:02,0.025
03/23/2021,02:02:03,0.028
03/23/2021,02:02:04,0.018
03/23/2021,02:02:05,0.02
03/23/2021,02:02:06,0.019
03/23/2021,02:02:07,0.018
03/23/2021,02:02:08,0.014
03/23/2021,02:02:09,0.009
03/23/2021,02:02:10,0.03
03/23/2021,02:02:11,0.011
03/23/2021,02:02:12,0.019
03/23/2021,02:02:13,0.017
03/23/2021,02:02:14,0.008
03/23/2021,02:02:15,0.012
03/23/2021,02:02:16,0.012
03/23/2021,02:02:17,0.017
03/23/2021,02:02:18,0.017
03/23/2021,02:02:19,0.018
03/23/2021,02:02:20,0.024
03/23/2021,02:02:21,0.042
03/23/2021,02:02:22,0.026
03/23/2021,02:02:23,0.029
03/23/2021,02:02:24,0.025
03/23/2021,02:02:25,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,03/23/2021
Start Time:,03:01:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.016
,Time of Minimum:,03:02:24
,Date of Minimum:,03/23/2021
,Maximum:,0.082
,Time of Maximum:,03:02:01
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,03:01:27,0.045
03/23/2021,03:01:28,0.029
03/23/2021,03:01:29,0.064
03/23/2021,03:01:30,0.024
03/23/2021,03:01:31,0.023
03/23/2021,03:01:32,0.037
03/23/2021,03:01:33,0.031
03/23/2021,03:01:34,0.038
03/23/2021,03:01:35,0.044
03/23/2021,03:01:36,0.033
03/23/2021,03:01:37,0.038
03/23/2021,03:01:38,0.039
03/23/2021,03:01:39,0.031
03/23/2021,03:01:40,0.043
03/23/2021,03:01:41,0.028
03/23/2021,03:01:42,0.061
03/23/2021,03:01:43,0.043
03/23/2021,03:01:44,0.053
03/23/2021,03:01:45,0.062
03/23/2021,03:01:46,0.046
03/23/2021,03:01:47,0.035
03/23/2021,03:01:48,0.046
03/23/2021,03:01:49,0.043
03/23/2021,03:01:50,0.052
03/23/2021,03:01:51,0.038
03/23/2021,03:01:52,0.033
03/23/2021,03:01:53,0.039
03/23/2021,03:01:54,0.039
03/23/2021,03:01:55,0.053
03/23/2021,03:01:56,0.048
03/23/2021,03:01:57,0.052
03/23/2021,03:01:58,0.039
03/23/2021,03:01:59,0.044
03/23/2021,03:02:00,0.037
03/23/2021,03:02:01,0.082
03/23/2021,03:02:02,0.051
03/23/2021,03:02:03,0.034
03/23/2021,03:02:04,0.039
03/23/2021,03:02:05,0.035
03/23/2021,03:02:06,0.044
03/23/2021,03:02:07,0.054
03/23/2021,03:02:08,0.037
03/23/2021,03:02:09,0.029
03/23/2021,03:02:10,0.039
03/23/2021,03:02:11,0.027
03/23/2021,03:02:12,0.022
03/23/2021,03:02:13,0.06
03/23/2021,03:02:14,0.025
03/23/2021,03:02:15,0.036
03/23/2021,03:02:16,0.029
03/23/2021,03:02:17,0.057
03/23/2021,03:02:18,0.034
03/23/2021,03:02:19,0.022
03/23/2021,03:02:20,0.024
03/23/2021,03:02:21,0.017
03/23/2021,03:02:22,0.03
03/23/2021,03:02:23,0.024
03/23/2021,03:02:24,0.016
03/23/2021,03:02:25,0.038
03/23/2021,03:02:26,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 88
Start Date:,03/23/2021
Start Time:,04:01:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.012
,Time of Minimum:,04:01:44
,Date of Minimum:,03/23/2021
,Maximum:,0.057
,Time of Maximum:,04:02:21
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,04:01:27,0.023
03/23/2021,04:01:28,0.034
03/23/2021,04:01:29,0.043
03/23/2021,04:01:30,0.047
03/23/2021,04:01:31,0.04
03/23/2021,04:01:32,0.051
03/23/2021,04:01:33,0.041
03/23/2021,04:01:34,0.039
03/23/2021,04:01:35,0.042
03/23/2021,04:01:36,0.037
03/23/2021,04:01:37,0.037
03/23/2021,04:01:38,0.053
03/23/2021,04:01:39,0.052
03/23/2021,04:01:40,0.044
03/23/2021,04:01:41,0.027
03/23/2021,04:01:42,0.037
03/23/2021,04:01:43,0.052
03/23/2021,04:01:44,0.012
03/23/2021,04:01:45,0.018
03/23/2021,04:01:46,0.026
03/23/2021,04:01:47,0.024
03/23/2021,04:01:48,0.034
03/23/2021,04:01:49,0.025
03/23/2021,04:01:50,0.037
03/23/2021,04:01:51,0.038
03/23/2021,04:01:52,0.039
03/23/2021,04:01:53,0.04
03/23/2021,04:01:54,0.026
03/23/2021,04:01:55,0.028
03/23/2021,04:01:56,0.028
03/23/2021,04:01:57,0.026
03/23/2021,04:01:58,0.041
03/23/2021,04:01:59,0.04
03/23/2021,04:02:00,0.037
03/23/2021,04:02:01,0.023
03/23/2021,04:02:02,0.023
03/23/2021,04:02:03,0.016
03/23/2021,04:02:04,0.026
03/23/2021,04:02:05,0.021
03/23/2021,04:02:06,0.016
03/23/2021,04:02:07,0.024
03/23/2021,04:02:08,0.017
03/23/2021,04:02:09,0.019
03/23/2021,04:02:10,0.039
03/23/2021,04:02:11,0.031
03/23/2021,04:02:12,0.02
03/23/2021,04:02:13,0.023
03/23/2021,04:02:14,0.026
03/23/2021,04:02:15,0.025
03/23/2021,04:02:16,0.021
03/23/2021,04:02:17,0.021
03/23/2021,04:02:18,0.027
03/23/2021,04:02:19,0.035
03/23/2021,04:02:20,0.025
03/23/2021,04:02:21,0.057
03/23/2021,04:02:22,0.033
03/23/2021,04:02:23,0.027
03/23/2021,04:02:24,0.036
03/23/2021,04:02:25,0.041
03/23/2021,04:02:26,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 89
Start Date:,03/23/2021
Start Time:,05:01:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,05:02:25
,Date of Minimum:,03/23/2021
,Maximum:,0.077
,Time of Maximum:,05:01:33
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,05:01:27,0.032
03/23/2021,05:01:28,0.024
03/23/2021,05:01:29,0.021
03/23/2021,05:01:30,0.034
03/23/2021,05:01:31,0.022
03/23/2021,05:01:32,0.025
03/23/2021,05:01:33,0.077
03/23/2021,05:01:34,0.027
03/23/2021,05:01:35,0.02
03/23/2021,05:01:36,0.024
03/23/2021,05:01:37,0.019
03/23/2021,05:01:38,0.022
03/23/2021,05:01:39,0.021
03/23/2021,05:01:40,0.013
03/23/2021,05:01:41,0.015
03/23/2021,05:01:42,0.012
03/23/2021,05:01:43,0.014
03/23/2021,05:01:44,0.031
03/23/2021,05:01:45,0.021
03/23/2021,05:01:46,0.01
03/23/2021,05:01:47,0.019
03/23/2021,05:01:48,0.01
03/23/2021,05:01:49,0.016
03/23/2021,05:01:50,0.013
03/23/2021,05:01:51,0.011
03/23/2021,05:01:52,0.022
03/23/2021,05:01:53,0.025
03/23/2021,05:01:54,0.013
03/23/2021,05:01:55,0.015
03/23/2021,05:01:56,0.02
03/23/2021,05:01:57,0.023
03/23/2021,05:01:58,0.023
03/23/2021,05:01:59,0.027
03/23/2021,05:02:00,0.039
03/23/2021,05:02:01,0.024
03/23/2021,05:02:02,0.028
03/23/2021,05:02:03,0.023
03/23/2021,05:02:04,0.041
03/23/2021,05:02:05,0.021
03/23/2021,05:02:06,0.019
03/23/2021,05:02:07,0.016
03/23/2021,05:02:08,0.03
03/23/2021,05:02:09,0.019
03/23/2021,05:02:10,0.011
03/23/2021,05:02:11,0.012
03/23/2021,05:02:12,0.011
03/23/2021,05:02:13,0.017
03/23/2021,05:02:14,0.035
03/23/2021,05:02:15,0.022
03/23/2021,05:02:16,0.025
03/23/2021,05:02:17,0.03
03/23/2021,05:02:18,0.044
03/23/2021,05:02:19,0.033
03/23/2021,05:02:20,0.018
03/23/2021,05:02:21,0.024
03/23/2021,05:02:22,0.014
03/23/2021,05:02:23,0.013
03/23/2021,05:02:24,0.018
03/23/2021,05:02:25,0.008
03/23/2021,05:02:26,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 90
Start Date:,03/23/2021
Start Time:,06:01:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.048
,Time of Minimum:,06:02:21
,Date of Minimum:,03/23/2021
,Maximum:,0.124
,Time of Maximum:,06:02:11
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,06:01:27,0.065
03/23/2021,06:01:28,0.07
03/23/2021,06:01:29,0.094
03/23/2021,06:01:30,0.072
03/23/2021,06:01:31,0.102
03/23/2021,06:01:32,0.077
03/23/2021,06:01:33,0.097
03/23/2021,06:01:34,0.082
03/23/2021,06:01:35,0.075
03/23/2021,06:01:36,0.096
03/23/2021,06:01:37,0.094
03/23/2021,06:01:38,0.094
03/23/2021,06:01:39,0.099
03/23/2021,06:01:40,0.076
03/23/2021,06:01:41,0.086
03/23/2021,06:01:42,0.079
03/23/2021,06:01:43,0.081
03/23/2021,06:01:44,0.083
03/23/2021,06:01:45,0.078
03/23/2021,06:01:46,0.07
03/23/2021,06:01:47,0.087
03/23/2021,06:01:48,0.113
03/23/2021,06:01:49,0.072
03/23/2021,06:01:50,0.066
03/23/2021,06:01:51,0.078
03/23/2021,06:01:52,0.066
03/23/2021,06:01:53,0.082
03/23/2021,06:01:54,0.057
03/23/2021,06:01:55,0.097
03/23/2021,06:01:56,0.058
03/23/2021,06:01:57,0.09
03/23/2021,06:01:58,0.068
03/23/2021,06:01:59,0.081
03/23/2021,06:02:00,0.087
03/23/2021,06:02:01,0.106
03/23/2021,06:02:02,0.083
03/23/2021,06:02:03,0.077
03/23/2021,06:02:04,0.069
03/23/2021,06:02:05,0.064
03/23/2021,06:02:06,0.121
03/23/2021,06:02:07,0.079
03/23/2021,06:02:08,0.068
03/23/2021,06:02:09,0.056
03/23/2021,06:02:10,0.066
03/23/2021,06:02:11,0.124
03/23/2021,06:02:12,0.073
03/23/2021,06:02:13,0.102
03/23/2021,06:02:14,0.06
03/23/2021,06:02:15,0.059
03/23/2021,06:02:16,0.055
03/23/2021,06:02:17,0.065
03/23/2021,06:02:18,0.092
03/23/2021,06:02:19,0.061
03/23/2021,06:02:20,0.056
03/23/2021,06:02:21,0.048
03/23/2021,06:02:22,0.06
03/23/2021,06:02:23,0.059
03/23/2021,06:02:24,0.073
03/23/2021,06:02:25,0.057
03/23/2021,06:02:26,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 91
Start Date:,03/23/2021
Start Time:,07:01:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.072
,Time of Minimum:,07:02:22
,Date of Minimum:,03/23/2021
,Maximum:,0.125
,Time of Maximum:,07:02:04
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,07:01:27,0.106
03/23/2021,07:01:28,0.091
03/23/2021,07:01:29,0.092
03/23/2021,07:01:30,0.091
03/23/2021,07:01:31,0.107
03/23/2021,07:01:32,0.08
03/23/2021,07:01:33,0.105
03/23/2021,07:01:34,0.091
03/23/2021,07:01:35,0.095
03/23/2021,07:01:36,0.115
03/23/2021,07:01:37,0.111
03/23/2021,07:01:38,0.107
03/23/2021,07:01:39,0.104
03/23/2021,07:01:40,0.1
03/23/2021,07:01:41,0.111
03/23/2021,07:01:42,0.107
03/23/2021,07:01:43,0.085
03/23/2021,07:01:44,0.085
03/23/2021,07:01:45,0.093
03/23/2021,07:01:46,0.111
03/23/2021,07:01:47,0.073
03/23/2021,07:01:48,0.089
03/23/2021,07:01:49,0.088
03/23/2021,07:01:50,0.081
03/23/2021,07:01:51,0.097
03/23/2021,07:01:52,0.095
03/23/2021,07:01:53,0.095
03/23/2021,07:01:54,0.108
03/23/2021,07:01:55,0.106
03/23/2021,07:01:56,0.094
03/23/2021,07:01:57,0.104
03/23/2021,07:01:58,0.097
03/23/2021,07:01:59,0.092
03/23/2021,07:02:00,0.107
03/23/2021,07:02:01,0.1
03/23/2021,07:02:02,0.096
03/23/2021,07:02:03,0.098
03/23/2021,07:02:04,0.125
03/23/2021,07:02:05,0.12
03/23/2021,07:02:06,0.095
03/23/2021,07:02:07,0.094
03/23/2021,07:02:08,0.096
03/23/2021,07:02:09,0.098
03/23/2021,07:02:10,0.092
03/23/2021,07:02:11,0.099
03/23/2021,07:02:12,0.088
03/23/2021,07:02:13,0.086
03/23/2021,07:02:14,0.076
03/23/2021,07:02:15,0.091
03/23/2021,07:02:16,0.083
03/23/2021,07:02:17,0.097
03/23/2021,07:02:18,0.103
03/23/2021,07:02:19,0.1
03/23/2021,07:02:20,0.081
03/23/2021,07:02:21,0.082
03/23/2021,07:02:22,0.072
03/23/2021,07:02:23,0.086
03/23/2021,07:02:24,0.092
03/23/2021,07:02:25,0.105
03/23/2021,07:02:26,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 92
Start Date:,03/23/2021
Start Time:,08:01:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.103
,Time of Minimum:,08:01:35
,Date of Minimum:,03/23/2021
,Maximum:,0.175
,Time of Maximum:,08:02:18
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,08:01:27,0.125
03/23/2021,08:01:28,0.122
03/23/2021,08:01:29,0.125
03/23/2021,08:01:30,0.141
03/23/2021,08:01:31,0.104
03/23/2021,08:01:32,0.129
03/23/2021,08:01:33,0.126
03/23/2021,08:01:34,0.136
03/23/2021,08:01:35,0.103
03/23/2021,08:01:36,0.119
03/23/2021,08:01:37,0.115
03/23/2021,08:01:38,0.132
03/23/2021,08:01:39,0.115
03/23/2021,08:01:40,0.116
03/23/2021,08:01:41,0.151
03/23/2021,08:01:42,0.111
03/23/2021,08:01:43,0.137
03/23/2021,08:01:44,0.156
03/23/2021,08:01:45,0.145
03/23/2021,08:01:46,0.127
03/23/2021,08:01:47,0.125
03/23/2021,08:01:48,0.143
03/23/2021,08:01:49,0.14
03/23/2021,08:01:50,0.154
03/23/2021,08:01:51,0.157
03/23/2021,08:01:52,0.124
03/23/2021,08:01:53,0.141
03/23/2021,08:01:54,0.109
03/23/2021,08:01:55,0.12
03/23/2021,08:01:56,0.139
03/23/2021,08:01:57,0.137
03/23/2021,08:01:58,0.119
03/23/2021,08:01:59,0.12
03/23/2021,08:02:00,0.128
03/23/2021,08:02:01,0.137
03/23/2021,08:02:02,0.13
03/23/2021,08:02:03,0.14
03/23/2021,08:02:04,0.17
03/23/2021,08:02:05,0.133
03/23/2021,08:02:06,0.135
03/23/2021,08:02:07,0.127
03/23/2021,08:02:08,0.129
03/23/2021,08:02:09,0.139
03/23/2021,08:02:10,0.148
03/23/2021,08:02:11,0.167
03/23/2021,08:02:12,0.16
03/23/2021,08:02:13,0.138
03/23/2021,08:02:14,0.141
03/23/2021,08:02:15,0.137
03/23/2021,08:02:16,0.141
03/23/2021,08:02:17,0.126
03/23/2021,08:02:18,0.175
03/23/2021,08:02:19,0.13
03/23/2021,08:02:20,0.129
03/23/2021,08:02:21,0.124
03/23/2021,08:02:22,0.158
03/23/2021,08:02:23,0.133
03/23/2021,08:02:24,0.121
03/23/2021,08:02:25,0.123
03/23/2021,08:02:26,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 93
Start Date:,03/23/2021
Start Time:,09:01:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.27
,Minimum:,0.223
,Time of Minimum:,09:01:33
,Date of Minimum:,03/23/2021
,Maximum:,0.348
,Time of Maximum:,09:01:42
,Date of Maximum:,03/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/19/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/23/2021,09:01:27,0.245
03/23/2021,09:01:28,0.287
03/23/2021,09:01:29,0.28
03/23/2021,09:01:30,0.324
03/23/2021,09:01:31,0.279
03/23/2021,09:01:32,0.241
03/23/2021,09:01:33,0.223
03/23/2021,09:01:34,0.288
03/23/2021,09:01:35,0.283
03/23/2021,09:01:36,0.226
03/23/2021,09:01:37,0.274
03/23/2021,09:01:38,0.245
03/23/2021,09:01:39,0.232
03/23/2021,09:01:40,0.246
03/23/2021,09:01:41,0.234
03/23/2021,09:01:42,0.348
03/23/2021,09:01:43,0.267
03/23/2021,09:01:44,0.255
03/23/2021,09:01:45,0.256
03/23/2021,09:01:46,0.261
03/23/2021,09:01:47,0.262
03/23/2021,09:01:48,0.293
03/23/2021,09:01:49,0.294
03/23/2021,09:01:50,0.292
03/23/2021,09:01:51,0.265
03/23/2021,09:01:52,0.264
03/23/2021,09:01:53,0.286
03/23/2021,09:01:54,0.283
03/23/2021,09:01:55,0.251
03/23/2021,09:01:56,0.256
03/23/2021,09:01:57,0.288
03/23/2021,09:01:58,0.248
03/23/2021,09:01:59,0.288
03/23/2021,09:02:00,0.268
03/23/2021,09:02:01,0.281
03/23/2021,09:02:02,0.268
03/23/2021,09:02:03,0.281
03/23/2021,09:02:04,0.272
03/23/2021,09:02:05,0.267
03/23/2021,09:02:06,0.237
03/23/2021,09:02:07,0.282
03/23/2021,09:02:08,0.253
03/23/2021,09:02:09,0.25
03/23/2021,09:02:10,0.274
03/23/2021,09:02:11,0.28
03/23/2021,09:02:12,0.258
03/23/2021,09:02:13,0.258
03/23/2021,09:02:14,0.274
03/23/2021,09:02:15,0.295
03/23/2021,09:02:16,0.301
03/23/2021,09:02:17,0.228
03/23/2021,09:02:18,0.262
