TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,03/18/2022
Start Time:,12:01:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/22/2022,00:01:41,0.196
03/22/2022,00:01:42,0.196
03/22/2022,00:01:43,0.193
03/22/2022,00:01:44,0.212
03/22/2022,00:01:45,0.242
03/22/2022,00:01:46,0.189
03/22/2022,00:01:47,0.187
03/22/2022,00:01:48,0.203
03/22/2022,00:01:49,0.212
03/22/2022,00:01:50,0.198
03/22/2022,00:01:51,0.173
03/22/2022,00:01:52,0.19
03/22/2022,00:01:53,0.168
03/22/2022,00:01:54,0.173
03/22/2022,00:01:55,0.185
03/22/2022,00:01:56,0.181
03/22/2022,00:01:57,0.191
03/22/2022,00:01:58,0.189
03/22/2022,00:01:59,0.178
03/22/2022,00:02:00,0.167
03/22/2022,00:02:01,0.196
03/22/2022,00:02:02,0.202
03/22/2022,00:02:03,0.194
03/22/2022,00:02:04,0.186
03/22/2022,00:02:05,0.19
03/22/2022,00:02:06,0.181
03/22/2022,00:02:07,0.198
03/22/2022,00:02:08,0.179
03/22/2022,00:02:09,0.18
03/22/2022,00:02:10,0.215
03/22/2022,00:02:11,0.204
03/22/2022,00:02:12,0.196
03/22/2022,00:02:13,0.222
03/22/2022,00:02:14,0.18
03/22/2022,00:02:15,0.202
03/22/2022,00:02:16,0.198
03/22/2022,00:02:17,0.223
03/22/2022,00:02:18,0.205
03/22/2022,00:02:19,0.243
03/22/2022,00:02:20,0.186
03/22/2022,00:02:21,0.189
03/22/2022,00:02:22,0.205
03/22/2022,00:02:23,0.191
03/22/2022,00:02:24,0.203
03/22/2022,00:02:25,0.195
03/22/2022,00:02:26,0.166
03/22/2022,00:02:27,0.2
03/22/2022,00:02:28,0.203
03/22/2022,00:02:29,0.199
03/22/2022,00:02:30,0.187
03/22/2022,00:02:31,0.172
03/22/2022,00:02:32,0.159
03/22/2022,00:02:33,0.23
03/22/2022,00:02:34,0.215
03/22/2022,00:02:35,0.185
03/22/2022,00:02:36,0.198
03/22/2022,00:02:37,0.188
03/22/2022,00:02:38,0.248
03/22/2022,00:02:39,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,03/22/2022
Start Time:,01:01:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.265
,Minimum:,0.225
,Time of Minimum:,01:02:29
,Date of Minimum:,03/22/2022
,Maximum:,0.308
,Time of Maximum:,01:02:12
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,01:01:40,0.269
03/22/2022,01:01:41,0.242
03/22/2022,01:01:42,0.265
03/22/2022,01:01:43,0.278
03/22/2022,01:01:44,0.273
03/22/2022,01:01:45,0.244
03/22/2022,01:01:46,0.272
03/22/2022,01:01:47,0.256
03/22/2022,01:01:48,0.279
03/22/2022,01:01:49,0.267
03/22/2022,01:01:50,0.269
03/22/2022,01:01:51,0.302
03/22/2022,01:01:52,0.268
03/22/2022,01:01:53,0.258
03/22/2022,01:01:54,0.275
03/22/2022,01:01:55,0.247
03/22/2022,01:01:56,0.245
03/22/2022,01:01:57,0.289
03/22/2022,01:01:58,0.286
03/22/2022,01:01:59,0.262
03/22/2022,01:02:00,0.28
03/22/2022,01:02:01,0.275
03/22/2022,01:02:02,0.23
03/22/2022,01:02:03,0.271
03/22/2022,01:02:04,0.256
03/22/2022,01:02:05,0.261
03/22/2022,01:02:06,0.26
03/22/2022,01:02:07,0.267
03/22/2022,01:02:08,0.278
03/22/2022,01:02:09,0.265
03/22/2022,01:02:10,0.263
03/22/2022,01:02:11,0.257
03/22/2022,01:02:12,0.308
03/22/2022,01:02:13,0.246
03/22/2022,01:02:14,0.272
03/22/2022,01:02:15,0.257
03/22/2022,01:02:16,0.277
03/22/2022,01:02:17,0.262
03/22/2022,01:02:18,0.247
03/22/2022,01:02:19,0.282
03/22/2022,01:02:20,0.273
03/22/2022,01:02:21,0.259
03/22/2022,01:02:22,0.29
03/22/2022,01:02:23,0.262
03/22/2022,01:02:24,0.25
03/22/2022,01:02:25,0.268
03/22/2022,01:02:26,0.261
03/22/2022,01:02:27,0.259
03/22/2022,01:02:28,0.257
03/22/2022,01:02:29,0.225
03/22/2022,01:02:30,0.296
03/22/2022,01:02:31,0.252
03/22/2022,01:02:32,0.261
03/22/2022,01:02:33,0.289
03/22/2022,01:02:34,0.258
03/22/2022,01:02:35,0.252
03/22/2022,01:02:36,0.237
03/22/2022,01:02:37,0.276
03/22/2022,01:02:38,0.246
03/22/2022,01:02:39,0.247

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,03/22/2022
Start Time:,02:01:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.305
,Minimum:,0.266
,Time of Minimum:,02:02:03
,Date of Minimum:,03/22/2022
,Maximum:,0.353
,Time of Maximum:,02:02:39
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,02:01:40,0.324
03/22/2022,02:01:41,0.298
03/22/2022,02:01:42,0.311
03/22/2022,02:01:43,0.327
03/22/2022,02:01:44,0.313
03/22/2022,02:01:45,0.299
03/22/2022,02:01:46,0.303
03/22/2022,02:01:47,0.294
03/22/2022,02:01:48,0.308
03/22/2022,02:01:49,0.314
03/22/2022,02:01:50,0.267
03/22/2022,02:01:51,0.308
03/22/2022,02:01:52,0.302
03/22/2022,02:01:53,0.293
03/22/2022,02:01:54,0.333
03/22/2022,02:01:55,0.3
03/22/2022,02:01:56,0.293
03/22/2022,02:01:57,0.294
03/22/2022,02:01:58,0.287
03/22/2022,02:01:59,0.325
03/22/2022,02:02:00,0.303
03/22/2022,02:02:01,0.325
03/22/2022,02:02:02,0.282
03/22/2022,02:02:03,0.266
03/22/2022,02:02:04,0.313
03/22/2022,02:02:05,0.29
03/22/2022,02:02:06,0.284
03/22/2022,02:02:07,0.304
03/22/2022,02:02:08,0.316
03/22/2022,02:02:09,0.304
03/22/2022,02:02:10,0.304
03/22/2022,02:02:11,0.301
03/22/2022,02:02:12,0.313
03/22/2022,02:02:13,0.294
03/22/2022,02:02:14,0.3
03/22/2022,02:02:15,0.31
03/22/2022,02:02:16,0.309
03/22/2022,02:02:17,0.29
03/22/2022,02:02:18,0.313
03/22/2022,02:02:19,0.306
03/22/2022,02:02:20,0.346
03/22/2022,02:02:21,0.289
03/22/2022,02:02:22,0.305
03/22/2022,02:02:23,0.309
03/22/2022,02:02:24,0.287
03/22/2022,02:02:25,0.338
03/22/2022,02:02:26,0.288
03/22/2022,02:02:27,0.296
03/22/2022,02:02:28,0.313
03/22/2022,02:02:29,0.28
03/22/2022,02:02:30,0.319
03/22/2022,02:02:31,0.308
03/22/2022,02:02:32,0.294
03/22/2022,02:02:33,0.306
03/22/2022,02:02:34,0.292
03/22/2022,02:02:35,0.307
03/22/2022,02:02:36,0.334
03/22/2022,02:02:37,0.295
03/22/2022,02:02:38,0.348
03/22/2022,02:02:39,0.353

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,03/22/2022
Start Time:,03:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.142
,Time of Minimum:,03:02:34
,Date of Minimum:,03/22/2022
,Maximum:,0.236
,Time of Maximum:,03:02:13
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,03:01:41,0.179
03/22/2022,03:01:42,0.19
03/22/2022,03:01:43,0.158
03/22/2022,03:01:44,0.169
03/22/2022,03:01:45,0.2
03/22/2022,03:01:46,0.174
03/22/2022,03:01:47,0.192
03/22/2022,03:01:48,0.177
03/22/2022,03:01:49,0.175
03/22/2022,03:01:50,0.17
03/22/2022,03:01:51,0.185
03/22/2022,03:01:52,0.196
03/22/2022,03:01:53,0.177
03/22/2022,03:01:54,0.185
03/22/2022,03:01:55,0.184
03/22/2022,03:01:56,0.198
03/22/2022,03:01:57,0.184
03/22/2022,03:01:58,0.172
03/22/2022,03:01:59,0.155
03/22/2022,03:02:00,0.189
03/22/2022,03:02:01,0.173
03/22/2022,03:02:02,0.197
03/22/2022,03:02:03,0.156
03/22/2022,03:02:04,0.191
03/22/2022,03:02:05,0.177
03/22/2022,03:02:06,0.181
03/22/2022,03:02:07,0.183
03/22/2022,03:02:08,0.184
03/22/2022,03:02:09,0.175
03/22/2022,03:02:10,0.186
03/22/2022,03:02:11,0.169
03/22/2022,03:02:12,0.163
03/22/2022,03:02:13,0.236
03/22/2022,03:02:14,0.159
03/22/2022,03:02:15,0.192
03/22/2022,03:02:16,0.202
03/22/2022,03:02:17,0.165
03/22/2022,03:02:18,0.171
03/22/2022,03:02:19,0.2
03/22/2022,03:02:20,0.182
03/22/2022,03:02:21,0.163
03/22/2022,03:02:22,0.161
03/22/2022,03:02:23,0.171
03/22/2022,03:02:24,0.167
03/22/2022,03:02:25,0.183
03/22/2022,03:02:26,0.174
03/22/2022,03:02:27,0.183
03/22/2022,03:02:28,0.199
03/22/2022,03:02:29,0.19
03/22/2022,03:02:30,0.177
03/22/2022,03:02:31,0.164
03/22/2022,03:02:32,0.182
03/22/2022,03:02:33,0.179
03/22/2022,03:02:34,0.142
03/22/2022,03:02:35,0.178
03/22/2022,03:02:36,0.158
03/22/2022,03:02:37,0.155
03/22/2022,03:02:38,0.203
03/22/2022,03:02:39,0.167
03/22/2022,03:02:40,0.18

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,03/22/2022
Start Time:,04:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.125
,Time of Minimum:,04:02:22
,Date of Minimum:,03/22/2022
,Maximum:,0.174
,Time of Maximum:,04:01:48
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,04:01:41,0.146
03/22/2022,04:01:42,0.136
03/22/2022,04:01:43,0.154
03/22/2022,04:01:44,0.17
03/22/2022,04:01:45,0.172
03/22/2022,04:01:46,0.131
03/22/2022,04:01:47,0.13
03/22/2022,04:01:48,0.174
03/22/2022,04:01:49,0.167
03/22/2022,04:01:50,0.127
03/22/2022,04:01:51,0.164
03/22/2022,04:01:52,0.164
03/22/2022,04:01:53,0.131
03/22/2022,04:01:54,0.143
03/22/2022,04:01:55,0.144
03/22/2022,04:01:56,0.149
03/22/2022,04:01:57,0.144
03/22/2022,04:01:58,0.134
03/22/2022,04:01:59,0.135
03/22/2022,04:02:00,0.135
03/22/2022,04:02:01,0.146
03/22/2022,04:02:02,0.125
03/22/2022,04:02:03,0.146
03/22/2022,04:02:04,0.13
03/22/2022,04:02:05,0.137
03/22/2022,04:02:06,0.161
03/22/2022,04:02:07,0.142
03/22/2022,04:02:08,0.133
03/22/2022,04:02:09,0.148
03/22/2022,04:02:10,0.169
03/22/2022,04:02:11,0.143
03/22/2022,04:02:12,0.156
03/22/2022,04:02:13,0.15
03/22/2022,04:02:14,0.151
03/22/2022,04:02:15,0.168
03/22/2022,04:02:16,0.172
03/22/2022,04:02:17,0.131
03/22/2022,04:02:18,0.16
03/22/2022,04:02:19,0.141
03/22/2022,04:02:20,0.156
03/22/2022,04:02:21,0.167
03/22/2022,04:02:22,0.125
03/22/2022,04:02:23,0.155
03/22/2022,04:02:24,0.142
03/22/2022,04:02:25,0.143
03/22/2022,04:02:26,0.161
03/22/2022,04:02:27,0.149
03/22/2022,04:02:28,0.128
03/22/2022,04:02:29,0.148
03/22/2022,04:02:30,0.152
03/22/2022,04:02:31,0.13
03/22/2022,04:02:32,0.168
03/22/2022,04:02:33,0.14
03/22/2022,04:02:34,0.161
03/22/2022,04:02:35,0.161
03/22/2022,04:02:36,0.147
03/22/2022,04:02:37,0.156
03/22/2022,04:02:38,0.17
03/22/2022,04:02:39,0.156
03/22/2022,04:02:40,0.155

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,03/22/2022
Start Time:,05:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.1
,Time of Minimum:,05:02:34
,Date of Minimum:,03/22/2022
,Maximum:,0.163
,Time of Maximum:,05:02:28
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,05:01:41,0.129
03/22/2022,05:01:42,0.11
03/22/2022,05:01:43,0.13
03/22/2022,05:01:44,0.111
03/22/2022,05:01:45,0.108
03/22/2022,05:01:46,0.107
03/22/2022,05:01:47,0.125
03/22/2022,05:01:48,0.108
03/22/2022,05:01:49,0.113
03/22/2022,05:01:50,0.137
03/22/2022,05:01:51,0.128
03/22/2022,05:01:52,0.126
03/22/2022,05:01:53,0.129
03/22/2022,05:01:54,0.139
03/22/2022,05:01:55,0.125
03/22/2022,05:01:56,0.124
03/22/2022,05:01:57,0.12
03/22/2022,05:01:58,0.128
03/22/2022,05:01:59,0.107
03/22/2022,05:02:00,0.142
03/22/2022,05:02:01,0.13
03/22/2022,05:02:02,0.101
03/22/2022,05:02:03,0.141
03/22/2022,05:02:04,0.136
03/22/2022,05:02:05,0.109
03/22/2022,05:02:06,0.139
03/22/2022,05:02:07,0.136
03/22/2022,05:02:08,0.125
03/22/2022,05:02:09,0.128
03/22/2022,05:02:10,0.125
03/22/2022,05:02:11,0.132
03/22/2022,05:02:12,0.132
03/22/2022,05:02:13,0.12
03/22/2022,05:02:14,0.136
03/22/2022,05:02:15,0.109
03/22/2022,05:02:16,0.11
03/22/2022,05:02:17,0.121
03/22/2022,05:02:18,0.118
03/22/2022,05:02:19,0.125
03/22/2022,05:02:20,0.108
03/22/2022,05:02:21,0.151
03/22/2022,05:02:22,0.131
03/22/2022,05:02:23,0.132
03/22/2022,05:02:24,0.119
03/22/2022,05:02:25,0.108
03/22/2022,05:02:26,0.133
03/22/2022,05:02:27,0.133
03/22/2022,05:02:28,0.163
03/22/2022,05:02:29,0.114
03/22/2022,05:02:30,0.111
03/22/2022,05:02:31,0.121
03/22/2022,05:02:32,0.112
03/22/2022,05:02:33,0.126
03/22/2022,05:02:34,0.1
03/22/2022,05:02:35,0.103
03/22/2022,05:02:36,0.109
03/22/2022,05:02:37,0.118
03/22/2022,05:02:38,0.112
03/22/2022,05:02:39,0.109
03/22/2022,05:02:40,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,03/22/2022
Start Time:,06:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.114
,Time of Minimum:,06:01:50
,Date of Minimum:,03/22/2022
,Maximum:,0.173
,Time of Maximum:,06:02:27
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,06:01:41,0.144
03/22/2022,06:01:42,0.143
03/22/2022,06:01:43,0.158
03/22/2022,06:01:44,0.145
03/22/2022,06:01:45,0.121
03/22/2022,06:01:46,0.146
03/22/2022,06:01:47,0.122
03/22/2022,06:01:48,0.148
03/22/2022,06:01:49,0.15
03/22/2022,06:01:50,0.114
03/22/2022,06:01:51,0.129
03/22/2022,06:01:52,0.119
03/22/2022,06:01:53,0.127
03/22/2022,06:01:54,0.136
03/22/2022,06:01:55,0.125
03/22/2022,06:01:56,0.139
03/22/2022,06:01:57,0.122
03/22/2022,06:01:58,0.129
03/22/2022,06:01:59,0.119
03/22/2022,06:02:00,0.123
03/22/2022,06:02:01,0.128
03/22/2022,06:02:02,0.151
03/22/2022,06:02:03,0.117
03/22/2022,06:02:04,0.126
03/22/2022,06:02:05,0.117
03/22/2022,06:02:06,0.119
03/22/2022,06:02:07,0.146
03/22/2022,06:02:08,0.135
03/22/2022,06:02:09,0.136
03/22/2022,06:02:10,0.136
03/22/2022,06:02:11,0.143
03/22/2022,06:02:12,0.158
03/22/2022,06:02:13,0.13
03/22/2022,06:02:14,0.13
03/22/2022,06:02:15,0.132
03/22/2022,06:02:16,0.123
03/22/2022,06:02:17,0.13
03/22/2022,06:02:18,0.148
03/22/2022,06:02:19,0.117
03/22/2022,06:02:20,0.122
03/22/2022,06:02:21,0.117
03/22/2022,06:02:22,0.122
03/22/2022,06:02:23,0.155
03/22/2022,06:02:24,0.123
03/22/2022,06:02:25,0.171
03/22/2022,06:02:26,0.141
03/22/2022,06:02:27,0.173
03/22/2022,06:02:28,0.122
03/22/2022,06:02:29,0.132
03/22/2022,06:02:30,0.136
03/22/2022,06:02:31,0.13
03/22/2022,06:02:32,0.155
03/22/2022,06:02:33,0.134
03/22/2022,06:02:34,0.115
03/22/2022,06:02:35,0.127
03/22/2022,06:02:36,0.128
03/22/2022,06:02:37,0.117
03/22/2022,06:02:38,0.12
03/22/2022,06:02:39,0.134
03/22/2022,06:02:40,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,03/22/2022
Start Time:,07:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.108
,Time of Minimum:,07:02:01
,Date of Minimum:,03/22/2022
,Maximum:,0.169
,Time of Maximum:,07:02:37
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,07:01:41,0.135
03/22/2022,07:01:42,0.125
03/22/2022,07:01:43,0.121
03/22/2022,07:01:44,0.151
03/22/2022,07:01:45,0.127
03/22/2022,07:01:46,0.153
03/22/2022,07:01:47,0.117
03/22/2022,07:01:48,0.15
03/22/2022,07:01:49,0.123
03/22/2022,07:01:50,0.114
03/22/2022,07:01:51,0.133
03/22/2022,07:01:52,0.14
03/22/2022,07:01:53,0.132
03/22/2022,07:01:54,0.114
03/22/2022,07:01:55,0.135
03/22/2022,07:01:56,0.124
03/22/2022,07:01:57,0.117
03/22/2022,07:01:58,0.135
03/22/2022,07:01:59,0.121
03/22/2022,07:02:00,0.142
03/22/2022,07:02:01,0.108
03/22/2022,07:02:02,0.145
03/22/2022,07:02:03,0.132
03/22/2022,07:02:04,0.14
03/22/2022,07:02:05,0.116
03/22/2022,07:02:06,0.125
03/22/2022,07:02:07,0.122
03/22/2022,07:02:08,0.142
03/22/2022,07:02:09,0.132
03/22/2022,07:02:10,0.118
03/22/2022,07:02:11,0.135
03/22/2022,07:02:12,0.125
03/22/2022,07:02:13,0.115
03/22/2022,07:02:14,0.138
03/22/2022,07:02:15,0.128
03/22/2022,07:02:16,0.114
03/22/2022,07:02:17,0.129
03/22/2022,07:02:18,0.152
03/22/2022,07:02:19,0.127
03/22/2022,07:02:20,0.144
03/22/2022,07:02:21,0.146
03/22/2022,07:02:22,0.121
03/22/2022,07:02:23,0.13
03/22/2022,07:02:24,0.134
03/22/2022,07:02:25,0.123
03/22/2022,07:02:26,0.122
03/22/2022,07:02:27,0.118
03/22/2022,07:02:28,0.132
03/22/2022,07:02:29,0.162
03/22/2022,07:02:30,0.146
03/22/2022,07:02:31,0.127
03/22/2022,07:02:32,0.139
03/22/2022,07:02:33,0.132
03/22/2022,07:02:34,0.144
03/22/2022,07:02:35,0.134
03/22/2022,07:02:36,0.124
03/22/2022,07:02:37,0.169
03/22/2022,07:02:38,0.146
03/22/2022,07:02:39,0.125
03/22/2022,07:02:40,0.135

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,03/22/2022
Start Time:,08:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.058
,Time of Minimum:,08:02:38
,Date of Minimum:,03/22/2022
,Maximum:,0.115
,Time of Maximum:,08:01:47
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,08:01:41,0.086
03/22/2022,08:01:42,0.079
03/22/2022,08:01:43,0.082
03/22/2022,08:01:44,0.083
03/22/2022,08:01:45,0.078
03/22/2022,08:01:46,0.1
03/22/2022,08:01:47,0.115
03/22/2022,08:01:48,0.071
03/22/2022,08:01:49,0.072
03/22/2022,08:01:50,0.08
03/22/2022,08:01:51,0.064
03/22/2022,08:01:52,0.079
03/22/2022,08:01:53,0.081
03/22/2022,08:01:54,0.075
03/22/2022,08:01:55,0.066
03/22/2022,08:01:56,0.076
03/22/2022,08:01:57,0.106
03/22/2022,08:01:58,0.092
03/22/2022,08:01:59,0.085
03/22/2022,08:02:00,0.083
03/22/2022,08:02:01,0.114
03/22/2022,08:02:02,0.082
03/22/2022,08:02:03,0.071
03/22/2022,08:02:04,0.079
03/22/2022,08:02:05,0.07
03/22/2022,08:02:06,0.074
03/22/2022,08:02:07,0.09
03/22/2022,08:02:08,0.074
03/22/2022,08:02:09,0.091
03/22/2022,08:02:10,0.075
03/22/2022,08:02:11,0.073
03/22/2022,08:02:12,0.085
03/22/2022,08:02:13,0.075
03/22/2022,08:02:14,0.068
03/22/2022,08:02:15,0.072
03/22/2022,08:02:16,0.088
03/22/2022,08:02:17,0.086
03/22/2022,08:02:18,0.111
03/22/2022,08:02:19,0.088
03/22/2022,08:02:20,0.079
03/22/2022,08:02:21,0.078
03/22/2022,08:02:22,0.104
03/22/2022,08:02:23,0.074
03/22/2022,08:02:24,0.062
03/22/2022,08:02:25,0.073
03/22/2022,08:02:26,0.093
03/22/2022,08:02:27,0.079
03/22/2022,08:02:28,0.076
03/22/2022,08:02:29,0.074
03/22/2022,08:02:30,0.107
03/22/2022,08:02:31,0.08
03/22/2022,08:02:32,0.074
03/22/2022,08:02:33,0.094
03/22/2022,08:02:34,0.08
03/22/2022,08:02:35,0.071
03/22/2022,08:02:36,0.072
03/22/2022,08:02:37,0.078
03/22/2022,08:02:38,0.058
03/22/2022,08:02:39,0.077
03/22/2022,08:02:40,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 94
Start Date:,03/22/2022
Start Time:,09:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.075
,Time of Minimum:,09:01:52
,Date of Minimum:,03/22/2022
,Maximum:,0.139
,Time of Maximum:,09:02:04
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/22/2022,09:01:41,0.108
03/22/2022,09:01:42,0.093
03/22/2022,09:01:43,0.122
03/22/2022,09:01:44,0.098
03/22/2022,09:01:45,0.11
03/22/2022,09:01:46,0.104
03/22/2022,09:01:47,0.092
03/22/2022,09:01:48,0.099
03/22/2022,09:01:49,0.088
03/22/2022,09:01:50,0.1
03/22/2022,09:01:51,0.109
03/22/2022,09:01:52,0.075
03/22/2022,09:01:53,0.097
03/22/2022,09:01:54,0.115
03/22/2022,09:01:55,0.119
03/22/2022,09:01:56,0.127
03/22/2022,09:01:57,0.095
03/22/2022,09:01:58,0.117
03/22/2022,09:01:59,0.093
03/22/2022,09:02:00,0.115
03/22/2022,09:02:01,0.113
03/22/2022,09:02:02,0.097
03/22/2022,09:02:03,0.102
03/22/2022,09:02:04,0.139
03/22/2022,09:02:05,0.108
03/22/2022,09:02:06,0.112
03/22/2022,09:02:07,0.102
03/22/2022,09:02:08,0.101
03/22/2022,09:02:09,0.113
03/22/2022,09:02:10,0.084
03/22/2022,09:02:11,0.115
03/22/2022,09:02:12,0.112
03/22/2022,09:02:13,0.119
03/22/2022,09:02:14,0.115
03/22/2022,09:02:15,0.087
03/22/2022,09:02:16,0.088
03/22/2022,09:02:17,0.079
03/22/2022,09:02:18,0.117
03/22/2022,09:02:19,0.109
03/22/2022,09:02:20,0.103
03/22/2022,09:02:21,0.118
03/22/2022,09:02:22,0.103
03/22/2022,09:02:23,0.11
03/22/2022,09:02:24,0.114
03/22/2022,09:02:25,0.099
03/22/2022,09:02:26,0.118
03/22/2022,09:02:27,0.132
03/22/2022,09:02:28,0.105
03/22/2022,09:02:29,0.107
03/22/2022,09:02:30,0.104
03/22/2022,09:02:31,0.108
03/22/2022,09:02:32,0.101
03/22/2022,09:02:33,0.11
03/22/2022,09:02:34,0.103
03/22/2022,09:02:35,0.094
03/22/2022,09:02:36,0.119
03/22/2022,09:02:37,0.115
03/22/2022,09:02:38,0.124
03/22/2022,09:02:39,0.115
03/22/2022,09:02:40,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 95
Start Date:,03/22/2022
Start Time:,10:01:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.076
,Time of Minimum:,10:02:24
,Date of Minimum:,03/22/2022
,Maximum:,0.19
,Time of Maximum:,10:02:25
,Date of Maximum:,03/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
