TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/07/2020
Start Time:,12:18:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/10/2020,22:18:37,0.052
08/10/2020,22:18:38,0.065
08/10/2020,22:18:39,0.05
08/10/2020,22:18:40,0.052
08/10/2020,22:18:41,0.043
08/10/2020,22:18:42,0.072
08/10/2020,22:18:43,0.046
08/10/2020,22:18:44,0.052
08/10/2020,22:18:45,0.037
08/10/2020,22:18:46,0.047
08/10/2020,22:18:47,0.053
08/10/2020,22:18:48,0.038
08/10/2020,22:18:49,0.042
08/10/2020,22:18:50,0.034
08/10/2020,22:18:51,0.07
08/10/2020,22:18:52,0.042
08/10/2020,22:18:53,0.044
08/10/2020,22:18:54,0.042
08/10/2020,22:18:55,0.031
08/10/2020,22:18:56,0.034
08/10/2020,22:18:57,0.029
08/10/2020,22:18:58,0.036
08/10/2020,22:18:59,0.038
08/10/2020,22:19:00,0.031
08/10/2020,22:19:01,0.037
08/10/2020,22:19:02,0.061
08/10/2020,22:19:03,0.037
08/10/2020,22:19:04,0.035
08/10/2020,22:19:05,0.035
08/10/2020,22:19:06,0.03
08/10/2020,22:19:07,0.041
08/10/2020,22:19:08,0.043
08/10/2020,22:19:09,0.037
08/10/2020,22:19:10,0.03
08/10/2020,22:19:11,0.035
08/10/2020,22:19:12,0.034
08/10/2020,22:19:13,0.043
08/10/2020,22:19:14,0.04
08/10/2020,22:19:15,0.052
08/10/2020,22:19:16,0.047
08/10/2020,22:19:17,0.046
08/10/2020,22:19:18,0.044
08/10/2020,22:19:19,0.041
08/10/2020,22:19:20,0.05
08/10/2020,22:19:21,0.04
08/10/2020,22:19:22,0.045
08/10/2020,22:19:23,0.048
08/10/2020,22:19:24,0.055
08/10/2020,22:19:25,0.041
08/10/2020,22:19:26,0.047
08/10/2020,22:19:27,0.052
08/10/2020,22:19:28,0.043
08/10/2020,22:19:29,0.054
08/10/2020,22:19:30,0.055
08/10/2020,22:19:31,0.053
08/10/2020,22:19:32,0.062
08/10/2020,22:19:33,0.053
08/10/2020,22:19:34,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 84
Start Date:,08/10/2020
Start Time:,11:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.026
,Time of Minimum:,11:18:58
,Date of Minimum:,08/10/2020
,Maximum:,0.082
,Time of Maximum:,11:19:22
,Date of Maximum:,08/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2020,23:18:35,0.051
08/10/2020,23:18:36,0.057
08/10/2020,23:18:37,0.045
08/10/2020,23:18:38,0.058
08/10/2020,23:18:39,0.05
08/10/2020,23:18:40,0.049
08/10/2020,23:18:41,0.05
08/10/2020,23:18:42,0.047
08/10/2020,23:18:43,0.054
08/10/2020,23:18:44,0.049
08/10/2020,23:18:45,0.052
08/10/2020,23:18:46,0.063
08/10/2020,23:18:47,0.054
08/10/2020,23:18:48,0.055
08/10/2020,23:18:49,0.047
08/10/2020,23:18:50,0.053
08/10/2020,23:18:51,0.045
08/10/2020,23:18:52,0.037
08/10/2020,23:18:53,0.045
08/10/2020,23:18:54,0.039
08/10/2020,23:18:55,0.044
08/10/2020,23:18:56,0.036
08/10/2020,23:18:57,0.033
08/10/2020,23:18:58,0.026
08/10/2020,23:18:59,0.038
08/10/2020,23:19:00,0.032
08/10/2020,23:19:01,0.045
08/10/2020,23:19:02,0.039
08/10/2020,23:19:03,0.054
08/10/2020,23:19:04,0.039
08/10/2020,23:19:05,0.045
08/10/2020,23:19:06,0.038
08/10/2020,23:19:07,0.041
08/10/2020,23:19:08,0.049
08/10/2020,23:19:09,0.042
08/10/2020,23:19:10,0.049
08/10/2020,23:19:11,0.044
08/10/2020,23:19:12,0.042
08/10/2020,23:19:13,0.038
08/10/2020,23:19:14,0.044
08/10/2020,23:19:15,0.046
08/10/2020,23:19:16,0.042
08/10/2020,23:19:17,0.054
08/10/2020,23:19:18,0.052
08/10/2020,23:19:19,0.053
08/10/2020,23:19:20,0.048
08/10/2020,23:19:21,0.054
08/10/2020,23:19:22,0.082
08/10/2020,23:19:23,0.055
08/10/2020,23:19:24,0.047
08/10/2020,23:19:25,0.055
08/10/2020,23:19:26,0.055
08/10/2020,23:19:27,0.049
08/10/2020,23:19:28,0.053
08/10/2020,23:19:29,0.064
08/10/2020,23:19:30,0.055
08/10/2020,23:19:31,0.049
08/10/2020,23:19:32,0.061
08/10/2020,23:19:33,0.052
08/10/2020,23:19:34,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,08/11/2020
Start Time:,12:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,12:18:48
,Date of Minimum:,08/11/2020
,Maximum:,0.068
,Time of Maximum:,12:19:21
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,00:18:35,0.038
08/11/2020,00:18:36,0.048
08/11/2020,00:18:37,0.041
08/11/2020,00:18:38,0.04
08/11/2020,00:18:39,0.034
08/11/2020,00:18:40,0.04
08/11/2020,00:18:41,0.034
08/11/2020,00:18:42,0.044
08/11/2020,00:18:43,0.048
08/11/2020,00:18:44,0.038
08/11/2020,00:18:45,0.036
08/11/2020,00:18:46,0.04
08/11/2020,00:18:47,0.044
08/11/2020,00:18:48,0.029
08/11/2020,00:18:49,0.039
08/11/2020,00:18:50,0.047
08/11/2020,00:18:51,0.034
08/11/2020,00:18:52,0.053
08/11/2020,00:18:53,0.04
08/11/2020,00:18:54,0.051
08/11/2020,00:18:55,0.05
08/11/2020,00:18:56,0.038
08/11/2020,00:18:57,0.036
08/11/2020,00:18:58,0.038
08/11/2020,00:18:59,0.04
08/11/2020,00:19:00,0.05
08/11/2020,00:19:01,0.042
08/11/2020,00:19:02,0.052
08/11/2020,00:19:03,0.052
08/11/2020,00:19:04,0.059
08/11/2020,00:19:05,0.042
08/11/2020,00:19:06,0.058
08/11/2020,00:19:07,0.045
08/11/2020,00:19:08,0.055
08/11/2020,00:19:09,0.046
08/11/2020,00:19:10,0.062
08/11/2020,00:19:11,0.053
08/11/2020,00:19:12,0.052
08/11/2020,00:19:13,0.058
08/11/2020,00:19:14,0.057
08/11/2020,00:19:15,0.053
08/11/2020,00:19:16,0.053
08/11/2020,00:19:17,0.056
08/11/2020,00:19:18,0.045
08/11/2020,00:19:19,0.062
08/11/2020,00:19:20,0.059
08/11/2020,00:19:21,0.068
08/11/2020,00:19:22,0.049
08/11/2020,00:19:23,0.059
08/11/2020,00:19:24,0.053
08/11/2020,00:19:25,0.051
08/11/2020,00:19:26,0.053
08/11/2020,00:19:27,0.047
08/11/2020,00:19:28,0.056
08/11/2020,00:19:29,0.063
08/11/2020,00:19:30,0.059
08/11/2020,00:19:31,0.052
08/11/2020,00:19:32,0.05
08/11/2020,00:19:33,0.048
08/11/2020,00:19:34,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,08/11/2020
Start Time:,01:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.037
,Time of Minimum:,01:19:14
,Date of Minimum:,08/11/2020
,Maximum:,0.124
,Time of Maximum:,01:19:27
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,01:18:35,0.061
08/11/2020,01:18:36,0.042
08/11/2020,01:18:37,0.05
08/11/2020,01:18:38,0.064
08/11/2020,01:18:39,0.051
08/11/2020,01:18:40,0.058
08/11/2020,01:18:41,0.049
08/11/2020,01:18:42,0.064
08/11/2020,01:18:43,0.055
08/11/2020,01:18:44,0.057
08/11/2020,01:18:45,0.058
08/11/2020,01:18:46,0.055
08/11/2020,01:18:47,0.047
08/11/2020,01:18:48,0.077
08/11/2020,01:18:49,0.055
08/11/2020,01:18:50,0.058
08/11/2020,01:18:51,0.052
08/11/2020,01:18:52,0.054
08/11/2020,01:18:53,0.046
08/11/2020,01:18:54,0.079
08/11/2020,01:18:55,0.046
08/11/2020,01:18:56,0.048
08/11/2020,01:18:57,0.054
08/11/2020,01:18:58,0.052
08/11/2020,01:18:59,0.05
08/11/2020,01:19:00,0.049
08/11/2020,01:19:01,0.04
08/11/2020,01:19:02,0.042
08/11/2020,01:19:03,0.049
08/11/2020,01:19:04,0.056
08/11/2020,01:19:05,0.056
08/11/2020,01:19:06,0.042
08/11/2020,01:19:07,0.054
08/11/2020,01:19:08,0.048
08/11/2020,01:19:09,0.055
08/11/2020,01:19:10,0.042
08/11/2020,01:19:11,0.048
08/11/2020,01:19:12,0.052
08/11/2020,01:19:13,0.041
08/11/2020,01:19:14,0.037
08/11/2020,01:19:15,0.042
08/11/2020,01:19:16,0.042
08/11/2020,01:19:17,0.045
08/11/2020,01:19:18,0.061
08/11/2020,01:19:19,0.059
08/11/2020,01:19:20,0.051
08/11/2020,01:19:21,0.054
08/11/2020,01:19:22,0.046
08/11/2020,01:19:23,0.049
08/11/2020,01:19:24,0.045
08/11/2020,01:19:25,0.045
08/11/2020,01:19:26,0.046
08/11/2020,01:19:27,0.124
08/11/2020,01:19:28,0.043
08/11/2020,01:19:29,0.045
08/11/2020,01:19:30,0.046
08/11/2020,01:19:31,0.05
08/11/2020,01:19:32,0.057
08/11/2020,01:19:33,0.048
08/11/2020,01:19:34,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,08/11/2020
Start Time:,02:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,02:19:31
,Date of Minimum:,08/11/2020
,Maximum:,0.075
,Time of Maximum:,02:18:56
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,02:18:35,0.059
08/11/2020,02:18:36,0.06
08/11/2020,02:18:37,0.063
08/11/2020,02:18:38,0.061
08/11/2020,02:18:39,0.056
08/11/2020,02:18:40,0.065
08/11/2020,02:18:41,0.061
08/11/2020,02:18:42,0.057
08/11/2020,02:18:43,0.054
08/11/2020,02:18:44,0.05
08/11/2020,02:18:45,0.053
08/11/2020,02:18:46,0.069
08/11/2020,02:18:47,0.054
08/11/2020,02:18:48,0.072
08/11/2020,02:18:49,0.055
08/11/2020,02:18:50,0.042
08/11/2020,02:18:51,0.055
08/11/2020,02:18:52,0.044
08/11/2020,02:18:53,0.052
08/11/2020,02:18:54,0.053
08/11/2020,02:18:55,0.045
08/11/2020,02:18:56,0.075
08/11/2020,02:18:57,0.051
08/11/2020,02:18:58,0.048
08/11/2020,02:18:59,0.047
08/11/2020,02:19:00,0.05
08/11/2020,02:19:01,0.046
08/11/2020,02:19:02,0.058
08/11/2020,02:19:03,0.049
08/11/2020,02:19:04,0.048
08/11/2020,02:19:05,0.058
08/11/2020,02:19:06,0.053
08/11/2020,02:19:07,0.051
08/11/2020,02:19:08,0.061
08/11/2020,02:19:09,0.061
08/11/2020,02:19:10,0.056
08/11/2020,02:19:11,0.059
08/11/2020,02:19:12,0.052
08/11/2020,02:19:13,0.059
08/11/2020,02:19:14,0.056
08/11/2020,02:19:15,0.062
08/11/2020,02:19:16,0.056
08/11/2020,02:19:17,0.062
08/11/2020,02:19:18,0.07
08/11/2020,02:19:19,0.06
08/11/2020,02:19:20,0.064
08/11/2020,02:19:21,0.053
08/11/2020,02:19:22,0.051
08/11/2020,02:19:23,0.058
08/11/2020,02:19:24,0.063
08/11/2020,02:19:25,0.05
08/11/2020,02:19:26,0.041
08/11/2020,02:19:27,0.051
08/11/2020,02:19:28,0.045
08/11/2020,02:19:29,0.049
08/11/2020,02:19:30,0.04
08/11/2020,02:19:31,0.038
08/11/2020,02:19:32,0.041
08/11/2020,02:19:33,0.048
08/11/2020,02:19:34,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,08/11/2020
Start Time:,03:18:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,03:18:57
,Date of Minimum:,08/11/2020
,Maximum:,0.086
,Time of Maximum:,03:19:14
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,03:18:35,0.049
08/11/2020,03:18:36,0.042
08/11/2020,03:18:37,0.056
08/11/2020,03:18:38,0.046
08/11/2020,03:18:39,0.044
08/11/2020,03:18:40,0.057
08/11/2020,03:18:41,0.058
08/11/2020,03:18:42,0.051
08/11/2020,03:18:43,0.063
08/11/2020,03:18:44,0.056
08/11/2020,03:18:45,0.053
08/11/2020,03:18:46,0.064
08/11/2020,03:18:47,0.07
08/11/2020,03:18:48,0.06
08/11/2020,03:18:49,0.065
08/11/2020,03:18:50,0.055
08/11/2020,03:18:51,0.051
08/11/2020,03:18:52,0.054
08/11/2020,03:18:53,0.063
08/11/2020,03:18:54,0.041
08/11/2020,03:18:55,0.04
08/11/2020,03:18:56,0.044
08/11/2020,03:18:57,0.035
08/11/2020,03:18:58,0.037
08/11/2020,03:18:59,0.051
08/11/2020,03:19:00,0.053
08/11/2020,03:19:01,0.036
08/11/2020,03:19:02,0.05
08/11/2020,03:19:03,0.055
08/11/2020,03:19:04,0.069
08/11/2020,03:19:05,0.06
08/11/2020,03:19:06,0.057
08/11/2020,03:19:07,0.047
08/11/2020,03:19:08,0.049
08/11/2020,03:19:09,0.074
08/11/2020,03:19:10,0.059
08/11/2020,03:19:11,0.065
08/11/2020,03:19:12,0.057
08/11/2020,03:19:13,0.059
08/11/2020,03:19:14,0.086
08/11/2020,03:19:15,0.066
08/11/2020,03:19:16,0.075
08/11/2020,03:19:17,0.066
08/11/2020,03:19:18,0.055
08/11/2020,03:19:19,0.082
08/11/2020,03:19:20,0.058
08/11/2020,03:19:21,0.053
08/11/2020,03:19:22,0.071
08/11/2020,03:19:23,0.053
08/11/2020,03:19:24,0.055
08/11/2020,03:19:25,0.05
08/11/2020,03:19:26,0.049
08/11/2020,03:19:27,0.061
08/11/2020,03:19:28,0.06
08/11/2020,03:19:29,0.048
08/11/2020,03:19:30,0.069
08/11/2020,03:19:31,0.071
08/11/2020,03:19:32,0.052
08/11/2020,03:19:33,0.052
08/11/2020,03:19:34,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,08/11/2020
Start Time:,04:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.028
,Time of Minimum:,04:18:58
,Date of Minimum:,08/11/2020
,Maximum:,0.093
,Time of Maximum:,04:19:08
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,04:18:36,0.06
08/11/2020,04:18:37,0.062
08/11/2020,04:18:38,0.05
08/11/2020,04:18:39,0.059
08/11/2020,04:18:40,0.039
08/11/2020,04:18:41,0.046
08/11/2020,04:18:42,0.053
08/11/2020,04:18:43,0.044
08/11/2020,04:18:44,0.042
08/11/2020,04:18:45,0.04
08/11/2020,04:18:46,0.055
08/11/2020,04:18:47,0.05
08/11/2020,04:18:48,0.034
08/11/2020,04:18:49,0.047
08/11/2020,04:18:50,0.042
08/11/2020,04:18:51,0.043
08/11/2020,04:18:52,0.037
08/11/2020,04:18:53,0.037
08/11/2020,04:18:54,0.043
08/11/2020,04:18:55,0.034
08/11/2020,04:18:56,0.052
08/11/2020,04:18:57,0.04
08/11/2020,04:18:58,0.028
08/11/2020,04:18:59,0.04
08/11/2020,04:19:00,0.05
08/11/2020,04:19:01,0.048
08/11/2020,04:19:02,0.043
08/11/2020,04:19:03,0.054
08/11/2020,04:19:04,0.066
08/11/2020,04:19:05,0.062
08/11/2020,04:19:06,0.056
08/11/2020,04:19:07,0.056
08/11/2020,04:19:08,0.093
08/11/2020,04:19:09,0.044
08/11/2020,04:19:10,0.052
08/11/2020,04:19:11,0.068
08/11/2020,04:19:12,0.058
08/11/2020,04:19:13,0.072
08/11/2020,04:19:14,0.061
08/11/2020,04:19:15,0.066
08/11/2020,04:19:16,0.051
08/11/2020,04:19:17,0.054
08/11/2020,04:19:18,0.056
08/11/2020,04:19:19,0.056
08/11/2020,04:19:20,0.056
08/11/2020,04:19:21,0.049
08/11/2020,04:19:22,0.063
08/11/2020,04:19:23,0.055
08/11/2020,04:19:24,0.045
08/11/2020,04:19:25,0.037
08/11/2020,04:19:26,0.053
08/11/2020,04:19:27,0.053
08/11/2020,04:19:28,0.041
08/11/2020,04:19:29,0.057
08/11/2020,04:19:30,0.05
08/11/2020,04:19:31,0.04
08/11/2020,04:19:32,0.034
08/11/2020,04:19:33,0.042
08/11/2020,04:19:34,0.043
08/11/2020,04:19:35,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,08/11/2020
Start Time:,05:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,05:19:21
,Date of Minimum:,08/11/2020
,Maximum:,0.07
,Time of Maximum:,05:19:11
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,05:18:36,0.056
08/11/2020,05:18:37,0.053
08/11/2020,05:18:38,0.068
08/11/2020,05:18:39,0.06
08/11/2020,05:18:40,0.063
08/11/2020,05:18:41,0.042
08/11/2020,05:18:42,0.052
08/11/2020,05:18:43,0.036
08/11/2020,05:18:44,0.037
08/11/2020,05:18:45,0.041
08/11/2020,05:18:46,0.044
08/11/2020,05:18:47,0.042
08/11/2020,05:18:48,0.044
08/11/2020,05:18:49,0.044
08/11/2020,05:18:50,0.054
08/11/2020,05:18:51,0.043
08/11/2020,05:18:52,0.055
08/11/2020,05:18:53,0.051
08/11/2020,05:18:54,0.06
08/11/2020,05:18:55,0.054
08/11/2020,05:18:56,0.064
08/11/2020,05:18:57,0.048
08/11/2020,05:18:58,0.055
08/11/2020,05:18:59,0.047
08/11/2020,05:19:00,0.049
08/11/2020,05:19:01,0.04
08/11/2020,05:19:02,0.038
08/11/2020,05:19:03,0.044
08/11/2020,05:19:04,0.05
08/11/2020,05:19:05,0.046
08/11/2020,05:19:06,0.044
08/11/2020,05:19:07,0.048
08/11/2020,05:19:08,0.053
08/11/2020,05:19:09,0.05
08/11/2020,05:19:10,0.055
08/11/2020,05:19:11,0.07
08/11/2020,05:19:12,0.052
08/11/2020,05:19:13,0.057
08/11/2020,05:19:14,0.058
08/11/2020,05:19:15,0.05
08/11/2020,05:19:16,0.045
08/11/2020,05:19:17,0.051
08/11/2020,05:19:18,0.043
08/11/2020,05:19:19,0.038
08/11/2020,05:19:20,0.064
08/11/2020,05:19:21,0.031
08/11/2020,05:19:22,0.034
08/11/2020,05:19:23,0.042
08/11/2020,05:19:24,0.037
08/11/2020,05:19:25,0.049
08/11/2020,05:19:26,0.051
08/11/2020,05:19:27,0.04
08/11/2020,05:19:28,0.04
08/11/2020,05:19:29,0.061
08/11/2020,05:19:30,0.043
08/11/2020,05:19:31,0.043
08/11/2020,05:19:32,0.05
08/11/2020,05:19:33,0.051
08/11/2020,05:19:34,0.05
08/11/2020,05:19:35,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,08/11/2020
Start Time:,06:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.03
,Time of Minimum:,06:19:22
,Date of Minimum:,08/11/2020
,Maximum:,0.065
,Time of Maximum:,06:19:28
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,06:18:36,0.042
08/11/2020,06:18:37,0.038
08/11/2020,06:18:38,0.047
08/11/2020,06:18:39,0.047
08/11/2020,06:18:40,0.039
08/11/2020,06:18:41,0.04
08/11/2020,06:18:42,0.039
08/11/2020,06:18:43,0.05
08/11/2020,06:18:44,0.042
08/11/2020,06:18:45,0.042
08/11/2020,06:18:46,0.051
08/11/2020,06:18:47,0.042
08/11/2020,06:18:48,0.05
08/11/2020,06:18:49,0.051
08/11/2020,06:18:50,0.058
08/11/2020,06:18:51,0.045
08/11/2020,06:18:52,0.044
08/11/2020,06:18:53,0.045
08/11/2020,06:18:54,0.045
08/11/2020,06:18:55,0.064
08/11/2020,06:18:56,0.048
08/11/2020,06:18:57,0.056
08/11/2020,06:18:58,0.057
08/11/2020,06:18:59,0.048
08/11/2020,06:19:00,0.05
08/11/2020,06:19:01,0.055
08/11/2020,06:19:02,0.063
08/11/2020,06:19:03,0.043
08/11/2020,06:19:04,0.046
08/11/2020,06:19:05,0.062
08/11/2020,06:19:06,0.053
08/11/2020,06:19:07,0.056
08/11/2020,06:19:08,0.063
08/11/2020,06:19:09,0.048
08/11/2020,06:19:10,0.052
08/11/2020,06:19:11,0.058
08/11/2020,06:19:12,0.049
08/11/2020,06:19:13,0.041
08/11/2020,06:19:14,0.04
08/11/2020,06:19:15,0.036
08/11/2020,06:19:16,0.034
08/11/2020,06:19:17,0.036
08/11/2020,06:19:18,0.044
08/11/2020,06:19:19,0.037
08/11/2020,06:19:20,0.037
08/11/2020,06:19:21,0.037
08/11/2020,06:19:22,0.03
08/11/2020,06:19:23,0.04
08/11/2020,06:19:24,0.057
08/11/2020,06:19:25,0.062
08/11/2020,06:19:26,0.046
08/11/2020,06:19:27,0.06
08/11/2020,06:19:28,0.065
08/11/2020,06:19:29,0.045
08/11/2020,06:19:30,0.055
08/11/2020,06:19:31,0.056
08/11/2020,06:19:32,0.052
08/11/2020,06:19:33,0.06
08/11/2020,06:19:34,0.049
08/11/2020,06:19:35,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,08/11/2020
Start Time:,07:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,07:18:54
,Date of Minimum:,08/11/2020
,Maximum:,0.067
,Time of Maximum:,07:18:57
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,07:18:36,0.054
08/11/2020,07:18:37,0.035
08/11/2020,07:18:38,0.037
08/11/2020,07:18:39,0.036
08/11/2020,07:18:40,0.035
08/11/2020,07:18:41,0.049
08/11/2020,07:18:42,0.041
08/11/2020,07:18:43,0.066
08/11/2020,07:18:44,0.051
08/11/2020,07:18:45,0.058
08/11/2020,07:18:46,0.06
08/11/2020,07:18:47,0.056
08/11/2020,07:18:48,0.043
08/11/2020,07:18:49,0.051
08/11/2020,07:18:50,0.063
08/11/2020,07:18:51,0.048
08/11/2020,07:18:52,0.037
08/11/2020,07:18:53,0.054
08/11/2020,07:18:54,0.03
08/11/2020,07:18:55,0.037
08/11/2020,07:18:56,0.033
08/11/2020,07:18:57,0.067
08/11/2020,07:18:58,0.048
08/11/2020,07:18:59,0.059
08/11/2020,07:19:00,0.046
08/11/2020,07:19:01,0.054
08/11/2020,07:19:02,0.045
08/11/2020,07:19:03,0.047
08/11/2020,07:19:04,0.05
08/11/2020,07:19:05,0.053
08/11/2020,07:19:06,0.054
08/11/2020,07:19:07,0.041
08/11/2020,07:19:08,0.048
08/11/2020,07:19:09,0.042
08/11/2020,07:19:10,0.054
08/11/2020,07:19:11,0.046
08/11/2020,07:19:12,0.04
08/11/2020,07:19:13,0.047
08/11/2020,07:19:14,0.042
08/11/2020,07:19:15,0.039
08/11/2020,07:19:16,0.041
08/11/2020,07:19:17,0.049
08/11/2020,07:19:18,0.036
08/11/2020,07:19:19,0.05
08/11/2020,07:19:20,0.058
08/11/2020,07:19:21,0.058
08/11/2020,07:19:22,0.05
08/11/2020,07:19:23,0.055
08/11/2020,07:19:24,0.048
08/11/2020,07:19:25,0.052
08/11/2020,07:19:26,0.062
08/11/2020,07:19:27,0.043
08/11/2020,07:19:28,0.054
08/11/2020,07:19:29,0.039
08/11/2020,07:19:30,0.044
08/11/2020,07:19:31,0.033
08/11/2020,07:19:32,0.043
08/11/2020,07:19:33,0.038
08/11/2020,07:19:34,0.041
08/11/2020,07:19:35,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,08/11/2020
Start Time:,08:18:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.03
,Time of Minimum:,08:18:44
,Date of Minimum:,08/11/2020
,Maximum:,0.119
,Time of Maximum:,08:19:32
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/07/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,08:18:36,0.035
