05/14/2021,00:16:34,0.106
05/14/2021,00:16:35,0.134
05/14/2021,00:16:36,0.139
05/14/2021,00:16:37,0.109
05/14/2021,00:16:38,0.108
05/14/2021,00:16:39,0.116
05/14/2021,00:16:40,0.119
05/14/2021,00:16:41,0.114
05/14/2021,00:16:42,0.094
05/14/2021,00:16:43,0.106
05/14/2021,00:16:44,0.121
05/14/2021,00:16:45,0.092
05/14/2021,00:16:46,0.089
05/14/2021,00:16:47,0.082
05/14/2021,00:16:48,0.091
05/14/2021,00:16:49,0.102
05/14/2021,00:16:50,0.097
05/14/2021,00:16:51,0.115
05/14/2021,00:16:52,0.092
05/14/2021,00:16:53,0.131
05/14/2021,00:16:54,0.129
05/14/2021,00:16:55,0.099
05/14/2021,00:16:56,0.087
05/14/2021,00:16:57,0.101
05/14/2021,00:16:58,0.088
05/14/2021,00:16:59,0.079
05/14/2021,00:17:00,0.069
05/14/2021,00:17:01,0.074
05/14/2021,00:17:02,0.088
05/14/2021,00:17:03,0.078
05/14/2021,00:17:04,0.081
05/14/2021,00:17:05,0.096
05/14/2021,00:17:06,0.096
05/14/2021,00:17:07,0.095
05/14/2021,00:17:08,0.12
05/14/2021,00:17:09,0.103
05/14/2021,00:17:10,0.078
05/14/2021,00:17:11,0.095
05/14/2021,00:17:12,0.07
05/14/2021,00:17:13,0.084
05/14/2021,00:17:14,0.065
05/14/2021,00:17:15,0.09
05/14/2021,00:17:16,0.083
05/14/2021,00:17:17,0.093
05/14/2021,00:17:18,0.095
05/14/2021,00:17:19,0.111
05/14/2021,00:17:20,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,05/14/2021
Start Time:,01:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.066
,Time of Minimum:,01:16:42
,Date of Minimum:,05/14/2021
,Maximum:,0.174
,Time of Maximum:,01:16:27
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,01:16:21,0.105
05/14/2021,01:16:22,0.111
05/14/2021,01:16:23,0.103
05/14/2021,01:16:24,0.1
05/14/2021,01:16:25,0.113
05/14/2021,01:16:26,0.098
05/14/2021,01:16:27,0.174
05/14/2021,01:16:28,0.108
05/14/2021,01:16:29,0.121
05/14/2021,01:16:30,0.112
05/14/2021,01:16:31,0.107
05/14/2021,01:16:32,0.088
05/14/2021,01:16:33,0.105
05/14/2021,01:16:34,0.115
05/14/2021,01:16:35,0.101
05/14/2021,01:16:36,0.102
05/14/2021,01:16:37,0.103
05/14/2021,01:16:38,0.091
05/14/2021,01:16:39,0.09
05/14/2021,01:16:40,0.088
05/14/2021,01:16:41,0.082
05/14/2021,01:16:42,0.066
05/14/2021,01:16:43,0.115
05/14/2021,01:16:44,0.099
05/14/2021,01:16:45,0.086
05/14/2021,01:16:46,0.098
05/14/2021,01:16:47,0.08
05/14/2021,01:16:48,0.094
05/14/2021,01:16:49,0.14
05/14/2021,01:16:50,0.116
05/14/2021,01:16:51,0.099
05/14/2021,01:16:52,0.079
05/14/2021,01:16:53,0.095
05/14/2021,01:16:54,0.096
05/14/2021,01:16:55,0.092
05/14/2021,01:16:56,0.089
05/14/2021,01:16:57,0.128
05/14/2021,01:16:58,0.106
05/14/2021,01:16:59,0.087
05/14/2021,01:17:00,0.107
05/14/2021,01:17:01,0.096
05/14/2021,01:17:02,0.086
05/14/2021,01:17:03,0.088
05/14/2021,01:17:04,0.093
05/14/2021,01:17:05,0.095
05/14/2021,01:17:06,0.103
05/14/2021,01:17:07,0.098
05/14/2021,01:17:08,0.106
05/14/2021,01:17:09,0.097
05/14/2021,01:17:10,0.107
05/14/2021,01:17:11,0.129
05/14/2021,01:17:12,0.101
05/14/2021,01:17:13,0.118
05/14/2021,01:17:14,0.101
05/14/2021,01:17:15,0.116
05/14/2021,01:17:16,0.093
05/14/2021,01:17:17,0.114
05/14/2021,01:17:18,0.094
05/14/2021,01:17:19,0.094
05/14/2021,01:17:20,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,05/14/2021
Start Time:,02:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.059
,Time of Minimum:,02:17:18
,Date of Minimum:,05/14/2021
,Maximum:,0.14
,Time of Maximum:,02:17:13
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,02:16:21,0.088
05/14/2021,02:16:22,0.096
05/14/2021,02:16:23,0.121
05/14/2021,02:16:24,0.089
05/14/2021,02:16:25,0.071
05/14/2021,02:16:26,0.084
05/14/2021,02:16:27,0.087
05/14/2021,02:16:28,0.085
05/14/2021,02:16:29,0.088
05/14/2021,02:16:30,0.088
05/14/2021,02:16:31,0.089
05/14/2021,02:16:32,0.089
05/14/2021,02:16:33,0.084
05/14/2021,02:16:34,0.083
05/14/2021,02:16:35,0.078
05/14/2021,02:16:36,0.093
05/14/2021,02:16:37,0.117
05/14/2021,02:16:38,0.11
05/14/2021,02:16:39,0.085
05/14/2021,02:16:40,0.09
05/14/2021,02:16:41,0.086
05/14/2021,02:16:42,0.064
05/14/2021,02:16:43,0.093
05/14/2021,02:16:44,0.087
05/14/2021,02:16:45,0.08
05/14/2021,02:16:46,0.07
05/14/2021,02:16:47,0.067
05/14/2021,02:16:48,0.07
05/14/2021,02:16:49,0.073
05/14/2021,02:16:50,0.079
05/14/2021,02:16:51,0.071
05/14/2021,02:16:52,0.087
05/14/2021,02:16:53,0.085
05/14/2021,02:16:54,0.083
05/14/2021,02:16:55,0.1
05/14/2021,02:16:56,0.096
05/14/2021,02:16:57,0.098
05/14/2021,02:16:58,0.088
05/14/2021,02:16:59,0.1
05/14/2021,02:17:00,0.113
05/14/2021,02:17:01,0.097
05/14/2021,02:17:02,0.077
05/14/2021,02:17:03,0.101
05/14/2021,02:17:04,0.105
05/14/2021,02:17:05,0.079
05/14/2021,02:17:06,0.076
05/14/2021,02:17:07,0.082
05/14/2021,02:17:08,0.106
05/14/2021,02:17:09,0.11
05/14/2021,02:17:10,0.102
05/14/2021,02:17:11,0.08
05/14/2021,02:17:12,0.081
05/14/2021,02:17:13,0.14
05/14/2021,02:17:14,0.068
05/14/2021,02:17:15,0.078
05/14/2021,02:17:16,0.096
05/14/2021,02:17:17,0.082
05/14/2021,02:17:18,0.059
05/14/2021,02:17:19,0.071
05/14/2021,02:17:20,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,05/14/2021
Start Time:,03:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,03:16:25
,Date of Minimum:,05/14/2021
,Maximum:,0.094
,Time of Maximum:,03:16:55
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,03:16:21,0.056
05/14/2021,03:16:22,0.052
05/14/2021,03:16:23,0.049
05/14/2021,03:16:24,0.077
05/14/2021,03:16:25,0.046
05/14/2021,03:16:26,0.075
05/14/2021,03:16:27,0.049
05/14/2021,03:16:28,0.059
05/14/2021,03:16:29,0.066
05/14/2021,03:16:30,0.057
05/14/2021,03:16:31,0.055
05/14/2021,03:16:32,0.047
05/14/2021,03:16:33,0.064
05/14/2021,03:16:34,0.07
05/14/2021,03:16:35,0.055
05/14/2021,03:16:36,0.069
05/14/2021,03:16:37,0.056
05/14/2021,03:16:38,0.06
05/14/2021,03:16:39,0.066
05/14/2021,03:16:40,0.059
05/14/2021,03:16:41,0.075
05/14/2021,03:16:42,0.072
05/14/2021,03:16:43,0.068
05/14/2021,03:16:44,0.073
05/14/2021,03:16:45,0.068
05/14/2021,03:16:46,0.074
05/14/2021,03:16:47,0.062
05/14/2021,03:16:48,0.064
05/14/2021,03:16:49,0.056
05/14/2021,03:16:50,0.09
05/14/2021,03:16:51,0.058
05/14/2021,03:16:52,0.077
05/14/2021,03:16:53,0.064
05/14/2021,03:16:54,0.071
05/14/2021,03:16:55,0.094
05/14/2021,03:16:56,0.078
05/14/2021,03:16:57,0.059
05/14/2021,03:16:58,0.072
05/14/2021,03:16:59,0.061
05/14/2021,03:17:00,0.074
05/14/2021,03:17:01,0.074
05/14/2021,03:17:02,0.076
05/14/2021,03:17:03,0.068
05/14/2021,03:17:04,0.071
05/14/2021,03:17:05,0.065
05/14/2021,03:17:06,0.057
05/14/2021,03:17:07,0.058
05/14/2021,03:17:08,0.058
05/14/2021,03:17:09,0.057
05/14/2021,03:17:10,0.059
05/14/2021,03:17:11,0.056
05/14/2021,03:17:12,0.07
05/14/2021,03:17:13,0.071
05/14/2021,03:17:14,0.059
05/14/2021,03:17:15,0.056
05/14/2021,03:17:16,0.048
05/14/2021,03:17:17,0.061
05/14/2021,03:17:18,0.062
05/14/2021,03:17:19,0.066
05/14/2021,03:17:20,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,05/14/2021
Start Time:,04:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,04:17:10
,Date of Minimum:,05/14/2021
,Maximum:,0.071
,Time of Maximum:,04:17:11
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,04:16:21,0.057
05/14/2021,04:16:22,0.061
05/14/2021,04:16:23,0.054
05/14/2021,04:16:24,0.046
05/14/2021,04:16:25,0.059
05/14/2021,04:16:26,0.049
05/14/2021,04:16:27,0.056
05/14/2021,04:16:28,0.049
05/14/2021,04:16:29,0.061
05/14/2021,04:16:30,0.059
05/14/2021,04:16:31,0.065
05/14/2021,04:16:32,0.063
05/14/2021,04:16:33,0.064
05/14/2021,04:16:34,0.05
05/14/2021,04:16:35,0.048
05/14/2021,04:16:36,0.035
05/14/2021,04:16:37,0.036
05/14/2021,04:16:38,0.052
05/14/2021,04:16:39,0.045
05/14/2021,04:16:40,0.065
05/14/2021,04:16:41,0.034
05/14/2021,04:16:42,0.044
05/14/2021,04:16:43,0.044
05/14/2021,04:16:44,0.052
05/14/2021,04:16:45,0.039
05/14/2021,04:16:46,0.038
05/14/2021,04:16:47,0.049
05/14/2021,04:16:48,0.051
05/14/2021,04:16:49,0.052
05/14/2021,04:16:50,0.034
05/14/2021,04:16:51,0.046
05/14/2021,04:16:52,0.054
05/14/2021,04:16:53,0.056
05/14/2021,04:16:54,0.059
05/14/2021,04:16:55,0.046
05/14/2021,04:16:56,0.044
05/14/2021,04:16:57,0.054
05/14/2021,04:16:58,0.043
05/14/2021,04:16:59,0.055
05/14/2021,04:17:00,0.047
05/14/2021,04:17:01,0.042
05/14/2021,04:17:02,0.036
05/14/2021,04:17:03,0.044
05/14/2021,04:17:04,0.053
05/14/2021,04:17:05,0.041
05/14/2021,04:17:06,0.051
05/14/2021,04:17:07,0.049
05/14/2021,04:17:08,0.039
05/14/2021,04:17:09,0.045
05/14/2021,04:17:10,0.032
05/14/2021,04:17:11,0.071
05/14/2021,04:17:12,0.049
05/14/2021,04:17:13,0.038
05/14/2021,04:17:14,0.05
05/14/2021,04:17:15,0.045
05/14/2021,04:17:16,0.06
05/14/2021,04:17:17,0.04
05/14/2021,04:17:18,0.07
05/14/2021,04:17:19,0.047
05/14/2021,04:17:20,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,05/14/2021
Start Time:,05:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.028
,Time of Minimum:,05:17:16
,Date of Minimum:,05/14/2021
,Maximum:,0.063
,Time of Maximum:,05:16:41
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,05:16:21,0.041
05/14/2021,05:16:22,0.045
05/14/2021,05:16:23,0.049
05/14/2021,05:16:24,0.058
05/14/2021,05:16:25,0.042
05/14/2021,05:16:26,0.05
05/14/2021,05:16:27,0.05
05/14/2021,05:16:28,0.05
05/14/2021,05:16:29,0.04
05/14/2021,05:16:30,0.058
05/14/2021,05:16:31,0.063
05/14/2021,05:16:32,0.048
05/14/2021,05:16:33,0.058
05/14/2021,05:16:34,0.054
05/14/2021,05:16:35,0.053
05/14/2021,05:16:36,0.039
05/14/2021,05:16:37,0.049
05/14/2021,05:16:38,0.053
05/14/2021,05:16:39,0.05
05/14/2021,05:16:40,0.059
05/14/2021,05:16:41,0.063
05/14/2021,05:16:42,0.045
05/14/2021,05:16:43,0.056
05/14/2021,05:16:44,0.05
05/14/2021,05:16:45,0.054
05/14/2021,05:16:46,0.055
05/14/2021,05:16:47,0.046
05/14/2021,05:16:48,0.048
05/14/2021,05:16:49,0.052
05/14/2021,05:16:50,0.054
05/14/2021,05:16:51,0.053
05/14/2021,05:16:52,0.048
05/14/2021,05:16:53,0.04
05/14/2021,05:16:54,0.056
05/14/2021,05:16:55,0.036
05/14/2021,05:16:56,0.051
05/14/2021,05:16:57,0.059
05/14/2021,05:16:58,0.043
05/14/2021,05:16:59,0.043
05/14/2021,05:17:00,0.048
05/14/2021,05:17:01,0.055
05/14/2021,05:17:02,0.05
05/14/2021,05:17:03,0.034
05/14/2021,05:17:04,0.043
05/14/2021,05:17:05,0.029
05/14/2021,05:17:06,0.035
05/14/2021,05:17:07,0.032
05/14/2021,05:17:08,0.049
05/14/2021,05:17:09,0.051
05/14/2021,05:17:10,0.039
05/14/2021,05:17:11,0.036
05/14/2021,05:17:12,0.03
05/14/2021,05:17:13,0.031
05/14/2021,05:17:14,0.033
05/14/2021,05:17:15,0.029
05/14/2021,05:17:16,0.028
05/14/2021,05:17:17,0.03
05/14/2021,05:17:18,0.043
05/14/2021,05:17:19,0.036
05/14/2021,05:17:20,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,05/14/2021
Start Time:,06:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.037
,Time of Minimum:,06:17:03
,Date of Minimum:,05/14/2021
,Maximum:,0.078
,Time of Maximum:,06:17:13
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,06:16:21,0.051
05/14/2021,06:16:22,0.071
05/14/2021,06:16:23,0.075
05/14/2021,06:16:24,0.06
05/14/2021,06:16:25,0.073
05/14/2021,06:16:26,0.052
05/14/2021,06:16:27,0.053
05/14/2021,06:16:28,0.071
05/14/2021,06:16:29,0.056
05/14/2021,06:16:30,0.048
05/14/2021,06:16:31,0.049
05/14/2021,06:16:32,0.047
05/14/2021,06:16:33,0.044
05/14/2021,06:16:34,0.043
05/14/2021,06:16:35,0.053
05/14/2021,06:16:36,0.055
05/14/2021,06:16:37,0.062
05/14/2021,06:16:38,0.045
05/14/2021,06:16:39,0.044
05/14/2021,06:16:40,0.043
05/14/2021,06:16:41,0.048
05/14/2021,06:16:42,0.046
05/14/2021,06:16:43,0.056
05/14/2021,06:16:44,0.052
05/14/2021,06:16:45,0.041
05/14/2021,06:16:46,0.045
05/14/2021,06:16:47,0.068
05/14/2021,06:16:48,0.048
05/14/2021,06:16:49,0.044
05/14/2021,06:16:50,0.045
05/14/2021,06:16:51,0.042
05/14/2021,06:16:52,0.047
05/14/2021,06:16:53,0.041
05/14/2021,06:16:54,0.05
05/14/2021,06:16:55,0.052
05/14/2021,06:16:56,0.041
05/14/2021,06:16:57,0.068
05/14/2021,06:16:58,0.066
05/14/2021,06:16:59,0.046
05/14/2021,06:17:00,0.047
05/14/2021,06:17:01,0.042
05/14/2021,06:17:02,0.05
05/14/2021,06:17:03,0.037
05/14/2021,06:17:04,0.042
05/14/2021,06:17:05,0.045
05/14/2021,06:17:06,0.042
05/14/2021,06:17:07,0.045
05/14/2021,06:17:08,0.045
05/14/2021,06:17:09,0.05
05/14/2021,06:17:10,0.042
05/14/2021,06:17:11,0.039
05/14/2021,06:17:12,0.052
05/14/2021,06:17:13,0.078
05/14/2021,06:17:14,0.046
05/14/2021,06:17:15,0.042
05/14/2021,06:17:16,0.055
05/14/2021,06:17:17,0.055
05/14/2021,06:17:18,0.044
05/14/2021,06:17:19,0.044
05/14/2021,06:17:20,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 95
Start Date:,05/14/2021
Start Time:,07:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.025
,Time of Minimum:,07:16:22
,Date of Minimum:,05/14/2021
,Maximum:,0.095
,Time of Maximum:,07:16:51
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,07:16:21,0.026
05/14/2021,07:16:22,0.025
05/14/2021,07:16:23,0.046
05/14/2021,07:16:24,0.035
05/14/2021,07:16:25,0.038
05/14/2021,07:16:26,0.052
05/14/2021,07:16:27,0.052
05/14/2021,07:16:28,0.065
05/14/2021,07:16:29,0.039
05/14/2021,07:16:30,0.044
05/14/2021,07:16:31,0.052
05/14/2021,07:16:32,0.059
05/14/2021,07:16:33,0.044
05/14/2021,07:16:34,0.054
05/14/2021,07:16:35,0.063
05/14/2021,07:16:36,0.06
05/14/2021,07:16:37,0.045
05/14/2021,07:16:38,0.045
05/14/2021,07:16:39,0.071
05/14/2021,07:16:40,0.043
05/14/2021,07:16:41,0.034
05/14/2021,07:16:42,0.057
05/14/2021,07:16:43,0.059
05/14/2021,07:16:44,0.029
05/14/2021,07:16:45,0.031
05/14/2021,07:16:46,0.042
05/14/2021,07:16:47,0.036
05/14/2021,07:16:48,0.035
05/14/2021,07:16:49,0.038
05/14/2021,07:16:50,0.036
05/14/2021,07:16:51,0.095
05/14/2021,07:16:52,0.047
05/14/2021,07:16:53,0.047
05/14/2021,07:16:54,0.058
05/14/2021,07:16:55,0.038
05/14/2021,07:16:56,0.039
05/14/2021,07:16:57,0.065
05/14/2021,07:16:58,0.047
05/14/2021,07:16:59,0.065
05/14/2021,07:17:00,0.042
05/14/2021,07:17:01,0.044
05/14/2021,07:17:02,0.046
05/14/2021,07:17:03,0.041
05/14/2021,07:17:04,0.06
05/14/2021,07:17:05,0.036
05/14/2021,07:17:06,0.029
05/14/2021,07:17:07,0.048
05/14/2021,07:17:08,0.049
05/14/2021,07:17:09,0.057
05/14/2021,07:17:10,0.049
05/14/2021,07:17:11,0.062
05/14/2021,07:17:12,0.045
05/14/2021,07:17:13,0.074
05/14/2021,07:17:14,0.052
05/14/2021,07:17:15,0.046
05/14/2021,07:17:16,0.039
05/14/2021,07:17:17,0.053
05/14/2021,07:17:18,0.032
05/14/2021,07:17:19,0.046
05/14/2021,07:17:20,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 96
Start Date:,05/14/2021
Start Time:,08:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.04
,Time of Minimum:,08:16:43
,Date of Minimum:,05/14/2021
,Maximum:,0.101
,Time of Maximum:,08:17:15
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,08:16:21,0.077
05/14/2021,08:16:22,0.056
05/14/2021,08:16:23,0.061
05/14/2021,08:16:24,0.057
05/14/2021,08:16:25,0.069
05/14/2021,08:16:26,0.049
05/14/2021,08:16:27,0.062
05/14/2021,08:16:28,0.059
05/14/2021,08:16:29,0.078
05/14/2021,08:16:30,0.057
05/14/2021,08:16:31,0.063
05/14/2021,08:16:32,0.092
05/14/2021,08:16:33,0.076
05/14/2021,08:16:34,0.061
05/14/2021,08:16:35,0.066
05/14/2021,08:16:36,0.06
05/14/2021,08:16:37,0.054
05/14/2021,08:16:38,0.046
05/14/2021,08:16:39,0.043
05/14/2021,08:16:40,0.041
05/14/2021,08:16:41,0.068
05/14/2021,08:16:42,0.057
05/14/2021,08:16:43,0.04
05/14/2021,08:16:44,0.05
05/14/2021,08:16:45,0.042
05/14/2021,08:16:46,0.071
05/14/2021,08:16:47,0.066
05/14/2021,08:16:48,0.051
05/14/2021,08:16:49,0.046
05/14/2021,08:16:50,0.041
05/14/2021,08:16:51,0.045
05/14/2021,08:16:52,0.052
05/14/2021,08:16:53,0.047
05/14/2021,08:16:54,0.055
05/14/2021,08:16:55,0.067
05/14/2021,08:16:56,0.063
05/14/2021,08:16:57,0.055
05/14/2021,08:16:58,0.061
05/14/2021,08:16:59,0.096
05/14/2021,08:17:00,0.079
05/14/2021,08:17:01,0.092
05/14/2021,08:17:02,0.062
05/14/2021,08:17:03,0.05
05/14/2021,08:17:04,0.068
05/14/2021,08:17:05,0.067
05/14/2021,08:17:06,0.058
05/14/2021,08:17:07,0.066
05/14/2021,08:17:08,0.056
05/14/2021,08:17:09,0.081
05/14/2021,08:17:10,0.067
05/14/2021,08:17:11,0.064
05/14/2021,08:17:12,0.063
05/14/2021,08:17:13,0.066
05/14/2021,08:17:14,0.083
05/14/2021,08:17:15,0.101
05/14/2021,08:17:16,0.066
05/14/2021,08:17:17,0.059
05/14/2021,08:17:18,0.062
05/14/2021,08:17:19,0.051
05/14/2021,08:17:20,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 97
Start Date:,05/14/2021
Start Time:,09:16:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.065
,Time of Minimum:,09:16:30
,Date of Minimum:,05/14/2021
,Maximum:,0.122
,Time of Maximum:,09:17:17
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,09:16:21,0.097
05/14/2021,09:16:22,0.085
05/14/2021,09:16:23,0.069
05/14/2021,09:16:24,0.085
05/14/2021,09:16:25,0.089
05/14/2021,09:16:26,0.087
05/14/2021,09:16:27,0.072
05/14/2021,09:16:28,0.096
05/14/2021,09:16:29,0.105
05/14/2021,09:16:30,0.065
05/14/2021,09:16:31,0.072
05/14/2021,09:16:32,0.081
05/14/2021,09:16:33,0.116
05/14/2021,09:16:34,0.082
05/14/2021,09:16:35,0.083
05/14/2021,09:16:36,0.091
05/14/2021,09:16:37,0.081
05/14/2021,09:16:38,0.08
05/14/2021,09:16:39,0.077
05/14/2021,09:16:40,0.094
05/14/2021,09:16:41,0.093
05/14/2021,09:16:42,0.096
05/14/2021,09:16:43,0.086
05/14/2021,09:16:44,0.078
05/14/2021,09:16:45,0.098
05/14/2021,09:16:46,0.09
05/14/2021,09:16:47,0.102
05/14/2021,09:16:48,0.078
05/14/2021,09:16:49,0.098
05/14/2021,09:16:50,0.084
05/14/2021,09:16:51,0.09
05/14/2021,09:16:52,0.089
05/14/2021,09:16:53,0.097
05/14/2021,09:16:54,0.082
05/14/2021,09:16:55,0.102
05/14/2021,09:16:56,0.084
05/14/2021,09:16:57,0.077
05/14/2021,09:16:58,0.07
05/14/2021,09:16:59,0.093
05/14/2021,09:17:00,0.082
05/14/2021,09:17:01,0.09
05/14/2021,09:17:02,0.087
05/14/2021,09:17:03,0.092
05/14/2021,09:17:04,0.094
05/14/2021,09:17:05,0.107
05/14/2021,09:17:06,0.098
05/14/2021,09:17:07,0.093
05/14/2021,09:17:08,0.094
05/14/2021,09:17:09,0.106
05/14/2021,09:17:10,0.081
05/14/2021,09:17:11,0.08
05/14/2021,09:17:12,0.113
05/14/2021,09:17:13,0.097
05/14/2021,09:17:14,0.097
05/14/2021,09:17:15,0.116
05/14/2021,09:17:16,0.102
05/14/2021,09:17:17,0.122
05/14/2021,09:17:18,0.103
05/14/2021,09:17:19,0.091
05/14/2021,09:17:20,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 98
Start Date:,05/14/2021
Start Time:,10:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.145
,Minimum:,0.102
,Time of Minimum:,10:16:26
,Date of Minimum:,05/14/2021
,Maximum:,0.203
,Time of Maximum:,10:17:09
,Date of Maximum:,05/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/14/2021,10:16:22,0.13
05/14/2021,10:16:23,0.118
05/14/2021,10:16:24,0.184
05/14/2021,10:16:25,0.129
05/14/2021,10:16:26,0.102
05/14/2021,10:16:27,0.115
05/14/2021,10:16:28,0.133
05/14/2021,10:16:29,0.121
05/14/2021,10:16:30,0.139
05/14/2021,10:16:31,0.127
05/14/2021,10:16:32,0.141
05/14/2021,10:16:33,0.137
05/14/2021,10:16:34,0.149
05/14/2021,10:16:35,0.123
05/14/2021,10:16:36,0.143
05/14/2021,10:16:37,0.156
05/14/2021,10:16:38,0.166
05/14/2021,10:16:39,0.161
05/14/2021,10:16:40,0.187
05/14/2021,10:16:41,0.177
05/14/2021,10:16:42,0.177
05/14/2021,10:16:43,0.113
05/14/2021,10:16:44,0.128
