TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,12:16:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/26/2021,09:17:55,0.019
02/26/2021,09:17:56,0.015
02/26/2021,09:17:57,0.028
02/26/2021,09:17:58,0.024
02/26/2021,09:17:59,0.042
02/26/2021,09:18:00,0.027
02/26/2021,09:18:01,0.023
02/26/2021,09:18:02,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,02/26/2021
Start Time:,10:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,10:17:16
,Date of Minimum:,02/26/2021
,Maximum:,0.05
,Time of Maximum:,10:17:37
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,10:17:03,0.026
02/26/2021,10:17:04,0.019
02/26/2021,10:17:05,0.023
02/26/2021,10:17:06,0.024
02/26/2021,10:17:07,0.025
02/26/2021,10:17:08,0.022
02/26/2021,10:17:09,0.021
02/26/2021,10:17:10,0.018
02/26/2021,10:17:11,0.018
02/26/2021,10:17:12,0.027
02/26/2021,10:17:13,0.019
02/26/2021,10:17:14,0.016
02/26/2021,10:17:15,0.025
02/26/2021,10:17:16,0.013
02/26/2021,10:17:17,0.025
02/26/2021,10:17:18,0.019
02/26/2021,10:17:19,0.018
02/26/2021,10:17:20,0.028
02/26/2021,10:17:21,0.014
02/26/2021,10:17:22,0.019
02/26/2021,10:17:23,0.023
02/26/2021,10:17:24,0.038
02/26/2021,10:17:25,0.019
02/26/2021,10:17:26,0.033
02/26/2021,10:17:27,0.021
02/26/2021,10:17:28,0.025
02/26/2021,10:17:29,0.023
02/26/2021,10:17:30,0.027
02/26/2021,10:17:31,0.024
02/26/2021,10:17:32,0.034
02/26/2021,10:17:33,0.035
02/26/2021,10:17:34,0.036
02/26/2021,10:17:35,0.029
02/26/2021,10:17:36,0.02
02/26/2021,10:17:37,0.05
02/26/2021,10:17:38,0.026
02/26/2021,10:17:39,0.027
02/26/2021,10:17:40,0.027
02/26/2021,10:17:41,0.022
02/26/2021,10:17:42,0.023
02/26/2021,10:17:43,0.033
02/26/2021,10:17:44,0.024
02/26/2021,10:17:45,0.043
02/26/2021,10:17:46,0.023
02/26/2021,10:17:47,0.033
02/26/2021,10:17:48,0.032
02/26/2021,10:17:49,0.017
02/26/2021,10:17:50,0.034
02/26/2021,10:17:51,0.022
02/26/2021,10:17:52,0.028
02/26/2021,10:17:53,0.033
02/26/2021,10:17:54,0.028
02/26/2021,10:17:55,0.027
02/26/2021,10:17:56,0.026
02/26/2021,10:17:57,0.033
02/26/2021,10:17:58,0.032
02/26/2021,10:17:59,0.03
02/26/2021,10:18:00,0.022
02/26/2021,10:18:01,0.034
02/26/2021,10:18:02,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,02/26/2021
Start Time:,11:17:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.026
,Time of Minimum:,11:17:33
,Date of Minimum:,02/26/2021
,Maximum:,0.081
,Time of Maximum:,11:17:47
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,11:17:03,0.045
02/26/2021,11:17:04,0.03
02/26/2021,11:17:05,0.047
02/26/2021,11:17:06,0.039
02/26/2021,11:17:07,0.033
02/26/2021,11:17:08,0.033
02/26/2021,11:17:09,0.029
02/26/2021,11:17:10,0.039
02/26/2021,11:17:11,0.033
02/26/2021,11:17:12,0.03
02/26/2021,11:17:13,0.046
02/26/2021,11:17:14,0.045
02/26/2021,11:17:15,0.029
02/26/2021,11:17:16,0.036
02/26/2021,11:17:17,0.045
02/26/2021,11:17:18,0.039
02/26/2021,11:17:19,0.048
02/26/2021,11:17:20,0.033
02/26/2021,11:17:21,0.037
02/26/2021,11:17:22,0.034
02/26/2021,11:17:23,0.034
02/26/2021,11:17:24,0.039
02/26/2021,11:17:25,0.034
02/26/2021,11:17:26,0.034
02/26/2021,11:17:27,0.032
02/26/2021,11:17:28,0.049
02/26/2021,11:17:29,0.032
02/26/2021,11:17:30,0.031
02/26/2021,11:17:31,0.03
02/26/2021,11:17:32,0.026
02/26/2021,11:17:33,0.026
02/26/2021,11:17:34,0.031
02/26/2021,11:17:35,0.029
02/26/2021,11:17:36,0.039
02/26/2021,11:17:37,0.036
02/26/2021,11:17:38,0.033
02/26/2021,11:17:39,0.034
02/26/2021,11:17:40,0.035
02/26/2021,11:17:41,0.038
02/26/2021,11:17:42,0.031
02/26/2021,11:17:43,0.039
02/26/2021,11:17:44,0.05
02/26/2021,11:17:45,0.029
02/26/2021,11:17:46,0.033
02/26/2021,11:17:47,0.081
02/26/2021,11:17:48,0.029
02/26/2021,11:17:49,0.048
02/26/2021,11:17:50,0.046
02/26/2021,11:17:51,0.063
02/26/2021,11:17:52,0.031
02/26/2021,11:17:53,0.049
02/26/2021,11:17:54,0.036
02/26/2021,11:17:55,0.039
02/26/2021,11:17:56,0.03
02/26/2021,11:17:57,0.043
02/26/2021,11:17:58,0.051
02/26/2021,11:17:59,0.067
02/26/2021,11:18:00,0.035
02/26/2021,11:18:01,0.029
02/26/2021,11:18:02,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,02/26/2021
Start Time:,12:17:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.015
,Time of Minimum:,12:17:43
,Date of Minimum:,02/26/2021
,Maximum:,0.108
,Time of Maximum:,12:18:02
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,12:17:04,0.036
02/26/2021,12:17:05,0.044
02/26/2021,12:17:06,0.039
02/26/2021,12:17:07,0.023
02/26/2021,12:17:08,0.031
02/26/2021,12:17:09,0.041
02/26/2021,12:17:10,0.03
02/26/2021,12:17:11,0.034
02/26/2021,12:17:12,0.028
02/26/2021,12:17:13,0.044
02/26/2021,12:17:14,0.033
02/26/2021,12:17:15,0.032
02/26/2021,12:17:16,0.042
02/26/2021,12:17:17,0.028
02/26/2021,12:17:18,0.032
02/26/2021,12:17:19,0.034
02/26/2021,12:17:20,0.027
02/26/2021,12:17:21,0.027
02/26/2021,12:17:22,0.029
02/26/2021,12:17:23,0.03
02/26/2021,12:17:24,0.035
02/26/2021,12:17:25,0.022
02/26/2021,12:17:26,0.025
02/26/2021,12:17:27,0.045
02/26/2021,12:17:28,0.035
02/26/2021,12:17:29,0.027
02/26/2021,12:17:30,0.038
02/26/2021,12:17:31,0.028
02/26/2021,12:17:32,0.028
02/26/2021,12:17:33,0.042
02/26/2021,12:17:34,0.029
02/26/2021,12:17:35,0.045
02/26/2021,12:17:36,0.026
02/26/2021,12:17:37,0.03
02/26/2021,12:17:38,0.019
02/26/2021,12:17:39,0.052
02/26/2021,12:17:40,0.019
02/26/2021,12:17:41,0.024
02/26/2021,12:17:42,0.023
02/26/2021,12:17:43,0.015
02/26/2021,12:17:44,0.023
02/26/2021,12:17:45,0.039
02/26/2021,12:17:46,0.027
02/26/2021,12:17:47,0.022
02/26/2021,12:17:48,0.025
02/26/2021,12:17:49,0.037
02/26/2021,12:17:50,0.05
02/26/2021,12:17:51,0.05
02/26/2021,12:17:52,0.031
02/26/2021,12:17:53,0.024
02/26/2021,12:17:54,0.036
02/26/2021,12:17:55,0.023
02/26/2021,12:17:56,0.044
02/26/2021,12:17:57,0.032
02/26/2021,12:17:58,0.034
02/26/2021,12:17:59,0.029
02/26/2021,12:18:00,0.035
02/26/2021,12:18:01,0.035
02/26/2021,12:18:02,0.108
02/26/2021,12:18:03,0.041

