TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,10:51:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/11/2021,22:52:17,0.135
10/11/2021,22:52:18,0.168
10/11/2021,22:52:19,0.105
10/11/2021,22:52:20,0.138
10/11/2021,22:52:21,0.113
10/11/2021,22:52:22,0.12
10/11/2021,22:52:23,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,10/11/2021
Start Time:,11:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.246
,Minimum:,0.204
,Time of Minimum:,11:51:57
,Date of Minimum:,10/11/2021
,Maximum:,0.335
,Time of Maximum:,11:51:56
,Date of Maximum:,10/11/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/11/2021,23:51:24,0.25
10/11/2021,23:51:25,0.228
10/11/2021,23:51:26,0.245
10/11/2021,23:51:27,0.235
10/11/2021,23:51:28,0.236
10/11/2021,23:51:29,0.228
10/11/2021,23:51:30,0.233
10/11/2021,23:51:31,0.208
10/11/2021,23:51:32,0.228
10/11/2021,23:51:33,0.233
10/11/2021,23:51:34,0.23
10/11/2021,23:51:35,0.228
10/11/2021,23:51:36,0.263
10/11/2021,23:51:37,0.289
10/11/2021,23:51:38,0.268
10/11/2021,23:51:39,0.223
10/11/2021,23:51:40,0.232
10/11/2021,23:51:41,0.292
10/11/2021,23:51:42,0.266
10/11/2021,23:51:43,0.232
10/11/2021,23:51:44,0.271
10/11/2021,23:51:45,0.246
10/11/2021,23:51:46,0.242
10/11/2021,23:51:47,0.261
10/11/2021,23:51:48,0.235
10/11/2021,23:51:49,0.24
10/11/2021,23:51:50,0.231
10/11/2021,23:51:51,0.23
10/11/2021,23:51:52,0.249
10/11/2021,23:51:53,0.278
10/11/2021,23:51:54,0.234
10/11/2021,23:51:55,0.255
10/11/2021,23:51:56,0.335
10/11/2021,23:51:57,0.204
10/11/2021,23:51:58,0.278
10/11/2021,23:51:59,0.231
10/11/2021,23:52:00,0.246
10/11/2021,23:52:01,0.226
10/11/2021,23:52:02,0.216
10/11/2021,23:52:03,0.255
10/11/2021,23:52:04,0.23
10/11/2021,23:52:05,0.254
10/11/2021,23:52:06,0.239
10/11/2021,23:52:07,0.242
10/11/2021,23:52:08,0.273
10/11/2021,23:52:09,0.229
10/11/2021,23:52:10,0.219
10/11/2021,23:52:11,0.228
10/11/2021,23:52:12,0.281
10/11/2021,23:52:13,0.282
10/11/2021,23:52:14,0.229
10/11/2021,23:52:15,0.221
10/11/2021,23:52:16,0.267
10/11/2021,23:52:17,0.257
10/11/2021,23:52:18,0.258
10/11/2021,23:52:19,0.246
10/11/2021,23:52:20,0.249
10/11/2021,23:52:21,0.253
10/11/2021,23:52:22,0.223
10/11/2021,23:52:23,0.256

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,10/12/2021
Start Time:,12:51:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.202
,Time of Minimum:,12:52:21
,Date of Minimum:,10/12/2021
,Maximum:,0.339
,Time of Maximum:,12:52:19
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,00:51:24,0.252
10/12/2021,00:51:25,0.247
10/12/2021,00:51:26,0.231
10/12/2021,00:51:27,0.268
10/12/2021,00:51:28,0.268
10/12/2021,00:51:29,0.23
10/12/2021,00:51:30,0.263
10/12/2021,00:51:31,0.275
10/12/2021,00:51:32,0.262
10/12/2021,00:51:33,0.281
10/12/2021,00:51:34,0.227
10/12/2021,00:51:35,0.223
10/12/2021,00:51:36,0.232
10/12/2021,00:51:37,0.272
10/12/2021,00:51:38,0.214
10/12/2021,00:51:39,0.247
10/12/2021,00:51:40,0.254
10/12/2021,00:51:41,0.208
10/12/2021,00:51:42,0.245
10/12/2021,00:51:43,0.225
10/12/2021,00:51:44,0.237
10/12/2021,00:51:45,0.264
10/12/2021,00:51:46,0.251
10/12/2021,00:51:47,0.247
10/12/2021,00:51:48,0.245
10/12/2021,00:51:49,0.208
10/12/2021,00:51:50,0.233
10/12/2021,00:51:51,0.211
10/12/2021,00:51:52,0.224
10/12/2021,00:51:53,0.306
10/12/2021,00:51:54,0.227
10/12/2021,00:51:55,0.275
10/12/2021,00:51:56,0.231
10/12/2021,00:51:57,0.229
10/12/2021,00:51:58,0.246
10/12/2021,00:51:59,0.289
10/12/2021,00:52:00,0.275
10/12/2021,00:52:01,0.256
10/12/2021,00:52:02,0.226
10/12/2021,00:52:03,0.215
10/12/2021,00:52:04,0.238
10/12/2021,00:52:05,0.215
10/12/2021,00:52:06,0.221
10/12/2021,00:52:07,0.26
10/12/2021,00:52:08,0.266
10/12/2021,00:52:09,0.224
10/12/2021,00:52:10,0.228
10/12/2021,00:52:11,0.251
10/12/2021,00:52:12,0.217
10/12/2021,00:52:13,0.24
10/12/2021,00:52:14,0.273
10/12/2021,00:52:15,0.238
10/12/2021,00:52:16,0.258
10/12/2021,00:52:17,0.256
10/12/2021,00:52:18,0.23
10/12/2021,00:52:19,0.339
10/12/2021,00:52:20,0.233
10/12/2021,00:52:21,0.202
10/12/2021,00:52:22,0.243
10/12/2021,00:52:23,0.262

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,10/12/2021
Start Time:,01:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.239
,Minimum:,0.199
,Time of Minimum:,01:51:36
,Date of Minimum:,10/12/2021
,Maximum:,0.362
,Time of Maximum:,01:51:38
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,01:51:25,0.264
10/12/2021,01:51:26,0.265
10/12/2021,01:51:27,0.236
10/12/2021,01:51:28,0.242
10/12/2021,01:51:29,0.23
10/12/2021,01:51:30,0.236
10/12/2021,01:51:31,0.226
10/12/2021,01:51:32,0.222
10/12/2021,01:51:33,0.221
10/12/2021,01:51:34,0.248
10/12/2021,01:51:35,0.25
10/12/2021,01:51:36,0.199
10/12/2021,01:51:37,0.235
10/12/2021,01:51:38,0.362
10/12/2021,01:51:39,0.225
10/12/2021,01:51:40,0.238
10/12/2021,01:51:41,0.215
10/12/2021,01:51:42,0.224
10/12/2021,01:51:43,0.233
10/12/2021,01:51:44,0.235
10/12/2021,01:51:45,0.259
10/12/2021,01:51:46,0.231
10/12/2021,01:51:47,0.212
10/12/2021,01:51:48,0.218
10/12/2021,01:51:49,0.235
10/12/2021,01:51:50,0.217
10/12/2021,01:51:51,0.27
10/12/2021,01:51:52,0.225
10/12/2021,01:51:53,0.247
10/12/2021,01:51:54,0.257
10/12/2021,01:51:55,0.219
10/12/2021,01:51:56,0.251
10/12/2021,01:51:57,0.247
10/12/2021,01:51:58,0.22
10/12/2021,01:51:59,0.24
10/12/2021,01:52:00,0.21
10/12/2021,01:52:01,0.221
10/12/2021,01:52:02,0.229
10/12/2021,01:52:03,0.202
10/12/2021,01:52:04,0.218
10/12/2021,01:52:05,0.206
10/12/2021,01:52:06,0.26
10/12/2021,01:52:07,0.242
10/12/2021,01:52:08,0.238
10/12/2021,01:52:09,0.233
10/12/2021,01:52:10,0.224
10/12/2021,01:52:11,0.282
10/12/2021,01:52:12,0.248
10/12/2021,01:52:13,0.261
10/12/2021,01:52:14,0.314
10/12/2021,01:52:15,0.233
10/12/2021,01:52:16,0.243
10/12/2021,01:52:17,0.253
10/12/2021,01:52:18,0.221
10/12/2021,01:52:19,0.232
10/12/2021,01:52:20,0.242
10/12/2021,01:52:21,0.244
10/12/2021,01:52:22,0.239
10/12/2021,01:52:23,0.215
10/12/2021,01:52:24,0.257

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,10/12/2021
Start Time:,02:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.163
,Minimum:,0.121
,Time of Minimum:,02:52:12
,Date of Minimum:,10/12/2021
,Maximum:,0.228
,Time of Maximum:,02:51:53
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,02:51:25,0.142
10/12/2021,02:51:26,0.141
10/12/2021,02:51:27,0.194
10/12/2021,02:51:28,0.17
10/12/2021,02:51:29,0.187
10/12/2021,02:51:30,0.179
10/12/2021,02:51:31,0.2
10/12/2021,02:51:32,0.161
10/12/2021,02:51:33,0.181
10/12/2021,02:51:34,0.143
10/12/2021,02:51:35,0.215
10/12/2021,02:51:36,0.15
10/12/2021,02:51:37,0.158
10/12/2021,02:51:38,0.172
10/12/2021,02:51:39,0.14
10/12/2021,02:51:40,0.134
10/12/2021,02:51:41,0.142
10/12/2021,02:51:42,0.144
10/12/2021,02:51:43,0.164
10/12/2021,02:51:44,0.161
10/12/2021,02:51:45,0.163
10/12/2021,02:51:46,0.143
10/12/2021,02:51:47,0.158
10/12/2021,02:51:48,0.14
10/12/2021,02:51:49,0.129
10/12/2021,02:51:50,0.179
10/12/2021,02:51:51,0.161
10/12/2021,02:51:52,0.187
10/12/2021,02:51:53,0.228
10/12/2021,02:51:54,0.15
10/12/2021,02:51:55,0.165
10/12/2021,02:51:56,0.147
10/12/2021,02:51:57,0.168
10/12/2021,02:51:58,0.177
10/12/2021,02:51:59,0.169
10/12/2021,02:52:00,0.19
10/12/2021,02:52:01,0.186
10/12/2021,02:52:02,0.192
10/12/2021,02:52:03,0.177
10/12/2021,02:52:04,0.153
10/12/2021,02:52:05,0.165
10/12/2021,02:52:06,0.168
10/12/2021,02:52:07,0.173
10/12/2021,02:52:08,0.17
10/12/2021,02:52:09,0.152
10/12/2021,02:52:10,0.145
10/12/2021,02:52:11,0.125
10/12/2021,02:52:12,0.121
10/12/2021,02:52:13,0.146
10/12/2021,02:52:14,0.16
10/12/2021,02:52:15,0.135
10/12/2021,02:52:16,0.2
10/12/2021,02:52:17,0.175
10/12/2021,02:52:18,0.138
10/12/2021,02:52:19,0.163
10/12/2021,02:52:20,0.16
10/12/2021,02:52:21,0.169
10/12/2021,02:52:22,0.172
10/12/2021,02:52:23,0.188
10/12/2021,02:52:24,0.138

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,10/12/2021
Start Time:,03:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.211
,Minimum:,0.161
,Time of Minimum:,03:52:01
,Date of Minimum:,10/12/2021
,Maximum:,0.286
,Time of Maximum:,03:51:38
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,03:51:25,0.18
10/12/2021,03:51:26,0.209
10/12/2021,03:51:27,0.202
10/12/2021,03:51:28,0.206
10/12/2021,03:51:29,0.267
10/12/2021,03:51:30,0.261
10/12/2021,03:51:31,0.243
10/12/2021,03:51:32,0.217
10/12/2021,03:51:33,0.238
10/12/2021,03:51:34,0.237
10/12/2021,03:51:35,0.221
10/12/2021,03:51:36,0.243
10/12/2021,03:51:37,0.273
10/12/2021,03:51:38,0.286
10/12/2021,03:51:39,0.242
10/12/2021,03:51:40,0.208
10/12/2021,03:51:41,0.195
10/12/2021,03:51:42,0.207
10/12/2021,03:51:43,0.227
10/12/2021,03:51:44,0.181
10/12/2021,03:51:45,0.192
10/12/2021,03:51:46,0.215
10/12/2021,03:51:47,0.191
10/12/2021,03:51:48,0.179
10/12/2021,03:51:49,0.199
10/12/2021,03:51:50,0.17
10/12/2021,03:51:51,0.194
10/12/2021,03:51:52,0.19
10/12/2021,03:51:53,0.243
10/12/2021,03:51:54,0.184
10/12/2021,03:51:55,0.176
10/12/2021,03:51:56,0.19
10/12/2021,03:51:57,0.227
10/12/2021,03:51:58,0.183
10/12/2021,03:51:59,0.2
10/12/2021,03:52:00,0.198
10/12/2021,03:52:01,0.161
10/12/2021,03:52:02,0.263
10/12/2021,03:52:03,0.218
10/12/2021,03:52:04,0.192
10/12/2021,03:52:05,0.194
10/12/2021,03:52:06,0.196
10/12/2021,03:52:07,0.179
10/12/2021,03:52:08,0.195
10/12/2021,03:52:09,0.212
10/12/2021,03:52:10,0.225
10/12/2021,03:52:11,0.266
10/12/2021,03:52:12,0.205
10/12/2021,03:52:13,0.193
10/12/2021,03:52:14,0.245
10/12/2021,03:52:15,0.208
10/12/2021,03:52:16,0.218
10/12/2021,03:52:17,0.169
10/12/2021,03:52:18,0.173
10/12/2021,03:52:19,0.208
10/12/2021,03:52:20,0.199
10/12/2021,03:52:21,0.195
10/12/2021,03:52:22,0.22
10/12/2021,03:52:23,0.225
10/12/2021,03:52:24,0.202

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,10/12/2021
Start Time:,04:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.227
,Minimum:,0.152
,Time of Minimum:,04:51:33
,Date of Minimum:,10/12/2021
,Maximum:,0.296
,Time of Maximum:,04:52:20
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,04:51:25,0.216
10/12/2021,04:51:26,0.198
10/12/2021,04:51:27,0.208
10/12/2021,04:51:28,0.233
10/12/2021,04:51:29,0.193
10/12/2021,04:51:30,0.185
10/12/2021,04:51:31,0.206
10/12/2021,04:51:32,0.168
10/12/2021,04:51:33,0.152
10/12/2021,04:51:34,0.174
10/12/2021,04:51:35,0.194
10/12/2021,04:51:36,0.235
10/12/2021,04:51:37,0.218
10/12/2021,04:51:38,0.224
10/12/2021,04:51:39,0.224
10/12/2021,04:51:40,0.215
10/12/2021,04:51:41,0.222
10/12/2021,04:51:42,0.216
10/12/2021,04:51:43,0.251
10/12/2021,04:51:44,0.191
10/12/2021,04:51:45,0.243
10/12/2021,04:51:46,0.233
10/12/2021,04:51:47,0.282
10/12/2021,04:51:48,0.263
10/12/2021,04:51:49,0.251
10/12/2021,04:51:50,0.247
10/12/2021,04:51:51,0.198
10/12/2021,04:51:52,0.229
10/12/2021,04:51:53,0.244
10/12/2021,04:51:54,0.174
10/12/2021,04:51:55,0.26
10/12/2021,04:51:56,0.179
10/12/2021,04:51:57,0.245
10/12/2021,04:51:58,0.181
10/12/2021,04:51:59,0.233
10/12/2021,04:52:00,0.231
10/12/2021,04:52:01,0.235
10/12/2021,04:52:02,0.233
10/12/2021,04:52:03,0.253
10/12/2021,04:52:04,0.23
10/12/2021,04:52:05,0.265
10/12/2021,04:52:06,0.285
10/12/2021,04:52:07,0.28
10/12/2021,04:52:08,0.256
10/12/2021,04:52:09,0.18
10/12/2021,04:52:10,0.217
10/12/2021,04:52:11,0.287
10/12/2021,04:52:12,0.196
10/12/2021,04:52:13,0.277
10/12/2021,04:52:14,0.29
10/12/2021,04:52:15,0.239
10/12/2021,04:52:16,0.227
10/12/2021,04:52:17,0.253
10/12/2021,04:52:18,0.215
10/12/2021,04:52:19,0.24
10/12/2021,04:52:20,0.296
10/12/2021,04:52:21,0.218
10/12/2021,04:52:22,0.225
10/12/2021,04:52:23,0.21
10/12/2021,04:52:24,0.216

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,10/12/2021
Start Time:,05:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.2
,Minimum:,0.155
,Time of Minimum:,05:52:13
,Date of Minimum:,10/12/2021
,Maximum:,0.255
,Time of Maximum:,05:51:25
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,05:51:25,0.255
10/12/2021,05:51:26,0.197
10/12/2021,05:51:27,0.204
10/12/2021,05:51:28,0.199
10/12/2021,05:51:29,0.196
10/12/2021,05:51:30,0.2
10/12/2021,05:51:31,0.195
10/12/2021,05:51:32,0.179
10/12/2021,05:51:33,0.191
10/12/2021,05:51:34,0.188
10/12/2021,05:51:35,0.201
10/12/2021,05:51:36,0.215
10/12/2021,05:51:37,0.195
10/12/2021,05:51:38,0.232
10/12/2021,05:51:39,0.209
10/12/2021,05:51:40,0.182
10/12/2021,05:51:41,0.165
10/12/2021,05:51:42,0.206
10/12/2021,05:51:43,0.178
10/12/2021,05:51:44,0.249
10/12/2021,05:51:45,0.189
10/12/2021,05:51:46,0.221
10/12/2021,05:51:47,0.2
10/12/2021,05:51:48,0.248
10/12/2021,05:51:49,0.21
10/12/2021,05:51:50,0.24
10/12/2021,05:51:51,0.23
10/12/2021,05:51:52,0.205
10/12/2021,05:51:53,0.207
10/12/2021,05:51:54,0.241
10/12/2021,05:51:55,0.218
10/12/2021,05:51:56,0.192
10/12/2021,05:51:57,0.183
10/12/2021,05:51:58,0.236
10/12/2021,05:51:59,0.174
10/12/2021,05:52:00,0.205
10/12/2021,05:52:01,0.181
10/12/2021,05:52:02,0.201
10/12/2021,05:52:03,0.221
10/12/2021,05:52:04,0.197
10/12/2021,05:52:05,0.176
10/12/2021,05:52:06,0.169
10/12/2021,05:52:07,0.18
10/12/2021,05:52:08,0.169
10/12/2021,05:52:09,0.197
10/12/2021,05:52:10,0.179
10/12/2021,05:52:11,0.219
10/12/2021,05:52:12,0.183
10/12/2021,05:52:13,0.155
10/12/2021,05:52:14,0.192
10/12/2021,05:52:15,0.224
10/12/2021,05:52:16,0.196
10/12/2021,05:52:17,0.202
10/12/2021,05:52:18,0.2
10/12/2021,05:52:19,0.221
10/12/2021,05:52:20,0.167
10/12/2021,05:52:21,0.193
10/12/2021,05:52:22,0.193
10/12/2021,05:52:23,0.184
10/12/2021,05:52:24,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,10/12/2021
Start Time:,06:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.21
,Minimum:,0.177
,Time of Minimum:,06:52:20
,Date of Minimum:,10/12/2021
,Maximum:,0.268
,Time of Maximum:,06:52:17
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,06:51:25,0.21
10/12/2021,06:51:26,0.198
10/12/2021,06:51:27,0.246
10/12/2021,06:51:28,0.223
10/12/2021,06:51:29,0.222
10/12/2021,06:51:30,0.201
10/12/2021,06:51:31,0.217
10/12/2021,06:51:32,0.246
10/12/2021,06:51:33,0.205
10/12/2021,06:51:34,0.189
10/12/2021,06:51:35,0.215
10/12/2021,06:51:36,0.179
10/12/2021,06:51:37,0.199
10/12/2021,06:51:38,0.187
10/12/2021,06:51:39,0.217
10/12/2021,06:51:40,0.195
10/12/2021,06:51:41,0.194
10/12/2021,06:51:42,0.204
10/12/2021,06:51:43,0.204
10/12/2021,06:51:44,0.21
10/12/2021,06:51:45,0.206
10/12/2021,06:51:46,0.215
10/12/2021,06:51:47,0.223
10/12/2021,06:51:48,0.265
10/12/2021,06:51:49,0.222
10/12/2021,06:51:50,0.218
10/12/2021,06:51:51,0.211
10/12/2021,06:51:52,0.204
10/12/2021,06:51:53,0.197
10/12/2021,06:51:54,0.211
10/12/2021,06:51:55,0.206
10/12/2021,06:51:56,0.193
10/12/2021,06:51:57,0.21
10/12/2021,06:51:58,0.196
10/12/2021,06:51:59,0.192
10/12/2021,06:52:00,0.212
10/12/2021,06:52:01,0.206
10/12/2021,06:52:02,0.193
10/12/2021,06:52:03,0.221
10/12/2021,06:52:04,0.209
10/12/2021,06:52:05,0.206
10/12/2021,06:52:06,0.186
10/12/2021,06:52:07,0.197
10/12/2021,06:52:08,0.226
10/12/2021,06:52:09,0.213
10/12/2021,06:52:10,0.213
10/12/2021,06:52:11,0.221
10/12/2021,06:52:12,0.197
10/12/2021,06:52:13,0.232
10/12/2021,06:52:14,0.218
10/12/2021,06:52:15,0.193
10/12/2021,06:52:16,0.198
10/12/2021,06:52:17,0.268
10/12/2021,06:52:18,0.207
10/12/2021,06:52:19,0.221
10/12/2021,06:52:20,0.177
10/12/2021,06:52:21,0.229
10/12/2021,06:52:22,0.224
10/12/2021,06:52:23,0.197
10/12/2021,06:52:24,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 94
Start Date:,10/12/2021
Start Time:,07:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.174
,Time of Minimum:,07:52:04
,Date of Minimum:,10/12/2021
,Maximum:,0.331
,Time of Maximum:,07:51:46
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,07:51:25,0.177
10/12/2021,07:51:26,0.242
10/12/2021,07:51:27,0.2
10/12/2021,07:51:28,0.21
10/12/2021,07:51:29,0.186
10/12/2021,07:51:30,0.209
10/12/2021,07:51:31,0.227
10/12/2021,07:51:32,0.192
10/12/2021,07:51:33,0.22
10/12/2021,07:51:34,0.195
10/12/2021,07:51:35,0.201
10/12/2021,07:51:36,0.2
10/12/2021,07:51:37,0.205
10/12/2021,07:51:38,0.199
10/12/2021,07:51:39,0.191
10/12/2021,07:51:40,0.187
10/12/2021,07:51:41,0.244
10/12/2021,07:51:42,0.228
10/12/2021,07:51:43,0.2
10/12/2021,07:51:44,0.225
10/12/2021,07:51:45,0.202
10/12/2021,07:51:46,0.331
10/12/2021,07:51:47,0.204
10/12/2021,07:51:48,0.185
10/12/2021,07:51:49,0.189
10/12/2021,07:51:50,0.211
10/12/2021,07:51:51,0.229
10/12/2021,07:51:52,0.218
10/12/2021,07:51:53,0.2
10/12/2021,07:51:54,0.21
10/12/2021,07:51:55,0.23
10/12/2021,07:51:56,0.218
10/12/2021,07:51:57,0.226
10/12/2021,07:51:58,0.222
10/12/2021,07:51:59,0.224
10/12/2021,07:52:00,0.245
10/12/2021,07:52:01,0.196
10/12/2021,07:52:02,0.209
10/12/2021,07:52:03,0.246
10/12/2021,07:52:04,0.174
10/12/2021,07:52:05,0.211
10/12/2021,07:52:06,0.213
10/12/2021,07:52:07,0.227
10/12/2021,07:52:08,0.207
10/12/2021,07:52:09,0.231
10/12/2021,07:52:10,0.232
10/12/2021,07:52:11,0.255
10/12/2021,07:52:12,0.194
10/12/2021,07:52:13,0.201
10/12/2021,07:52:14,0.196
10/12/2021,07:52:15,0.238
10/12/2021,07:52:16,0.191
10/12/2021,07:52:17,0.211
10/12/2021,07:52:18,0.219
10/12/2021,07:52:19,0.218
10/12/2021,07:52:20,0.195
10/12/2021,07:52:21,0.205
10/12/2021,07:52:22,0.213
10/12/2021,07:52:23,0.195
10/12/2021,07:52:24,0.211

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 95
Start Date:,10/12/2021
Start Time:,08:51:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.156
,Minimum:,0.112
,Time of Minimum:,08:52:22
,Date of Minimum:,10/12/2021
,Maximum:,0.229
,Time of Maximum:,08:52:20
,Date of Maximum:,10/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2021,08:51:25,0.142
10/12/2021,08:51:26,0.155
10/12/2021,08:51:27,0.131
10/12/2021,08:51:28,0.145
10/12/2021,08:51:29,0.151
10/12/2021,08:51:30,0.122
10/12/2021,08:51:31,0.135
10/12/2021,08:51:32,0.125
10/12/2021,08:51:33,0.124
10/12/2021,08:51:34,0.151
10/12/2021,08:51:35,0.137
10/12/2021,08:51:36,0.157
10/12/2021,08:51:37,0.145
10/12/2021,08:51:38,0.161
10/12/2021,08:51:39,0.149
10/12/2021,08:51:40,0.204
10/12/2021,08:51:41,0.195
10/12/2021,08:51:42,0.171
10/12/2021,08:51:43,0.175
10/12/2021,08:51:44,0.154
10/12/2021,08:51:45,0.16
10/12/2021,08:51:46,0.167
10/12/2021,08:51:47,0.175
10/12/2021,08:51:48,0.149
10/12/2021,08:51:49,0.155
10/12/2021,08:51:50,0.166
10/12/2021,08:51:51,0.15
10/12/2021,08:51:52,0.139
10/12/2021,08:51:53,0.178
10/12/2021,08:51:54,0.159
10/12/2021,08:51:55,0.158
10/12/2021,08:51:56,0.182
10/12/2021,08:51:57,0.159
10/12/2021,08:51:58,0.139
10/12/2021,08:51:59,0.154
10/12/2021,08:52:00,0.168
10/12/2021,08:52:01,0.154
10/12/2021,08:52:02,0.175
10/12/2021,08:52:03,0.138
10/12/2021,08:52:04,0.158
10/12/2021,08:52:05,0.13
10/12/2021,08:52:06,0.203
10/12/2021,08:52:07,0.123
10/12/2021,08:52:08,0.173
10/12/2021,08:52:09,0.163
10/12/2021,08:52:10,0.16
10/12/2021,08:52:11,0.15
10/12/2021,08:52:12,0.151
10/12/2021,08:52:13,0.126
10/12/2021,08:52:14,0.176
10/12/2021,08:52:15,0.141
10/12/2021,08:52:16,0.145
