TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/10/2021
Start Time:,01:03:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/14/2021,02:04:23,0.032
12/14/2021,02:04:24,0.031
12/14/2021,02:04:25,0.035
12/14/2021,02:04:26,0.047
12/14/2021,02:04:27,0.023
12/14/2021,02:04:28,0.035
12/14/2021,02:04:29,0.027
12/14/2021,02:04:30,0.033
12/14/2021,02:04:31,0.031
12/14/2021,02:04:32,0.031
12/14/2021,02:04:33,0.023
12/14/2021,02:04:34,0.028
12/14/2021,02:04:35,0.032
12/14/2021,02:04:36,0.054
12/14/2021,02:04:37,0.024
12/14/2021,02:04:38,0.041
12/14/2021,02:04:39,0.043
12/14/2021,02:04:40,0.036
12/14/2021,02:04:41,0.037
12/14/2021,02:04:42,0.038
12/14/2021,02:04:43,0.034
12/14/2021,02:04:44,0.028
12/14/2021,02:04:45,0.03
12/14/2021,02:04:46,0.035
12/14/2021,02:04:47,0.032
12/14/2021,02:04:48,0.035
12/14/2021,02:04:49,0.037
12/14/2021,02:04:50,0.03
12/14/2021,02:04:51,0.036
12/14/2021,02:04:52,0.036
12/14/2021,02:04:53,0.035
12/14/2021,02:04:54,0.029
12/14/2021,02:04:55,0.035
12/14/2021,02:04:56,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,12/14/2021
Start Time:,03:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.026
,Time of Minimum:,03:04:49
,Date of Minimum:,12/14/2021
,Maximum:,0.051
,Time of Maximum:,03:04:40
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,03:03:58,0.037
12/14/2021,03:03:59,0.035
12/14/2021,03:04:00,0.042
12/14/2021,03:04:01,0.037
12/14/2021,03:04:02,0.04
12/14/2021,03:04:03,0.04
12/14/2021,03:04:04,0.047
12/14/2021,03:04:05,0.033
12/14/2021,03:04:06,0.035
12/14/2021,03:04:07,0.034
12/14/2021,03:04:08,0.045
12/14/2021,03:04:09,0.031
12/14/2021,03:04:10,0.04
12/14/2021,03:04:11,0.039
12/14/2021,03:04:12,0.037
12/14/2021,03:04:13,0.037
12/14/2021,03:04:14,0.033
12/14/2021,03:04:15,0.03
12/14/2021,03:04:16,0.04
12/14/2021,03:04:17,0.038
12/14/2021,03:04:18,0.031
12/14/2021,03:04:19,0.035
12/14/2021,03:04:20,0.028
12/14/2021,03:04:21,0.034
12/14/2021,03:04:22,0.026
12/14/2021,03:04:23,0.032
12/14/2021,03:04:24,0.033
12/14/2021,03:04:25,0.029
12/14/2021,03:04:26,0.034
12/14/2021,03:04:27,0.042
12/14/2021,03:04:28,0.026
12/14/2021,03:04:29,0.034
12/14/2021,03:04:30,0.035
12/14/2021,03:04:31,0.03
12/14/2021,03:04:32,0.039
12/14/2021,03:04:33,0.039
12/14/2021,03:04:34,0.04
12/14/2021,03:04:35,0.033
12/14/2021,03:04:36,0.039
12/14/2021,03:04:37,0.039
12/14/2021,03:04:38,0.033
12/14/2021,03:04:39,0.036
12/14/2021,03:04:40,0.051
12/14/2021,03:04:41,0.042
12/14/2021,03:04:42,0.036
12/14/2021,03:04:43,0.035
12/14/2021,03:04:44,0.028
12/14/2021,03:04:45,0.031
12/14/2021,03:04:46,0.035
12/14/2021,03:04:47,0.029
12/14/2021,03:04:48,0.042
12/14/2021,03:04:49,0.026
12/14/2021,03:04:50,0.03
12/14/2021,03:04:51,0.03
12/14/2021,03:04:52,0.029
12/14/2021,03:04:53,0.031
12/14/2021,03:04:54,0.034
12/14/2021,03:04:55,0.032
12/14/2021,03:04:56,0.034
12/14/2021,03:04:57,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,12/14/2021
Start Time:,04:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,04:04:39
,Date of Minimum:,12/14/2021
,Maximum:,0.056
,Time of Maximum:,04:04:01
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,04:03:58,0.04
12/14/2021,04:03:59,0.031
12/14/2021,04:04:00,0.036
12/14/2021,04:04:01,0.056
12/14/2021,04:04:02,0.03
12/14/2021,04:04:03,0.033
12/14/2021,04:04:04,0.031
12/14/2021,04:04:05,0.031
12/14/2021,04:04:06,0.044
12/14/2021,04:04:07,0.025
12/14/2021,04:04:08,0.023
12/14/2021,04:04:09,0.033
12/14/2021,04:04:10,0.034
12/14/2021,04:04:11,0.03
12/14/2021,04:04:12,0.043
12/14/2021,04:04:13,0.028
12/14/2021,04:04:14,0.04
12/14/2021,04:04:15,0.03
12/14/2021,04:04:16,0.034
12/14/2021,04:04:17,0.051
12/14/2021,04:04:18,0.043
12/14/2021,04:04:19,0.039
12/14/2021,04:04:20,0.034
12/14/2021,04:04:21,0.038
12/14/2021,04:04:22,0.035
12/14/2021,04:04:23,0.031
12/14/2021,04:04:24,0.034
12/14/2021,04:04:25,0.05
12/14/2021,04:04:26,0.039
12/14/2021,04:04:27,0.033
12/14/2021,04:04:28,0.034
12/14/2021,04:04:29,0.04
12/14/2021,04:04:30,0.036
12/14/2021,04:04:31,0.039
12/14/2021,04:04:32,0.036
12/14/2021,04:04:33,0.032
12/14/2021,04:04:34,0.039
12/14/2021,04:04:35,0.028
12/14/2021,04:04:36,0.03
12/14/2021,04:04:37,0.03
12/14/2021,04:04:38,0.028
12/14/2021,04:04:39,0.021
12/14/2021,04:04:40,0.038
12/14/2021,04:04:41,0.026
12/14/2021,04:04:42,0.031
12/14/2021,04:04:43,0.026
12/14/2021,04:04:44,0.038
12/14/2021,04:04:45,0.036
12/14/2021,04:04:46,0.032
12/14/2021,04:04:47,0.033
12/14/2021,04:04:48,0.033
12/14/2021,04:04:49,0.035
12/14/2021,04:04:50,0.026
12/14/2021,04:04:51,0.037
12/14/2021,04:04:52,0.043
12/14/2021,04:04:53,0.035
12/14/2021,04:04:54,0.038
12/14/2021,04:04:55,0.036
12/14/2021,04:04:56,0.038
12/14/2021,04:04:57,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,12/14/2021
Start Time:,05:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.025
,Time of Minimum:,05:04:54
,Date of Minimum:,12/14/2021
,Maximum:,0.074
,Time of Maximum:,05:04:07
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,05:03:58,0.036
12/14/2021,05:03:59,0.031
12/14/2021,05:04:00,0.036
12/14/2021,05:04:01,0.033
12/14/2021,05:04:02,0.041
12/14/2021,05:04:03,0.026
12/14/2021,05:04:04,0.025
12/14/2021,05:04:05,0.026
12/14/2021,05:04:06,0.03
12/14/2021,05:04:07,0.074
12/14/2021,05:04:08,0.026
12/14/2021,05:04:09,0.034
12/14/2021,05:04:10,0.027
12/14/2021,05:04:11,0.029
12/14/2021,05:04:12,0.031
12/14/2021,05:04:13,0.038
12/14/2021,05:04:14,0.035
12/14/2021,05:04:15,0.048
12/14/2021,05:04:16,0.028
12/14/2021,05:04:17,0.038
12/14/2021,05:04:18,0.025
12/14/2021,05:04:19,0.04
12/14/2021,05:04:20,0.038
12/14/2021,05:04:21,0.032
12/14/2021,05:04:22,0.036
12/14/2021,05:04:23,0.034
12/14/2021,05:04:24,0.034
12/14/2021,05:04:25,0.036
12/14/2021,05:04:26,0.026
12/14/2021,05:04:27,0.039
12/14/2021,05:04:28,0.033
12/14/2021,05:04:29,0.036
12/14/2021,05:04:30,0.036
12/14/2021,05:04:31,0.034
12/14/2021,05:04:32,0.03
12/14/2021,05:04:33,0.035
12/14/2021,05:04:34,0.04
12/14/2021,05:04:35,0.036
12/14/2021,05:04:36,0.037
12/14/2021,05:04:37,0.042
12/14/2021,05:04:38,0.038
12/14/2021,05:04:39,0.027
12/14/2021,05:04:40,0.032
12/14/2021,05:04:41,0.035
12/14/2021,05:04:42,0.033
12/14/2021,05:04:43,0.029
12/14/2021,05:04:44,0.033
12/14/2021,05:04:45,0.032
12/14/2021,05:04:46,0.032
12/14/2021,05:04:47,0.027
12/14/2021,05:04:48,0.026
12/14/2021,05:04:49,0.038
12/14/2021,05:04:50,0.036
12/14/2021,05:04:51,0.033
12/14/2021,05:04:52,0.028
12/14/2021,05:04:53,0.034
12/14/2021,05:04:54,0.025
12/14/2021,05:04:55,0.026
12/14/2021,05:04:56,0.039
12/14/2021,05:04:57,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,12/14/2021
Start Time:,06:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,06:04:35
,Date of Minimum:,12/14/2021
,Maximum:,0.051
,Time of Maximum:,06:04:37
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,06:03:58,0.031
12/14/2021,06:03:59,0.03
12/14/2021,06:04:00,0.044
12/14/2021,06:04:01,0.035
12/14/2021,06:04:02,0.031
12/14/2021,06:04:03,0.039
12/14/2021,06:04:04,0.033
12/14/2021,06:04:05,0.03
12/14/2021,06:04:06,0.031
12/14/2021,06:04:07,0.032
12/14/2021,06:04:08,0.031
12/14/2021,06:04:09,0.039
12/14/2021,06:04:10,0.036
12/14/2021,06:04:11,0.029
12/14/2021,06:04:12,0.032
12/14/2021,06:04:13,0.031
12/14/2021,06:04:14,0.026
12/14/2021,06:04:15,0.034
12/14/2021,06:04:16,0.034
12/14/2021,06:04:17,0.044
12/14/2021,06:04:18,0.027
12/14/2021,06:04:19,0.03
12/14/2021,06:04:20,0.025
12/14/2021,06:04:21,0.042
12/14/2021,06:04:22,0.03
12/14/2021,06:04:23,0.045
12/14/2021,06:04:24,0.038
12/14/2021,06:04:25,0.038
12/14/2021,06:04:26,0.034
12/14/2021,06:04:27,0.03
12/14/2021,06:04:28,0.035
12/14/2021,06:04:29,0.031
12/14/2021,06:04:30,0.034
12/14/2021,06:04:31,0.03
12/14/2021,06:04:32,0.043
12/14/2021,06:04:33,0.046
12/14/2021,06:04:34,0.034
12/14/2021,06:04:35,0.022
12/14/2021,06:04:36,0.032
12/14/2021,06:04:37,0.051
12/14/2021,06:04:38,0.035
12/14/2021,06:04:39,0.039
12/14/2021,06:04:40,0.033
12/14/2021,06:04:41,0.036
12/14/2021,06:04:42,0.036
12/14/2021,06:04:43,0.038
12/14/2021,06:04:44,0.038
12/14/2021,06:04:45,0.032
12/14/2021,06:04:46,0.031
12/14/2021,06:04:47,0.043
12/14/2021,06:04:48,0.037
12/14/2021,06:04:49,0.035
12/14/2021,06:04:50,0.04
12/14/2021,06:04:51,0.034
12/14/2021,06:04:52,0.031
12/14/2021,06:04:53,0.029
12/14/2021,06:04:54,0.032
12/14/2021,06:04:55,0.038
12/14/2021,06:04:56,0.037
12/14/2021,06:04:57,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,12/14/2021
Start Time:,07:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.023
,Time of Minimum:,07:04:20
,Date of Minimum:,12/14/2021
,Maximum:,0.089
,Time of Maximum:,07:04:19
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,07:03:58,0.036
12/14/2021,07:03:59,0.036
12/14/2021,07:04:00,0.038
12/14/2021,07:04:01,0.034
12/14/2021,07:04:02,0.031
12/14/2021,07:04:03,0.025
12/14/2021,07:04:04,0.029
12/14/2021,07:04:05,0.035
12/14/2021,07:04:06,0.032
12/14/2021,07:04:07,0.029
12/14/2021,07:04:08,0.028
12/14/2021,07:04:09,0.046
12/14/2021,07:04:10,0.029
12/14/2021,07:04:11,0.033
12/14/2021,07:04:12,0.036
12/14/2021,07:04:13,0.024
12/14/2021,07:04:14,0.026
12/14/2021,07:04:15,0.039
12/14/2021,07:04:16,0.024
12/14/2021,07:04:17,0.029
12/14/2021,07:04:18,0.036
12/14/2021,07:04:19,0.089
12/14/2021,07:04:20,0.023
12/14/2021,07:04:21,0.034
12/14/2021,07:04:22,0.034
12/14/2021,07:04:23,0.028
12/14/2021,07:04:24,0.027
12/14/2021,07:04:25,0.036
12/14/2021,07:04:26,0.034
12/14/2021,07:04:27,0.029
12/14/2021,07:04:28,0.03
12/14/2021,07:04:29,0.034
12/14/2021,07:04:30,0.035
12/14/2021,07:04:31,0.04
12/14/2021,07:04:32,0.03
12/14/2021,07:04:33,0.044
12/14/2021,07:04:34,0.033
12/14/2021,07:04:35,0.041
12/14/2021,07:04:36,0.042
12/14/2021,07:04:37,0.05
12/14/2021,07:04:38,0.032
12/14/2021,07:04:39,0.032
12/14/2021,07:04:40,0.031
12/14/2021,07:04:41,0.031
12/14/2021,07:04:42,0.037
12/14/2021,07:04:43,0.028
12/14/2021,07:04:44,0.032
12/14/2021,07:04:45,0.035
12/14/2021,07:04:46,0.03
12/14/2021,07:04:47,0.037
12/14/2021,07:04:48,0.062
12/14/2021,07:04:49,0.03
12/14/2021,07:04:50,0.043
12/14/2021,07:04:51,0.034
12/14/2021,07:04:52,0.038
12/14/2021,07:04:53,0.035
12/14/2021,07:04:54,0.031
12/14/2021,07:04:55,0.03
12/14/2021,07:04:56,0.025
12/14/2021,07:04:57,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,12/14/2021
Start Time:,08:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.021
,Time of Minimum:,08:04:01
,Date of Minimum:,12/14/2021
,Maximum:,0.052
,Time of Maximum:,08:04:12
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,08:03:58,0.028
12/14/2021,08:03:59,0.022
12/14/2021,08:04:00,0.04
12/14/2021,08:04:01,0.021
12/14/2021,08:04:02,0.026
12/14/2021,08:04:03,0.027
12/14/2021,08:04:04,0.025
12/14/2021,08:04:05,0.027
12/14/2021,08:04:06,0.026
12/14/2021,08:04:07,0.028
12/14/2021,08:04:08,0.03
12/14/2021,08:04:09,0.03
12/14/2021,08:04:10,0.025
12/14/2021,08:04:11,0.026
12/14/2021,08:04:12,0.052
12/14/2021,08:04:13,0.042
12/14/2021,08:04:14,0.029
12/14/2021,08:04:15,0.031
12/14/2021,08:04:16,0.03
12/14/2021,08:04:17,0.024
12/14/2021,08:04:18,0.034
12/14/2021,08:04:19,0.026
12/14/2021,08:04:20,0.027
12/14/2021,08:04:21,0.025
12/14/2021,08:04:22,0.039
12/14/2021,08:04:23,0.039
12/14/2021,08:04:24,0.032
12/14/2021,08:04:25,0.035
12/14/2021,08:04:26,0.028
12/14/2021,08:04:27,0.034
12/14/2021,08:04:28,0.034
12/14/2021,08:04:29,0.027
12/14/2021,08:04:30,0.03
12/14/2021,08:04:31,0.026
12/14/2021,08:04:32,0.025
12/14/2021,08:04:33,0.041
12/14/2021,08:04:34,0.047
12/14/2021,08:04:35,0.03
12/14/2021,08:04:36,0.038
12/14/2021,08:04:37,0.031
12/14/2021,08:04:38,0.026
12/14/2021,08:04:39,0.035
12/14/2021,08:04:40,0.029
12/14/2021,08:04:41,0.029
12/14/2021,08:04:42,0.025
12/14/2021,08:04:43,0.024
12/14/2021,08:04:44,0.03
12/14/2021,08:04:45,0.03
12/14/2021,08:04:46,0.03
12/14/2021,08:04:47,0.029
12/14/2021,08:04:48,0.036
12/14/2021,08:04:49,0.039
12/14/2021,08:04:50,0.028
12/14/2021,08:04:51,0.035
12/14/2021,08:04:52,0.035
12/14/2021,08:04:53,0.033
12/14/2021,08:04:54,0.04
12/14/2021,08:04:55,0.035
12/14/2021,08:04:56,0.03
12/14/2021,08:04:57,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,12/14/2021
Start Time:,09:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.022
,Time of Minimum:,09:04:35
,Date of Minimum:,12/14/2021
,Maximum:,0.043
,Time of Maximum:,09:04:50
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,09:03:58,0.03
12/14/2021,09:03:59,0.031
12/14/2021,09:04:00,0.032
12/14/2021,09:04:01,0.041
12/14/2021,09:04:02,0.028
12/14/2021,09:04:03,0.038
12/14/2021,09:04:04,0.036
12/14/2021,09:04:05,0.037
12/14/2021,09:04:06,0.036
12/14/2021,09:04:07,0.034
12/14/2021,09:04:08,0.034
12/14/2021,09:04:09,0.029
12/14/2021,09:04:10,0.042
12/14/2021,09:04:11,0.035
12/14/2021,09:04:12,0.032
12/14/2021,09:04:13,0.029
12/14/2021,09:04:14,0.036
12/14/2021,09:04:15,0.023
12/14/2021,09:04:16,0.034
12/14/2021,09:04:17,0.027
12/14/2021,09:04:18,0.031
12/14/2021,09:04:19,0.027
12/14/2021,09:04:20,0.032
12/14/2021,09:04:21,0.034
12/14/2021,09:04:22,0.03
12/14/2021,09:04:23,0.032
12/14/2021,09:04:24,0.043
12/14/2021,09:04:25,0.031
12/14/2021,09:04:26,0.033
12/14/2021,09:04:27,0.03
12/14/2021,09:04:28,0.029
12/14/2021,09:04:29,0.03
12/14/2021,09:04:30,0.033
12/14/2021,09:04:31,0.031
12/14/2021,09:04:32,0.025
12/14/2021,09:04:33,0.032
12/14/2021,09:04:34,0.028
12/14/2021,09:04:35,0.022
12/14/2021,09:04:36,0.029
12/14/2021,09:04:37,0.03
12/14/2021,09:04:38,0.034
12/14/2021,09:04:39,0.027
12/14/2021,09:04:40,0.025
12/14/2021,09:04:41,0.035
12/14/2021,09:04:42,0.032
12/14/2021,09:04:43,0.034
12/14/2021,09:04:44,0.032
12/14/2021,09:04:45,0.036
12/14/2021,09:04:46,0.035
12/14/2021,09:04:47,0.034
12/14/2021,09:04:48,0.032
12/14/2021,09:04:49,0.03
12/14/2021,09:04:50,0.043
12/14/2021,09:04:51,0.031
12/14/2021,09:04:52,0.032
12/14/2021,09:04:53,0.04
12/14/2021,09:04:54,0.028
12/14/2021,09:04:55,0.032
12/14/2021,09:04:56,0.03
12/14/2021,09:04:57,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,12/14/2021
Start Time:,10:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.03
,Time of Minimum:,10:04:17
,Date of Minimum:,12/14/2021
,Maximum:,0.081
,Time of Maximum:,10:04:34
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,10:03:58,0.04
12/14/2021,10:03:59,0.051
12/14/2021,10:04:00,0.077
12/14/2021,10:04:01,0.041
12/14/2021,10:04:02,0.044
12/14/2021,10:04:03,0.052
12/14/2021,10:04:04,0.039
12/14/2021,10:04:05,0.039
12/14/2021,10:04:06,0.035
12/14/2021,10:04:07,0.031
12/14/2021,10:04:08,0.039
12/14/2021,10:04:09,0.044
12/14/2021,10:04:10,0.033
12/14/2021,10:04:11,0.045
12/14/2021,10:04:12,0.057
12/14/2021,10:04:13,0.032
12/14/2021,10:04:14,0.034
12/14/2021,10:04:15,0.033
12/14/2021,10:04:16,0.031
12/14/2021,10:04:17,0.03
12/14/2021,10:04:18,0.033
12/14/2021,10:04:19,0.049
12/14/2021,10:04:20,0.055
12/14/2021,10:04:21,0.037
12/14/2021,10:04:22,0.035
12/14/2021,10:04:23,0.042
12/14/2021,10:04:24,0.047
12/14/2021,10:04:25,0.036
12/14/2021,10:04:26,0.045
12/14/2021,10:04:27,0.045
12/14/2021,10:04:28,0.04
12/14/2021,10:04:29,0.045
12/14/2021,10:04:30,0.039
12/14/2021,10:04:31,0.033
12/14/2021,10:04:32,0.04
12/14/2021,10:04:33,0.038
12/14/2021,10:04:34,0.081
12/14/2021,10:04:35,0.034
12/14/2021,10:04:36,0.033
12/14/2021,10:04:37,0.045
12/14/2021,10:04:38,0.047
12/14/2021,10:04:39,0.035
12/14/2021,10:04:40,0.054
12/14/2021,10:04:41,0.033
12/14/2021,10:04:42,0.038
12/14/2021,10:04:43,0.045
12/14/2021,10:04:44,0.038
12/14/2021,10:04:45,0.038
12/14/2021,10:04:46,0.041
12/14/2021,10:04:47,0.065
12/14/2021,10:04:48,0.042
12/14/2021,10:04:49,0.055
12/14/2021,10:04:50,0.034
12/14/2021,10:04:51,0.037
12/14/2021,10:04:52,0.031
12/14/2021,10:04:53,0.037
12/14/2021,10:04:54,0.039
12/14/2021,10:04:55,0.033
12/14/2021,10:04:56,0.039
12/14/2021,10:04:57,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 95
Start Date:,12/14/2021
Start Time:,11:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.025
,Time of Minimum:,11:03:59
,Date of Minimum:,12/14/2021
,Maximum:,0.068
,Time of Maximum:,11:04:18
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,11:03:58,0.029
12/14/2021,11:03:59,0.025
12/14/2021,11:04:00,0.039
12/14/2021,11:04:01,0.026
12/14/2021,11:04:02,0.029
12/14/2021,11:04:03,0.035
12/14/2021,11:04:04,0.044
12/14/2021,11:04:05,0.026
12/14/2021,11:04:06,0.037
12/14/2021,11:04:07,0.033
12/14/2021,11:04:08,0.042
12/14/2021,11:04:09,0.035
12/14/2021,11:04:10,0.036
12/14/2021,11:04:11,0.03
12/14/2021,11:04:12,0.039
12/14/2021,11:04:13,0.042
12/14/2021,11:04:14,0.034
12/14/2021,11:04:15,0.034
12/14/2021,11:04:16,0.051
12/14/2021,11:04:17,0.046
12/14/2021,11:04:18,0.068
12/14/2021,11:04:19,0.045
12/14/2021,11:04:20,0.043
12/14/2021,11:04:21,0.037
12/14/2021,11:04:22,0.044
12/14/2021,11:04:23,0.04
12/14/2021,11:04:24,0.034
12/14/2021,11:04:25,0.029
12/14/2021,11:04:26,0.034
12/14/2021,11:04:27,0.034
12/14/2021,11:04:28,0.035
12/14/2021,11:04:29,0.029
12/14/2021,11:04:30,0.035
12/14/2021,11:04:31,0.039
12/14/2021,11:04:32,0.037
12/14/2021,11:04:33,0.027
12/14/2021,11:04:34,0.03
12/14/2021,11:04:35,0.031
12/14/2021,11:04:36,0.035
12/14/2021,11:04:37,0.033
12/14/2021,11:04:38,0.028
12/14/2021,11:04:39,0.052
12/14/2021,11:04:40,0.039
12/14/2021,11:04:41,0.041
12/14/2021,11:04:42,0.028
12/14/2021,11:04:43,0.037
12/14/2021,11:04:44,0.029
12/14/2021,11:04:45,0.053
12/14/2021,11:04:46,0.033
12/14/2021,11:04:47,0.041
12/14/2021,11:04:48,0.04
12/14/2021,11:04:49,0.038
12/14/2021,11:04:50,0.049
12/14/2021,11:04:51,0.037
12/14/2021,11:04:52,0.051
12/14/2021,11:04:53,0.028
12/14/2021,11:04:54,0.03
12/14/2021,11:04:55,0.035
12/14/2021,11:04:56,0.032
12/14/2021,11:04:57,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 96
Start Date:,12/14/2021
Start Time:,12:03:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.016
,Time of Minimum:,12:04:09
,Date of Minimum:,12/14/2021
,Maximum:,0.047
,Time of Maximum:,12:04:07
,Date of Maximum:,12/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/14/2021,12:03:58,0.023
12/14/2021,12:03:59,0.017
12/14/2021,12:04:00,0.024
12/14/2021,12:04:01,0.022
12/14/2021,12:04:02,0.018
12/14/2021,12:04:03,0.022
12/14/2021,12:04:04,0.036
12/14/2021,12:04:05,0.024
12/14/2021,12:04:06,0.018
12/14/2021,12:04:07,0.047
12/14/2021,12:04:08,0.017
12/14/2021,12:04:09,0.016
12/14/2021,12:04:10,0.027
12/14/2021,12:04:11,0.026
12/14/2021,12:04:12,0.025
12/14/2021,12:04:13,0.019
12/14/2021,12:04:14,0.022
12/14/2021,12:04:15,0.021
12/14/2021,12:04:16,0.022
12/14/2021,12:04:17,0.027
12/14/2021,12:04:18,0.025
12/14/2021,12:04:19,0.025
12/14/2021,12:04:20,0.021
12/14/2021,12:04:21,0.031
12/14/2021,12:04:22,0.026
