TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/31/2021
Start Time:,12:16:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/03/2021,09:17:14,0.044
09/03/2021,09:17:15,0.035
09/03/2021,09:17:16,0.029
09/03/2021,09:17:17,0.043
09/03/2021,09:17:18,0.046
09/03/2021,09:17:19,0.03
09/03/2021,09:17:20,0.047
09/03/2021,09:17:21,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,09/03/2021
Start Time:,10:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.02
,Time of Minimum:,10:16:41
,Date of Minimum:,09/03/2021
,Maximum:,0.054
,Time of Maximum:,10:16:55
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,10:16:22,0.03
09/03/2021,10:16:23,0.031
09/03/2021,10:16:24,0.02
09/03/2021,10:16:25,0.029
09/03/2021,10:16:26,0.02
09/03/2021,10:16:27,0.022
09/03/2021,10:16:28,0.02
09/03/2021,10:16:29,0.024
09/03/2021,10:16:30,0.029
09/03/2021,10:16:31,0.032
09/03/2021,10:16:32,0.026
09/03/2021,10:16:33,0.023
09/03/2021,10:16:34,0.026
09/03/2021,10:16:35,0.027
09/03/2021,10:16:36,0.04
09/03/2021,10:16:37,0.023
09/03/2021,10:16:38,0.037
09/03/2021,10:16:39,0.026
09/03/2021,10:16:40,0.025
09/03/2021,10:16:41,0.02
09/03/2021,10:16:42,0.024
09/03/2021,10:16:43,0.023
09/03/2021,10:16:44,0.032
09/03/2021,10:16:45,0.03
09/03/2021,10:16:46,0.024
09/03/2021,10:16:47,0.034
09/03/2021,10:16:48,0.031
09/03/2021,10:16:49,0.032
09/03/2021,10:16:50,0.026
09/03/2021,10:16:51,0.031
09/03/2021,10:16:52,0.041
09/03/2021,10:16:53,0.038
09/03/2021,10:16:54,0.036
09/03/2021,10:16:55,0.054
09/03/2021,10:16:56,0.043
09/03/2021,10:16:57,0.034
09/03/2021,10:16:58,0.033
09/03/2021,10:16:59,0.039
09/03/2021,10:17:00,0.036
09/03/2021,10:17:01,0.037
09/03/2021,10:17:02,0.051
09/03/2021,10:17:03,0.033
09/03/2021,10:17:04,0.032
09/03/2021,10:17:05,0.038
09/03/2021,10:17:06,0.035
09/03/2021,10:17:07,0.031
09/03/2021,10:17:08,0.037
09/03/2021,10:17:09,0.036
09/03/2021,10:17:10,0.031
09/03/2021,10:17:11,0.028
09/03/2021,10:17:12,0.033
09/03/2021,10:17:13,0.027
09/03/2021,10:17:14,0.028
09/03/2021,10:17:15,0.024
09/03/2021,10:17:16,0.024
09/03/2021,10:17:17,0.032
09/03/2021,10:17:18,0.027
09/03/2021,10:17:19,0.037
09/03/2021,10:17:20,0.038
09/03/2021,10:17:21,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,09/03/2021
Start Time:,11:16:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.02
,Time of Minimum:,11:16:59
,Date of Minimum:,09/03/2021
,Maximum:,0.052
,Time of Maximum:,11:16:33
,Date of Maximum:,09/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/31/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/03/2021,11:16:22,0.035
09/03/2021,11:16:23,0.037
09/03/2021,11:16:24,0.037
09/03/2021,11:16:25,0.039
09/03/2021,11:16:26,0.037
09/03/2021,11:16:27,0.034
09/03/2021,11:16:28,0.034
09/03/2021,11:16:29,0.029
09/03/2021,11:16:30,0.03
09/03/2021,11:16:31,0.03
09/03/2021,11:16:32,0.033
09/03/2021,11:16:33,0.052
09/03/2021,11:16:34,0.028
09/03/2021,11:16:35,0.032
09/03/2021,11:16:36,0.039
09/03/2021,11:16:37,0.024
09/03/2021,11:16:38,0.033
09/03/2021,11:16:39,0.035
09/03/2021,11:16:40,0.034
09/03/2021,11:16:41,0.031
09/03/2021,11:16:42,0.024
09/03/2021,11:16:43,0.023
09/03/2021,11:16:44,0.024
09/03/2021,11:16:45,0.021
09/03/2021,11:16:46,0.031
09/03/2021,11:16:47,0.025
09/03/2021,11:16:48,0.033
09/03/2021,11:16:49,0.022
09/03/2021,11:16:50,0.025
09/03/2021,11:16:51,0.024
09/03/2021,11:16:52,0.026
09/03/2021,11:16:53,0.037
09/03/2021,11:16:54,0.027
09/03/2021,11:16:55,0.027
09/03/2021,11:16:56,0.021
09/03/2021,11:16:57,0.025
09/03/2021,11:16:58,0.029
09/03/2021,11:16:59,0.02
09/03/2021,11:17:00,0.023
09/03/2021,11:17:01,0.034
09/03/2021,11:17:02,0.024
09/03/2021,11:17:03,0.027
09/03/2021,11:17:04,0.028
09/03/2021,11:17:05,0.026
09/03/2021,11:17:06,0.025
09/03/2021,11:17:07,0.029
09/03/2021,11:17:08,0.025
09/03/2021,11:17:09,0.023
09/03/2021,11:17:10,0.025
09/03/2021,11:17:11,0.029
09/03/2021,11:17:12,0.026
09/03/2021,11:17:13,0.026
09/03/2021,11:17:14,0.021
09/03/2021,11:17:15,0.024
09/03/2021,11:17:16,0.024
09/03/2021,11:17:17,0.032
09/03/2021,11:17:18,0.025
09/03/2021,11:17:19,0.029
09/03/2021,11:17:20,0.023
09/03/2021,11:17:21,0.023

