TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/21/2020
Start Time:,10:58:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/24/2020,21:59:51,0.028
08/24/2020,21:59:52,0.03
08/24/2020,21:59:53,0.021
08/24/2020,21:59:54,0.025
08/24/2020,21:59:55,0.02
08/24/2020,21:59:56,0.024
08/24/2020,21:59:57,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,08/24/2020
Start Time:,10:58:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,10:59:54
,Date of Minimum:,08/24/2020
,Maximum:,0.053
,Time of Maximum:,10:59:30
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,22:58:58,0.036
08/24/2020,22:58:59,0.028
08/24/2020,22:59:00,0.039
08/24/2020,22:59:01,0.024
08/24/2020,22:59:02,0.035
08/24/2020,22:59:03,0.031
08/24/2020,22:59:04,0.033
08/24/2020,22:59:05,0.028
08/24/2020,22:59:06,0.038
08/24/2020,22:59:07,0.028
08/24/2020,22:59:08,0.029
08/24/2020,22:59:09,0.028
08/24/2020,22:59:10,0.026
08/24/2020,22:59:11,0.03
08/24/2020,22:59:12,0.025
08/24/2020,22:59:13,0.028
08/24/2020,22:59:14,0.026
08/24/2020,22:59:15,0.038
08/24/2020,22:59:16,0.021
08/24/2020,22:59:17,0.02
08/24/2020,22:59:18,0.03
08/24/2020,22:59:19,0.031
08/24/2020,22:59:20,0.033
08/24/2020,22:59:21,0.027
08/24/2020,22:59:22,0.034
08/24/2020,22:59:23,0.02
08/24/2020,22:59:24,0.02
08/24/2020,22:59:25,0.028
08/24/2020,22:59:26,0.027
08/24/2020,22:59:27,0.031
08/24/2020,22:59:28,0.031
08/24/2020,22:59:29,0.032
08/24/2020,22:59:30,0.053
08/24/2020,22:59:31,0.038
08/24/2020,22:59:32,0.034
08/24/2020,22:59:33,0.029
08/24/2020,22:59:34,0.024
08/24/2020,22:59:35,0.023
08/24/2020,22:59:36,0.018
08/24/2020,22:59:37,0.02
08/24/2020,22:59:38,0.015
08/24/2020,22:59:39,0.022
08/24/2020,22:59:40,0.017
08/24/2020,22:59:41,0.016
08/24/2020,22:59:42,0.032
08/24/2020,22:59:43,0.028
08/24/2020,22:59:44,0.029
08/24/2020,22:59:45,0.035
08/24/2020,22:59:46,0.032
08/24/2020,22:59:47,0.029
08/24/2020,22:59:48,0.037
08/24/2020,22:59:49,0.034
08/24/2020,22:59:50,0.033
08/24/2020,22:59:51,0.033
08/24/2020,22:59:52,0.022
08/24/2020,22:59:53,0.026
08/24/2020,22:59:54,0.014
08/24/2020,22:59:55,0.022
08/24/2020,22:59:56,0.032
08/24/2020,22:59:57,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,08/24/2020
Start Time:,11:58:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.015
,Time of Minimum:,11:59:40
,Date of Minimum:,08/24/2020
,Maximum:,0.062
,Time of Maximum:,11:59:48
,Date of Maximum:,08/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2020,23:58:59,0.021
08/24/2020,23:59:00,0.022
08/24/2020,23:59:01,0.026
08/24/2020,23:59:02,0.018
08/24/2020,23:59:03,0.018
08/24/2020,23:59:04,0.033
08/24/2020,23:59:05,0.037
08/24/2020,23:59:06,0.018
08/24/2020,23:59:07,0.024
08/24/2020,23:59:08,0.022
08/24/2020,23:59:09,0.024
08/24/2020,23:59:10,0.029
08/24/2020,23:59:11,0.025
08/24/2020,23:59:12,0.035
08/24/2020,23:59:13,0.026
08/24/2020,23:59:14,0.03
08/24/2020,23:59:15,0.028
08/24/2020,23:59:16,0.034
08/24/2020,23:59:17,0.039
08/24/2020,23:59:18,0.031
08/24/2020,23:59:19,0.031
08/24/2020,23:59:20,0.034
08/24/2020,23:59:21,0.03
08/24/2020,23:59:22,0.03
08/24/2020,23:59:23,0.033
08/24/2020,23:59:24,0.03
08/24/2020,23:59:25,0.03
08/24/2020,23:59:26,0.051
08/24/2020,23:59:27,0.029
08/24/2020,23:59:28,0.03
08/24/2020,23:59:29,0.04
08/24/2020,23:59:30,0.031
08/24/2020,23:59:31,0.042
08/24/2020,23:59:32,0.027
08/24/2020,23:59:33,0.03
08/24/2020,23:59:34,0.04
08/24/2020,23:59:35,0.024
08/24/2020,23:59:36,0.02
08/24/2020,23:59:37,0.032
08/24/2020,23:59:38,0.021
08/24/2020,23:59:39,0.031
08/24/2020,23:59:40,0.015
08/24/2020,23:59:41,0.016
08/24/2020,23:59:42,0.023
08/24/2020,23:59:43,0.02
08/24/2020,23:59:44,0.027
08/24/2020,23:59:45,0.021
08/24/2020,23:59:46,0.031
08/24/2020,23:59:47,0.025
08/24/2020,23:59:48,0.062
08/24/2020,23:59:49,0.022
08/24/2020,23:59:50,0.038
08/24/2020,23:59:51,0.023
08/24/2020,23:59:52,0.022
08/24/2020,23:59:53,0.026
08/24/2020,23:59:54,0.024
08/24/2020,23:59:55,0.03
08/24/2020,23:59:56,0.03
08/24/2020,23:59:57,0.027
08/24/2020,23:59:58,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,08/25/2020
Start Time:,12:58:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,12:59:19
,Date of Minimum:,08/25/2020
,Maximum:,0.064
,Time of Maximum:,12:59:16
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,00:58:59,0.025
08/25/2020,00:59:00,0.029
08/25/2020,00:59:01,0.023
08/25/2020,00:59:02,0.024
08/25/2020,00:59:03,0.028
08/25/2020,00:59:04,0.026
08/25/2020,00:59:05,0.029
08/25/2020,00:59:06,0.029
08/25/2020,00:59:07,0.048
08/25/2020,00:59:08,0.043
08/25/2020,00:59:09,0.039
08/25/2020,00:59:10,0.033
08/25/2020,00:59:11,0.039
08/25/2020,00:59:12,0.037
08/25/2020,00:59:13,0.034
08/25/2020,00:59:14,0.034
08/25/2020,00:59:15,0.031
08/25/2020,00:59:16,0.064
08/25/2020,00:59:17,0.031
08/25/2020,00:59:18,0.019
08/25/2020,00:59:19,0.016
08/25/2020,00:59:20,0.03
08/25/2020,00:59:21,0.02
08/25/2020,00:59:22,0.021
08/25/2020,00:59:23,0.032
08/25/2020,00:59:24,0.021
08/25/2020,00:59:25,0.027
08/25/2020,00:59:26,0.029
08/25/2020,00:59:27,0.026
08/25/2020,00:59:28,0.045
08/25/2020,00:59:29,0.048
08/25/2020,00:59:30,0.037
08/25/2020,00:59:31,0.053
08/25/2020,00:59:32,0.034
08/25/2020,00:59:33,0.031
08/25/2020,00:59:34,0.032
08/25/2020,00:59:35,0.033
08/25/2020,00:59:36,0.032
08/25/2020,00:59:37,0.025
08/25/2020,00:59:38,0.02
08/25/2020,00:59:39,0.025
08/25/2020,00:59:40,0.023
08/25/2020,00:59:41,0.023
08/25/2020,00:59:42,0.026
08/25/2020,00:59:43,0.042
08/25/2020,00:59:44,0.027
08/25/2020,00:59:45,0.019
08/25/2020,00:59:46,0.028
08/25/2020,00:59:47,0.026
08/25/2020,00:59:48,0.034
08/25/2020,00:59:49,0.035
08/25/2020,00:59:50,0.031
08/25/2020,00:59:51,0.033
08/25/2020,00:59:52,0.032
08/25/2020,00:59:53,0.035
08/25/2020,00:59:54,0.035
08/25/2020,00:59:55,0.032
08/25/2020,00:59:56,0.031
08/25/2020,00:59:57,0.032
08/25/2020,00:59:58,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,08/25/2020
Start Time:,01:58:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,01:59:42
,Date of Minimum:,08/25/2020
,Maximum:,0.048
,Time of Maximum:,01:59:36
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,01:58:59,0.03
08/25/2020,01:59:00,0.029
08/25/2020,01:59:01,0.027
08/25/2020,01:59:02,0.028
08/25/2020,01:59:03,0.028
08/25/2020,01:59:04,0.026
08/25/2020,01:59:05,0.03
08/25/2020,01:59:06,0.025
08/25/2020,01:59:07,0.026
08/25/2020,01:59:08,0.023
08/25/2020,01:59:09,0.046
08/25/2020,01:59:10,0.023
08/25/2020,01:59:11,0.024
08/25/2020,01:59:12,0.031
08/25/2020,01:59:13,0.019
08/25/2020,01:59:14,0.017
08/25/2020,01:59:15,0.017
08/25/2020,01:59:16,0.031
08/25/2020,01:59:17,0.016
08/25/2020,01:59:18,0.024
08/25/2020,01:59:19,0.029
08/25/2020,01:59:20,0.027
08/25/2020,01:59:21,0.02
08/25/2020,01:59:22,0.031
08/25/2020,01:59:23,0.029
08/25/2020,01:59:24,0.032
08/25/2020,01:59:25,0.033
08/25/2020,01:59:26,0.028
08/25/2020,01:59:27,0.031
08/25/2020,01:59:28,0.036
08/25/2020,01:59:29,0.031
08/25/2020,01:59:30,0.04
08/25/2020,01:59:31,0.041
08/25/2020,01:59:32,0.031
08/25/2020,01:59:33,0.037
08/25/2020,01:59:34,0.035
08/25/2020,01:59:35,0.032
08/25/2020,01:59:36,0.048
08/25/2020,01:59:37,0.032
08/25/2020,01:59:38,0.032
08/25/2020,01:59:39,0.028
08/25/2020,01:59:40,0.03
08/25/2020,01:59:41,0.047
08/25/2020,01:59:42,0.016
08/25/2020,01:59:43,0.02
08/25/2020,01:59:44,0.032
08/25/2020,01:59:45,0.02
08/25/2020,01:59:46,0.025
08/25/2020,01:59:47,0.022
08/25/2020,01:59:48,0.035
08/25/2020,01:59:49,0.018
08/25/2020,01:59:50,0.021
08/25/2020,01:59:51,0.022
08/25/2020,01:59:52,0.025
08/25/2020,01:59:53,0.03
08/25/2020,01:59:54,0.029
08/25/2020,01:59:55,0.032
08/25/2020,01:59:56,0.032
08/25/2020,01:59:57,0.03
08/25/2020,01:59:58,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,08/25/2020
Start Time:,02:58:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,02:59:27
,Date of Minimum:,08/25/2020
,Maximum:,0.062
,Time of Maximum:,02:59:10
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,02:58:59,0.038
08/25/2020,02:59:00,0.05
08/25/2020,02:59:01,0.038
08/25/2020,02:59:02,0.041
08/25/2020,02:59:03,0.033
08/25/2020,02:59:04,0.036
08/25/2020,02:59:05,0.038
08/25/2020,02:59:06,0.039
08/25/2020,02:59:07,0.038
08/25/2020,02:59:08,0.028
08/25/2020,02:59:09,0.04
08/25/2020,02:59:10,0.062
08/25/2020,02:59:11,0.024
08/25/2020,02:59:12,0.021
08/25/2020,02:59:13,0.038
08/25/2020,02:59:14,0.031
08/25/2020,02:59:15,0.025
08/25/2020,02:59:16,0.031
08/25/2020,02:59:17,0.02
08/25/2020,02:59:18,0.032
08/25/2020,02:59:19,0.02
08/25/2020,02:59:20,0.031
08/25/2020,02:59:21,0.027
08/25/2020,02:59:22,0.036
08/25/2020,02:59:23,0.018
08/25/2020,02:59:24,0.03
08/25/2020,02:59:25,0.022
08/25/2020,02:59:26,0.027
08/25/2020,02:59:27,0.018
08/25/2020,02:59:28,0.027
08/25/2020,02:59:29,0.033
08/25/2020,02:59:30,0.041
08/25/2020,02:59:31,0.06
08/25/2020,02:59:32,0.03
08/25/2020,02:59:33,0.036
08/25/2020,02:59:34,0.03
08/25/2020,02:59:35,0.038
08/25/2020,02:59:36,0.035
08/25/2020,02:59:37,0.043
08/25/2020,02:59:38,0.033
08/25/2020,02:59:39,0.036
08/25/2020,02:59:40,0.032
08/25/2020,02:59:41,0.04
08/25/2020,02:59:42,0.033
08/25/2020,02:59:43,0.042
08/25/2020,02:59:44,0.048
08/25/2020,02:59:45,0.035
08/25/2020,02:59:46,0.033
08/25/2020,02:59:47,0.044
08/25/2020,02:59:48,0.043
08/25/2020,02:59:49,0.04
08/25/2020,02:59:50,0.041
08/25/2020,02:59:51,0.029
08/25/2020,02:59:52,0.033
08/25/2020,02:59:53,0.035
08/25/2020,02:59:54,0.025
08/25/2020,02:59:55,0.029
08/25/2020,02:59:56,0.025
08/25/2020,02:59:57,0.032
08/25/2020,02:59:58,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,08/25/2020
Start Time:,03:58:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,03:59:42
,Date of Minimum:,08/25/2020
,Maximum:,0.039
,Time of Maximum:,03:59:26
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,03:58:59,0.033
08/25/2020,03:59:00,0.039
08/25/2020,03:59:01,0.033
08/25/2020,03:59:02,0.036
08/25/2020,03:59:03,0.034
08/25/2020,03:59:04,0.031
08/25/2020,03:59:05,0.029
08/25/2020,03:59:06,0.024
08/25/2020,03:59:07,0.029
08/25/2020,03:59:08,0.016
08/25/2020,03:59:09,0.019
08/25/2020,03:59:10,0.016
08/25/2020,03:59:11,0.022
08/25/2020,03:59:12,0.022
08/25/2020,03:59:13,0.025
08/25/2020,03:59:14,0.024
08/25/2020,03:59:15,0.029
08/25/2020,03:59:16,0.019
08/25/2020,03:59:17,0.017
08/25/2020,03:59:18,0.029
08/25/2020,03:59:19,0.03
08/25/2020,03:59:20,0.029
08/25/2020,03:59:21,0.029
08/25/2020,03:59:22,0.029
08/25/2020,03:59:23,0.024
08/25/2020,03:59:24,0.029
08/25/2020,03:59:25,0.029
08/25/2020,03:59:26,0.039
08/25/2020,03:59:27,0.031
08/25/2020,03:59:28,0.032
08/25/2020,03:59:29,0.026
08/25/2020,03:59:30,0.019
08/25/2020,03:59:31,0.036
08/25/2020,03:59:32,0.025
08/25/2020,03:59:33,0.029
08/25/2020,03:59:34,0.026
08/25/2020,03:59:35,0.025
08/25/2020,03:59:36,0.037
08/25/2020,03:59:37,0.027
08/25/2020,03:59:38,0.024
08/25/2020,03:59:39,0.02
08/25/2020,03:59:40,0.027
08/25/2020,03:59:41,0.019
08/25/2020,03:59:42,0.016
08/25/2020,03:59:43,0.023
08/25/2020,03:59:44,0.032
08/25/2020,03:59:45,0.023
08/25/2020,03:59:46,0.031
08/25/2020,03:59:47,0.026
08/25/2020,03:59:48,0.023
08/25/2020,03:59:49,0.027
08/25/2020,03:59:50,0.02
08/25/2020,03:59:51,0.025
08/25/2020,03:59:52,0.025
08/25/2020,03:59:53,0.025
08/25/2020,03:59:54,0.024
08/25/2020,03:59:55,0.023
08/25/2020,03:59:56,0.023
08/25/2020,03:59:57,0.025
08/25/2020,03:59:58,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,08/25/2020
Start Time:,04:58:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,04:59:32
,Date of Minimum:,08/25/2020
,Maximum:,0.048
,Time of Maximum:,04:59:10
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,04:58:59,0.026
08/25/2020,04:59:00,0.021
08/25/2020,04:59:01,0.026
08/25/2020,04:59:02,0.027
08/25/2020,04:59:03,0.028
08/25/2020,04:59:04,0.025
08/25/2020,04:59:05,0.026
08/25/2020,04:59:06,0.023
08/25/2020,04:59:07,0.021
08/25/2020,04:59:08,0.019
08/25/2020,04:59:09,0.023
08/25/2020,04:59:10,0.048
08/25/2020,04:59:11,0.032
08/25/2020,04:59:12,0.025
08/25/2020,04:59:13,0.02
08/25/2020,04:59:14,0.022
08/25/2020,04:59:15,0.022
08/25/2020,04:59:16,0.02
08/25/2020,04:59:17,0.026
08/25/2020,04:59:18,0.02
08/25/2020,04:59:19,0.014
08/25/2020,04:59:20,0.016
08/25/2020,04:59:21,0.029
08/25/2020,04:59:22,0.018
08/25/2020,04:59:23,0.015
08/25/2020,04:59:24,0.029
08/25/2020,04:59:25,0.022
08/25/2020,04:59:26,0.013
08/25/2020,04:59:27,0.019
08/25/2020,04:59:28,0.014
08/25/2020,04:59:29,0.018
08/25/2020,04:59:30,0.014
08/25/2020,04:59:31,0.015
08/25/2020,04:59:32,0.012
08/25/2020,04:59:33,0.014
08/25/2020,04:59:34,0.016
08/25/2020,04:59:35,0.018
08/25/2020,04:59:36,0.015
08/25/2020,04:59:37,0.019
08/25/2020,04:59:38,0.015
08/25/2020,04:59:39,0.02
08/25/2020,04:59:40,0.016
08/25/2020,04:59:41,0.019
08/25/2020,04:59:42,0.03
08/25/2020,04:59:43,0.016
08/25/2020,04:59:44,0.023
08/25/2020,04:59:45,0.019
08/25/2020,04:59:46,0.022
08/25/2020,04:59:47,0.02
08/25/2020,04:59:48,0.025
08/25/2020,04:59:49,0.038
08/25/2020,04:59:50,0.028
08/25/2020,04:59:51,0.026
08/25/2020,04:59:52,0.027
08/25/2020,04:59:53,0.029
08/25/2020,04:59:54,0.025
08/25/2020,04:59:55,0.021
08/25/2020,04:59:56,0.024
08/25/2020,04:59:57,0.028
08/25/2020,04:59:58,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,08/25/2020
Start Time:,05:58:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,05:59:55
,Date of Minimum:,08/25/2020
,Maximum:,0.044
,Time of Maximum:,05:59:26
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,05:58:59,0.018
08/25/2020,05:59:00,0.019
08/25/2020,05:59:01,0.013
08/25/2020,05:59:02,0.011
08/25/2020,05:59:03,0.012
08/25/2020,05:59:04,0.016
08/25/2020,05:59:05,0.02
08/25/2020,05:59:06,0.01
08/25/2020,05:59:07,0.016
08/25/2020,05:59:08,0.013
08/25/2020,05:59:09,0.01
08/25/2020,05:59:10,0.02
08/25/2020,05:59:11,0.017
08/25/2020,05:59:12,0.012
08/25/2020,05:59:13,0.017
08/25/2020,05:59:14,0.015
08/25/2020,05:59:15,0.015
08/25/2020,05:59:16,0.017
08/25/2020,05:59:17,0.019
08/25/2020,05:59:18,0.019
08/25/2020,05:59:19,0.017
08/25/2020,05:59:20,0.02
08/25/2020,05:59:21,0.018
08/25/2020,05:59:22,0.025
08/25/2020,05:59:23,0.031
08/25/2020,05:59:24,0.023
08/25/2020,05:59:25,0.025
08/25/2020,05:59:26,0.044
08/25/2020,05:59:27,0.023
08/25/2020,05:59:28,0.028
08/25/2020,05:59:29,0.027
08/25/2020,05:59:30,0.021
08/25/2020,05:59:31,0.028
08/25/2020,05:59:32,0.023
08/25/2020,05:59:33,0.03
08/25/2020,05:59:34,0.024
08/25/2020,05:59:35,0.018
08/25/2020,05:59:36,0.022
08/25/2020,05:59:37,0.019
08/25/2020,05:59:38,0.02
08/25/2020,05:59:39,0.019
08/25/2020,05:59:40,0.016
08/25/2020,05:59:41,0.019
08/25/2020,05:59:42,0.016
08/25/2020,05:59:43,0.016
08/25/2020,05:59:44,0.017
08/25/2020,05:59:45,0.017
08/25/2020,05:59:46,0.017
08/25/2020,05:59:47,0.021
08/25/2020,05:59:48,0.017
08/25/2020,05:59:49,0.024
08/25/2020,05:59:50,0.015
08/25/2020,05:59:51,0.021
08/25/2020,05:59:52,0.009
08/25/2020,05:59:53,0.015
08/25/2020,05:59:54,0.009
08/25/2020,05:59:55,0.007
08/25/2020,05:59:56,0.013
08/25/2020,05:59:57,0.018
08/25/2020,05:59:58,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,08/25/2020
Start Time:,06:58:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.012
,Time of Minimum:,06:59:47
,Date of Minimum:,08/25/2020
,Maximum:,0.071
,Time of Maximum:,06:59:35
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,06:58:59,0.029
08/25/2020,06:59:00,0.024
08/25/2020,06:59:01,0.026
08/25/2020,06:59:02,0.025
08/25/2020,06:59:03,0.022
08/25/2020,06:59:04,0.024
08/25/2020,06:59:05,0.024
08/25/2020,06:59:06,0.028
08/25/2020,06:59:07,0.038
08/25/2020,06:59:08,0.021
08/25/2020,06:59:09,0.017
08/25/2020,06:59:10,0.019
08/25/2020,06:59:11,0.021
08/25/2020,06:59:12,0.05
08/25/2020,06:59:13,0.043
08/25/2020,06:59:14,0.031
08/25/2020,06:59:15,0.022
08/25/2020,06:59:16,0.014
08/25/2020,06:59:17,0.027
08/25/2020,06:59:18,0.027
08/25/2020,06:59:19,0.028
08/25/2020,06:59:20,0.024
08/25/2020,06:59:21,0.044
08/25/2020,06:59:22,0.03
08/25/2020,06:59:23,0.032
08/25/2020,06:59:24,0.036
08/25/2020,06:59:25,0.032
08/25/2020,06:59:26,0.031
08/25/2020,06:59:27,0.034
08/25/2020,06:59:28,0.033
08/25/2020,06:59:29,0.032
08/25/2020,06:59:30,0.033
08/25/2020,06:59:31,0.037
08/25/2020,06:59:32,0.027
08/25/2020,06:59:33,0.026
08/25/2020,06:59:34,0.034
08/25/2020,06:59:35,0.071
08/25/2020,06:59:36,0.028
08/25/2020,06:59:37,0.021
08/25/2020,06:59:38,0.022
08/25/2020,06:59:39,0.023
08/25/2020,06:59:40,0.023
08/25/2020,06:59:41,0.016
08/25/2020,06:59:42,0.02
08/25/2020,06:59:43,0.019
08/25/2020,06:59:44,0.018
08/25/2020,06:59:45,0.044
08/25/2020,06:59:46,0.016
08/25/2020,06:59:47,0.012
08/25/2020,06:59:48,0.013
08/25/2020,06:59:49,0.018
08/25/2020,06:59:50,0.041
08/25/2020,06:59:51,0.021
08/25/2020,06:59:52,0.029
08/25/2020,06:59:53,0.029
08/25/2020,06:59:54,0.032
08/25/2020,06:59:55,0.025
08/25/2020,06:59:56,0.029
08/25/2020,06:59:57,0.031
08/25/2020,06:59:58,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,08/25/2020
Start Time:,07:58:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,07:59:05
,Date of Minimum:,08/25/2020
,Maximum:,0.05
,Time of Maximum:,07:59:52
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/21/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,07:59:00,0.014
08/25/2020,07:59:01,0.018
08/25/2020,07:59:02,0.022
08/25/2020,07:59:03,0.019
08/25/2020,07:59:04,0.014
08/25/2020,07:59:05,0.011
08/25/2020,07:59:06,0.021
08/25/2020,07:59:07,0.02
08/25/2020,07:59:08,0.025
08/25/2020,07:59:09,0.017
08/25/2020,07:59:10,0.013
08/25/2020,07:59:11,0.022
08/25/2020,07:59:12,0.026
08/25/2020,07:59:13,0.019
08/25/2020,07:59:14,0.023
08/25/2020,07:59:15,0.022
08/25/2020,07:59:16,0.016
08/25/2020,07:59:17,0.019
08/25/2020,07:59:18,0.025
08/25/2020,07:59:19,0.025
08/25/2020,07:59:20,0.027
08/25/2020,07:59:21,0.031
08/25/2020,07:59:22,0.02
08/25/2020,07:59:23,0.025
08/25/2020,07:59:24,0.023
08/25/2020,07:59:25,0.024
08/25/2020,07:59:26,0.023
08/25/2020,07:59:27,0.022
08/25/2020,07:59:28,0.024
08/25/2020,07:59:29,0.03
08/25/2020,07:59:30,0.021
08/25/2020,07:59:31,0.023
08/25/2020,07:59:32,0.019
08/25/2020,07:59:33,0.017
08/25/2020,07:59:34,0.022
08/25/2020,07:59:35,0.023
08/25/2020,07:59:36,0.018
08/25/2020,07:59:37,0.024
08/25/2020,07:59:38,0.02
08/25/2020,07:59:39,0.017
08/25/2020,07:59:40,0.021
08/25/2020,07:59:41,0.021
08/25/2020,07:59:42,0.02
08/25/2020,07:59:43,0.018
08/25/2020,07:59:44,0.031
08/25/2020,07:59:45,0.02
08/25/2020,07:59:46,0.027
08/25/2020,07:59:47,0.022
08/25/2020,07:59:48,0.014
08/25/2020,07:59:49,0.018
08/25/2020,07:59:50,0.018
08/25/2020,07:59:51,0.014
