TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,02:45:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/11/2022,11:46:15,0.019
02/11/2022,11:46:16,0.024
02/11/2022,11:46:17,0.023
02/11/2022,11:46:18,0.024
02/11/2022,11:46:19,0.026
02/11/2022,11:46:20,0.034
02/11/2022,11:46:21,0.02
02/11/2022,11:46:22,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,02/11/2022
Start Time:,12:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.016
,Time of Minimum:,12:45:38
,Date of Minimum:,02/11/2022
,Maximum:,0.044
,Time of Maximum:,12:46:02
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,12:45:23,0.026
02/11/2022,12:45:24,0.022
02/11/2022,12:45:25,0.026
02/11/2022,12:45:26,0.022
02/11/2022,12:45:27,0.025
02/11/2022,12:45:28,0.019
02/11/2022,12:45:29,0.023
02/11/2022,12:45:30,0.016
02/11/2022,12:45:31,0.016
02/11/2022,12:45:32,0.022
02/11/2022,12:45:33,0.017
02/11/2022,12:45:34,0.017
02/11/2022,12:45:35,0.022
02/11/2022,12:45:36,0.022
02/11/2022,12:45:37,0.017
02/11/2022,12:45:38,0.016
02/11/2022,12:45:39,0.029
02/11/2022,12:45:40,0.019
02/11/2022,12:45:41,0.021
02/11/2022,12:45:42,0.02
02/11/2022,12:45:43,0.027
02/11/2022,12:45:44,0.021
02/11/2022,12:45:45,0.019
02/11/2022,12:45:46,0.021
02/11/2022,12:45:47,0.018
02/11/2022,12:45:48,0.021
02/11/2022,12:45:49,0.019
02/11/2022,12:45:50,0.021
02/11/2022,12:45:51,0.026
02/11/2022,12:45:52,0.023
02/11/2022,12:45:53,0.024
02/11/2022,12:45:54,0.034
02/11/2022,12:45:55,0.024
02/11/2022,12:45:56,0.026
02/11/2022,12:45:57,0.031
02/11/2022,12:45:58,0.029
02/11/2022,12:45:59,0.024
02/11/2022,12:46:00,0.023
02/11/2022,12:46:01,0.028
02/11/2022,12:46:02,0.044
02/11/2022,12:46:03,0.031
02/11/2022,12:46:04,0.03
02/11/2022,12:46:05,0.026
02/11/2022,12:46:06,0.027
02/11/2022,12:46:07,0.032
02/11/2022,12:46:08,0.03
02/11/2022,12:46:09,0.021
02/11/2022,12:46:10,0.026
02/11/2022,12:46:11,0.027
02/11/2022,12:46:12,0.024
02/11/2022,12:46:13,0.022
02/11/2022,12:46:14,0.029
02/11/2022,12:46:15,0.029
02/11/2022,12:46:16,0.028
02/11/2022,12:46:17,0.026
02/11/2022,12:46:18,0.024
02/11/2022,12:46:19,0.026
02/11/2022,12:46:20,0.025
02/11/2022,12:46:21,0.026
02/11/2022,12:46:22,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,02/11/2022
Start Time:,01:45:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.009
,Time of Minimum:,01:45:44
,Date of Minimum:,02/11/2022
,Maximum:,0.036
,Time of Maximum:,01:45:39
,Date of Maximum:,02/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/11/2022,13:45:23,0.021
02/11/2022,13:45:24,0.021
02/11/2022,13:45:25,0.023
02/11/2022,13:45:26,0.026
02/11/2022,13:45:27,0.021
02/11/2022,13:45:28,0.019
02/11/2022,13:45:29,0.021
02/11/2022,13:45:30,0.026
02/11/2022,13:45:31,0.02
02/11/2022,13:45:32,0.023
02/11/2022,13:45:33,0.021
02/11/2022,13:45:34,0.02
02/11/2022,13:45:35,0.026
02/11/2022,13:45:36,0.022
02/11/2022,13:45:37,0.016
02/11/2022,13:45:38,0.015
02/11/2022,13:45:39,0.036
02/11/2022,13:45:40,0.014
02/11/2022,13:45:41,0.012
02/11/2022,13:45:42,0.012
02/11/2022,13:45:43,0.011
02/11/2022,13:45:44,0.009
02/11/2022,13:45:45,0.018
02/11/2022,13:45:46,0.01
02/11/2022,13:45:47,0.016
02/11/2022,13:45:48,0.018
02/11/2022,13:45:49,0.015
02/11/2022,13:45:50,0.017
02/11/2022,13:45:51,0.017
02/11/2022,13:45:52,0.018
02/11/2022,13:45:53,0.025
02/11/2022,13:45:54,0.019
02/11/2022,13:45:55,0.023
02/11/2022,13:45:56,0.02
02/11/2022,13:45:57,0.019
02/11/2022,13:45:58,0.022
02/11/2022,13:45:59,0.019
02/11/2022,13:46:00,0.029
02/11/2022,13:46:01,0.018
02/11/2022,13:46:02,0.016
02/11/2022,13:46:03,0.019
02/11/2022,13:46:04,0.021
02/11/2022,13:46:05,0.017
02/11/2022,13:46:06,0.024
02/11/2022,13:46:07,0.018
02/11/2022,13:46:08,0.016
02/11/2022,13:46:09,0.022
02/11/2022,13:46:10,0.023
02/11/2022,13:46:11,0.022
02/11/2022,13:46:12,0.019
02/11/2022,13:46:13,0.019
02/11/2022,13:46:14,0.017
02/11/2022,13:46:15,0.016
02/11/2022,13:46:16,0.021
02/11/2022,13:46:17,0.018
02/11/2022,13:46:18,0.022
02/11/2022,13:46:19,0.022
02/11/2022,13:46:20,0.025
02/11/2022,13:46:21,0.021
02/11/2022,13:46:22,0.025

