TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/22/2022
Start Time:,10:34:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/25/2022,22:34:28,0.054
04/25/2022,22:34:29,0.034
04/25/2022,22:34:30,0.042
04/25/2022,22:34:31,0.056
04/25/2022,22:34:32,0.034
04/25/2022,22:34:33,0.044
04/25/2022,22:34:34,0.034
04/25/2022,22:34:35,0.041
04/25/2022,22:34:36,0.034
04/25/2022,22:34:37,0.041
04/25/2022,22:34:38,0.045
04/25/2022,22:34:39,0.038
04/25/2022,22:34:40,0.047
04/25/2022,22:34:41,0.028
04/25/2022,22:34:42,0.035
04/25/2022,22:34:43,0.043
04/25/2022,22:34:44,0.044
04/25/2022,22:34:45,0.038
04/25/2022,22:34:46,0.041
04/25/2022,22:34:47,0.03
04/25/2022,22:34:48,0.055
04/25/2022,22:34:49,0.046
04/25/2022,22:34:50,0.071
04/25/2022,22:34:51,0.045
04/25/2022,22:34:52,0.058
04/25/2022,22:34:53,0.043
04/25/2022,22:34:54,0.039
04/25/2022,22:34:55,0.053
04/25/2022,22:34:56,0.031
04/25/2022,22:34:57,0.038
04/25/2022,22:34:58,0.042
04/25/2022,22:34:59,0.038
04/25/2022,22:35:00,0.033
04/25/2022,22:35:01,0.047
04/25/2022,22:35:02,0.035
04/25/2022,22:35:03,0.039
04/25/2022,22:35:04,0.044
04/25/2022,22:35:05,0.048
04/25/2022,22:35:06,0.036
04/25/2022,22:35:07,0.052
04/25/2022,22:35:08,0.032
04/25/2022,22:35:09,0.049
04/25/2022,22:35:10,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,04/25/2022
Start Time:,11:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.022
,Time of Minimum:,11:35:05
,Date of Minimum:,04/25/2022
,Maximum:,0.067
,Time of Maximum:,11:34:33
,Date of Maximum:,04/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/25/2022,23:34:11,0.025
04/25/2022,23:34:12,0.048
04/25/2022,23:34:13,0.025
04/25/2022,23:34:14,0.03
04/25/2022,23:34:15,0.049
04/25/2022,23:34:16,0.023
04/25/2022,23:34:17,0.037
04/25/2022,23:34:18,0.03
04/25/2022,23:34:19,0.027
04/25/2022,23:34:20,0.026
04/25/2022,23:34:21,0.036
04/25/2022,23:34:22,0.032
04/25/2022,23:34:23,0.028
04/25/2022,23:34:24,0.041
04/25/2022,23:34:25,0.022
04/25/2022,23:34:26,0.049
04/25/2022,23:34:27,0.035
04/25/2022,23:34:28,0.06
04/25/2022,23:34:29,0.054
04/25/2022,23:34:30,0.037
04/25/2022,23:34:31,0.033
04/25/2022,23:34:32,0.027
04/25/2022,23:34:33,0.067
04/25/2022,23:34:34,0.032
04/25/2022,23:34:35,0.025
04/25/2022,23:34:36,0.054
04/25/2022,23:34:37,0.033
04/25/2022,23:34:38,0.043
04/25/2022,23:34:39,0.027
04/25/2022,23:34:40,0.028
04/25/2022,23:34:41,0.032
04/25/2022,23:34:42,0.032
04/25/2022,23:34:43,0.041
04/25/2022,23:34:44,0.038
04/25/2022,23:34:45,0.027
04/25/2022,23:34:46,0.03
04/25/2022,23:34:47,0.032
04/25/2022,23:34:48,0.034
04/25/2022,23:34:49,0.045
04/25/2022,23:34:50,0.043
04/25/2022,23:34:51,0.053
04/25/2022,23:34:52,0.043
04/25/2022,23:34:53,0.029
04/25/2022,23:34:54,0.035
04/25/2022,23:34:55,0.031
04/25/2022,23:34:56,0.046
04/25/2022,23:34:57,0.043
04/25/2022,23:34:58,0.028
04/25/2022,23:34:59,0.038
04/25/2022,23:35:00,0.04
04/25/2022,23:35:01,0.035
04/25/2022,23:35:02,0.035
04/25/2022,23:35:03,0.031
04/25/2022,23:35:04,0.045
04/25/2022,23:35:05,0.022
04/25/2022,23:35:06,0.028
04/25/2022,23:35:07,0.036
04/25/2022,23:35:08,0.04
04/25/2022,23:35:09,0.027
04/25/2022,23:35:10,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,04/26/2022
Start Time:,12:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,12:34:59
,Date of Minimum:,04/26/2022
,Maximum:,0.081
,Time of Maximum:,12:34:41
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,00:34:11,0.048
04/26/2022,00:34:12,0.044
04/26/2022,00:34:13,0.038
04/26/2022,00:34:14,0.033
04/26/2022,00:34:15,0.04
04/26/2022,00:34:16,0.048
04/26/2022,00:34:17,0.039
04/26/2022,00:34:18,0.046
04/26/2022,00:34:19,0.073
04/26/2022,00:34:20,0.038
04/26/2022,00:34:21,0.038
04/26/2022,00:34:22,0.042
04/26/2022,00:34:23,0.055
04/26/2022,00:34:24,0.051
04/26/2022,00:34:25,0.064
04/26/2022,00:34:26,0.051
04/26/2022,00:34:27,0.055
04/26/2022,00:34:28,0.042
04/26/2022,00:34:29,0.033
04/26/2022,00:34:30,0.039
04/26/2022,00:34:31,0.029
04/26/2022,00:34:32,0.033
04/26/2022,00:34:33,0.039
04/26/2022,00:34:34,0.042
04/26/2022,00:34:35,0.034
04/26/2022,00:34:36,0.034
04/26/2022,00:34:37,0.037
04/26/2022,00:34:38,0.056
04/26/2022,00:34:39,0.041
04/26/2022,00:34:40,0.038
04/26/2022,00:34:41,0.081
04/26/2022,00:34:42,0.032
04/26/2022,00:34:43,0.033
04/26/2022,00:34:44,0.038
04/26/2022,00:34:45,0.04
04/26/2022,00:34:46,0.037
04/26/2022,00:34:47,0.046
04/26/2022,00:34:48,0.051
04/26/2022,00:34:49,0.021
04/26/2022,00:34:50,0.038
04/26/2022,00:34:51,0.036
04/26/2022,00:34:52,0.055
04/26/2022,00:34:53,0.029
04/26/2022,00:34:54,0.038
04/26/2022,00:34:55,0.03
04/26/2022,00:34:56,0.032
04/26/2022,00:34:57,0.028
04/26/2022,00:34:58,0.043
04/26/2022,00:34:59,0.02
04/26/2022,00:35:00,0.037
04/26/2022,00:35:01,0.033
04/26/2022,00:35:02,0.031
04/26/2022,00:35:03,0.031
04/26/2022,00:35:04,0.039
04/26/2022,00:35:05,0.045
04/26/2022,00:35:06,0.041
04/26/2022,00:35:07,0.027
04/26/2022,00:35:08,0.037
04/26/2022,00:35:09,0.036
04/26/2022,00:35:10,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,04/26/2022
Start Time:,01:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,01:34:28
,Date of Minimum:,04/26/2022
,Maximum:,0.095
,Time of Maximum:,01:34:13
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,01:34:11,0.046
04/26/2022,01:34:12,0.043
04/26/2022,01:34:13,0.095
04/26/2022,01:34:14,0.037
04/26/2022,01:34:15,0.04
04/26/2022,01:34:16,0.04
04/26/2022,01:34:17,0.029
04/26/2022,01:34:18,0.038
04/26/2022,01:34:19,0.055
04/26/2022,01:34:20,0.025
04/26/2022,01:34:21,0.047
04/26/2022,01:34:22,0.043
04/26/2022,01:34:23,0.034
04/26/2022,01:34:24,0.035
04/26/2022,01:34:25,0.03
04/26/2022,01:34:26,0.028
04/26/2022,01:34:27,0.031
04/26/2022,01:34:28,0.019
04/26/2022,01:34:29,0.028
04/26/2022,01:34:30,0.024
04/26/2022,01:34:31,0.048
04/26/2022,01:34:32,0.022
04/26/2022,01:34:33,0.036
04/26/2022,01:34:34,0.024
04/26/2022,01:34:35,0.03
04/26/2022,01:34:36,0.048
04/26/2022,01:34:37,0.025
04/26/2022,01:34:38,0.027
04/26/2022,01:34:39,0.038
04/26/2022,01:34:40,0.027
04/26/2022,01:34:41,0.027
04/26/2022,01:34:42,0.028
04/26/2022,01:34:43,0.036
04/26/2022,01:34:44,0.047
04/26/2022,01:34:45,0.045
04/26/2022,01:34:46,0.053
04/26/2022,01:34:47,0.041
04/26/2022,01:34:48,0.03
04/26/2022,01:34:49,0.037
04/26/2022,01:34:50,0.031
04/26/2022,01:34:51,0.034
04/26/2022,01:34:52,0.032
04/26/2022,01:34:53,0.034
04/26/2022,01:34:54,0.031
04/26/2022,01:34:55,0.054
04/26/2022,01:34:56,0.029
04/26/2022,01:34:57,0.042
04/26/2022,01:34:58,0.044
04/26/2022,01:34:59,0.028
04/26/2022,01:35:00,0.045
04/26/2022,01:35:01,0.045
04/26/2022,01:35:02,0.032
04/26/2022,01:35:03,0.032
04/26/2022,01:35:04,0.033
04/26/2022,01:35:05,0.034
04/26/2022,01:35:06,0.025
04/26/2022,01:35:07,0.029
04/26/2022,01:35:08,0.05
04/26/2022,01:35:09,0.037
04/26/2022,01:35:10,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,04/26/2022
Start Time:,02:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.014
,Time of Minimum:,02:34:33
,Date of Minimum:,04/26/2022
,Maximum:,0.054
,Time of Maximum:,02:34:59
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,02:34:11,0.047
04/26/2022,02:34:12,0.038
04/26/2022,02:34:13,0.041
04/26/2022,02:34:14,0.04
04/26/2022,02:34:15,0.054
04/26/2022,02:34:16,0.048
04/26/2022,02:34:17,0.038
04/26/2022,02:34:18,0.028
04/26/2022,02:34:19,0.031
04/26/2022,02:34:20,0.031
04/26/2022,02:34:21,0.034
04/26/2022,02:34:22,0.029
04/26/2022,02:34:23,0.03
04/26/2022,02:34:24,0.027
04/26/2022,02:34:25,0.035
04/26/2022,02:34:26,0.052
04/26/2022,02:34:27,0.034
04/26/2022,02:34:28,0.046
04/26/2022,02:34:29,0.034
04/26/2022,02:34:30,0.02
04/26/2022,02:34:31,0.03
04/26/2022,02:34:32,0.029
04/26/2022,02:34:33,0.014
04/26/2022,02:34:34,0.032
04/26/2022,02:34:35,0.026
04/26/2022,02:34:36,0.046
04/26/2022,02:34:37,0.028
04/26/2022,02:34:38,0.031
04/26/2022,02:34:39,0.051
04/26/2022,02:34:40,0.026
04/26/2022,02:34:41,0.034
04/26/2022,02:34:42,0.019
04/26/2022,02:34:43,0.032
04/26/2022,02:34:44,0.032
04/26/2022,02:34:45,0.042
04/26/2022,02:34:46,0.028
04/26/2022,02:34:47,0.041
04/26/2022,02:34:48,0.047
04/26/2022,02:34:49,0.034
04/26/2022,02:34:50,0.031
04/26/2022,02:34:51,0.044
04/26/2022,02:34:52,0.049
04/26/2022,02:34:53,0.046
04/26/2022,02:34:54,0.043
04/26/2022,02:34:55,0.034
04/26/2022,02:34:56,0.03
04/26/2022,02:34:57,0.043
04/26/2022,02:34:58,0.037
04/26/2022,02:34:59,0.054
04/26/2022,02:35:00,0.048
04/26/2022,02:35:01,0.034
04/26/2022,02:35:02,0.041
04/26/2022,02:35:03,0.038
04/26/2022,02:35:04,0.03
04/26/2022,02:35:05,0.046
04/26/2022,02:35:06,0.03
04/26/2022,02:35:07,0.037
04/26/2022,02:35:08,0.031
04/26/2022,02:35:09,0.037
04/26/2022,02:35:10,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,04/26/2022
Start Time:,03:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,03:34:51
,Date of Minimum:,04/26/2022
,Maximum:,0.06
,Time of Maximum:,03:34:31
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,03:34:11,0.043
04/26/2022,03:34:12,0.033
04/26/2022,03:34:13,0.033
04/26/2022,03:34:14,0.042
04/26/2022,03:34:15,0.044
04/26/2022,03:34:16,0.036
04/26/2022,03:34:17,0.029
04/26/2022,03:34:18,0.046
04/26/2022,03:34:19,0.043
04/26/2022,03:34:20,0.035
04/26/2022,03:34:21,0.029
04/26/2022,03:34:22,0.025
04/26/2022,03:34:23,0.028
04/26/2022,03:34:24,0.029
04/26/2022,03:34:25,0.032
04/26/2022,03:34:26,0.032
04/26/2022,03:34:27,0.032
04/26/2022,03:34:28,0.039
04/26/2022,03:34:29,0.033
04/26/2022,03:34:30,0.042
04/26/2022,03:34:31,0.06
04/26/2022,03:34:32,0.055
04/26/2022,03:34:33,0.044
04/26/2022,03:34:34,0.057
04/26/2022,03:34:35,0.04
04/26/2022,03:34:36,0.035
04/26/2022,03:34:37,0.046
04/26/2022,03:34:38,0.042
04/26/2022,03:34:39,0.055
04/26/2022,03:34:40,0.042
04/26/2022,03:34:41,0.043
04/26/2022,03:34:42,0.045
04/26/2022,03:34:43,0.033
04/26/2022,03:34:44,0.03
04/26/2022,03:34:45,0.051
04/26/2022,03:34:46,0.036
04/26/2022,03:34:47,0.039
04/26/2022,03:34:48,0.041
04/26/2022,03:34:49,0.031
04/26/2022,03:34:50,0.031
04/26/2022,03:34:51,0.022
04/26/2022,03:34:52,0.028
04/26/2022,03:34:53,0.023
04/26/2022,03:34:54,0.03
04/26/2022,03:34:55,0.034
04/26/2022,03:34:56,0.04
04/26/2022,03:34:57,0.033
04/26/2022,03:34:58,0.042
04/26/2022,03:34:59,0.042
04/26/2022,03:35:00,0.043
04/26/2022,03:35:01,0.033
04/26/2022,03:35:02,0.045
04/26/2022,03:35:03,0.04
04/26/2022,03:35:04,0.038
04/26/2022,03:35:05,0.044
04/26/2022,03:35:06,0.047
04/26/2022,03:35:07,0.046
04/26/2022,03:35:08,0.041
04/26/2022,03:35:09,0.025
04/26/2022,03:35:10,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,04/26/2022
Start Time:,04:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.023
,Time of Minimum:,04:34:33
,Date of Minimum:,04/26/2022
,Maximum:,0.058
,Time of Maximum:,04:34:19
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,04:34:11,0.047
04/26/2022,04:34:12,0.031
04/26/2022,04:34:13,0.034
04/26/2022,04:34:14,0.042
04/26/2022,04:34:15,0.052
04/26/2022,04:34:16,0.045
04/26/2022,04:34:17,0.027
04/26/2022,04:34:18,0.054
04/26/2022,04:34:19,0.058
04/26/2022,04:34:20,0.028
04/26/2022,04:34:21,0.04
04/26/2022,04:34:22,0.037
04/26/2022,04:34:23,0.038
04/26/2022,04:34:24,0.042
04/26/2022,04:34:25,0.033
04/26/2022,04:34:26,0.031
04/26/2022,04:34:27,0.049
04/26/2022,04:34:28,0.025
04/26/2022,04:34:29,0.03
04/26/2022,04:34:30,0.036
04/26/2022,04:34:31,0.033
04/26/2022,04:34:32,0.032
04/26/2022,04:34:33,0.023
04/26/2022,04:34:34,0.032
04/26/2022,04:34:35,0.043
04/26/2022,04:34:36,0.027
04/26/2022,04:34:37,0.031
04/26/2022,04:34:38,0.025
04/26/2022,04:34:39,0.025
04/26/2022,04:34:40,0.028
04/26/2022,04:34:41,0.026
04/26/2022,04:34:42,0.025
04/26/2022,04:34:43,0.038
04/26/2022,04:34:44,0.028
04/26/2022,04:34:45,0.025
04/26/2022,04:34:46,0.032
04/26/2022,04:34:47,0.024
04/26/2022,04:34:48,0.03
04/26/2022,04:34:49,0.03
04/26/2022,04:34:50,0.037
04/26/2022,04:34:51,0.043
04/26/2022,04:34:52,0.031
04/26/2022,04:34:53,0.025
04/26/2022,04:34:54,0.041
04/26/2022,04:34:55,0.032
04/26/2022,04:34:56,0.041
04/26/2022,04:34:57,0.039
04/26/2022,04:34:58,0.032
04/26/2022,04:34:59,0.025
04/26/2022,04:35:00,0.025
04/26/2022,04:35:01,0.035
04/26/2022,04:35:02,0.037
04/26/2022,04:35:03,0.038
04/26/2022,04:35:04,0.044
04/26/2022,04:35:05,0.041
04/26/2022,04:35:06,0.038
04/26/2022,04:35:07,0.039
04/26/2022,04:35:08,0.046
04/26/2022,04:35:09,0.057
04/26/2022,04:35:10,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,04/26/2022
Start Time:,05:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,05:35:00
,Date of Minimum:,04/26/2022
,Maximum:,0.065
,Time of Maximum:,05:34:56
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,05:34:11,0.038
04/26/2022,05:34:12,0.028
04/26/2022,05:34:13,0.031
04/26/2022,05:34:14,0.029
04/26/2022,05:34:15,0.03
04/26/2022,05:34:16,0.029
04/26/2022,05:34:17,0.042
04/26/2022,05:34:18,0.04
04/26/2022,05:34:19,0.026
04/26/2022,05:34:20,0.031
04/26/2022,05:34:21,0.031
04/26/2022,05:34:22,0.031
04/26/2022,05:34:23,0.035
04/26/2022,05:34:24,0.035
04/26/2022,05:34:25,0.043
04/26/2022,05:34:26,0.031
04/26/2022,05:34:27,0.039
04/26/2022,05:34:28,0.035
04/26/2022,05:34:29,0.04
04/26/2022,05:34:30,0.054
04/26/2022,05:34:31,0.045
04/26/2022,05:34:32,0.057
04/26/2022,05:34:33,0.031
04/26/2022,05:34:34,0.042
04/26/2022,05:34:35,0.042
04/26/2022,05:34:36,0.033
04/26/2022,05:34:37,0.042
04/26/2022,05:34:38,0.033
04/26/2022,05:34:39,0.044
04/26/2022,05:34:40,0.049
04/26/2022,05:34:41,0.035
04/26/2022,05:34:42,0.054
04/26/2022,05:34:43,0.038
04/26/2022,05:34:44,0.031
04/26/2022,05:34:45,0.057
04/26/2022,05:34:46,0.039
04/26/2022,05:34:47,0.037
04/26/2022,05:34:48,0.038
04/26/2022,05:34:49,0.045
04/26/2022,05:34:50,0.04
04/26/2022,05:34:51,0.052
04/26/2022,05:34:52,0.052
04/26/2022,05:34:53,0.043
04/26/2022,05:34:54,0.037
04/26/2022,05:34:55,0.056
04/26/2022,05:34:56,0.065
04/26/2022,05:34:57,0.035
04/26/2022,05:34:58,0.039
04/26/2022,05:34:59,0.032
04/26/2022,05:35:00,0.025
04/26/2022,05:35:01,0.045
04/26/2022,05:35:02,0.03
04/26/2022,05:35:03,0.052
04/26/2022,05:35:04,0.034
04/26/2022,05:35:05,0.039
04/26/2022,05:35:06,0.042
04/26/2022,05:35:07,0.064
04/26/2022,05:35:08,0.034
04/26/2022,05:35:09,0.039
04/26/2022,05:35:10,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,04/26/2022
Start Time:,06:34:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.018
,Time of Minimum:,06:34:37
,Date of Minimum:,04/26/2022
,Maximum:,0.086
,Time of Maximum:,06:35:08
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,06:34:11,0.038
04/26/2022,06:34:12,0.041
04/26/2022,06:34:13,0.036
04/26/2022,06:34:14,0.047
04/26/2022,06:34:15,0.04
04/26/2022,06:34:16,0.039
04/26/2022,06:34:17,0.055
04/26/2022,06:34:18,0.037
04/26/2022,06:34:19,0.033
04/26/2022,06:34:20,0.029
04/26/2022,06:34:21,0.045
04/26/2022,06:34:22,0.039
04/26/2022,06:34:23,0.033
04/26/2022,06:34:24,0.034
04/26/2022,06:34:25,0.05
04/26/2022,06:34:26,0.051
04/26/2022,06:34:27,0.064
04/26/2022,06:34:28,0.03
04/26/2022,06:34:29,0.029
04/26/2022,06:34:30,0.035
04/26/2022,06:34:31,0.03
04/26/2022,06:34:32,0.027
04/26/2022,06:34:33,0.038
04/26/2022,06:34:34,0.042
04/26/2022,06:34:35,0.029
04/26/2022,06:34:36,0.04
04/26/2022,06:34:37,0.018
04/26/2022,06:34:38,0.027
04/26/2022,06:34:39,0.035
04/26/2022,06:34:40,0.026
04/26/2022,06:34:41,0.025
04/26/2022,06:34:42,0.046
04/26/2022,06:34:43,0.028
04/26/2022,06:34:44,0.023
04/26/2022,06:34:45,0.023
04/26/2022,06:34:46,0.02
04/26/2022,06:34:47,0.031
04/26/2022,06:34:48,0.029
04/26/2022,06:34:49,0.038
04/26/2022,06:34:50,0.028
04/26/2022,06:34:51,0.036
04/26/2022,06:34:52,0.034
04/26/2022,06:34:53,0.036
04/26/2022,06:34:54,0.025
04/26/2022,06:34:55,0.025
04/26/2022,06:34:56,0.037
04/26/2022,06:34:57,0.02
04/26/2022,06:34:58,0.035
04/26/2022,06:34:59,0.039
04/26/2022,06:35:00,0.023
04/26/2022,06:35:01,0.043
04/26/2022,06:35:02,0.036
04/26/2022,06:35:03,0.049
04/26/2022,06:35:04,0.036
04/26/2022,06:35:05,0.036
04/26/2022,06:35:06,0.047
04/26/2022,06:35:07,0.041
04/26/2022,06:35:08,0.086
04/26/2022,06:35:09,0.029
04/26/2022,06:35:10,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 94
Start Date:,04/26/2022
Start Time:,07:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,07:35:11
,Date of Minimum:,04/26/2022
,Maximum:,0.064
,Time of Maximum:,07:34:51
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,07:34:12,0.042
04/26/2022,07:34:13,0.034
04/26/2022,07:34:14,0.043
04/26/2022,07:34:15,0.041
04/26/2022,07:34:16,0.041
04/26/2022,07:34:17,0.042
04/26/2022,07:34:18,0.041
04/26/2022,07:34:19,0.043
04/26/2022,07:34:20,0.039
04/26/2022,07:34:21,0.051
04/26/2022,07:34:22,0.047
04/26/2022,07:34:23,0.044
04/26/2022,07:34:24,0.048
04/26/2022,07:34:25,0.038
04/26/2022,07:34:26,0.06
04/26/2022,07:34:27,0.041
04/26/2022,07:34:28,0.037
04/26/2022,07:34:29,0.042
04/26/2022,07:34:30,0.031
04/26/2022,07:34:31,0.039
04/26/2022,07:34:32,0.047
04/26/2022,07:34:33,0.03
04/26/2022,07:34:34,0.04
04/26/2022,07:34:35,0.032
04/26/2022,07:34:36,0.059
04/26/2022,07:34:37,0.044
04/26/2022,07:34:38,0.042
04/26/2022,07:34:39,0.041
04/26/2022,07:34:40,0.047
04/26/2022,07:34:41,0.051
04/26/2022,07:34:42,0.05
04/26/2022,07:34:43,0.045
04/26/2022,07:34:44,0.03
04/26/2022,07:34:45,0.038
04/26/2022,07:34:46,0.031
04/26/2022,07:34:47,0.028
04/26/2022,07:34:48,0.048
04/26/2022,07:34:49,0.04
04/26/2022,07:34:50,0.057
04/26/2022,07:34:51,0.064
04/26/2022,07:34:52,0.059
04/26/2022,07:34:53,0.057
04/26/2022,07:34:54,0.047
04/26/2022,07:34:55,0.047
04/26/2022,07:34:56,0.046
04/26/2022,07:34:57,0.045
04/26/2022,07:34:58,0.04
04/26/2022,07:34:59,0.059
04/26/2022,07:35:00,0.059
04/26/2022,07:35:01,0.035
04/26/2022,07:35:02,0.035
04/26/2022,07:35:03,0.036
04/26/2022,07:35:04,0.041
04/26/2022,07:35:05,0.038
04/26/2022,07:35:06,0.046
04/26/2022,07:35:07,0.028
04/26/2022,07:35:08,0.04
04/26/2022,07:35:09,0.03
04/26/2022,07:35:10,0.047
04/26/2022,07:35:11,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 95
Start Date:,04/26/2022
Start Time:,08:34:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.034
,Time of Minimum:,08:34:53
,Date of Minimum:,04/26/2022
,Maximum:,0.081
,Time of Maximum:,08:34:40
,Date of Maximum:,04/26/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/26/2022,08:34:12,0.052
04/26/2022,08:34:13,0.047
04/26/2022,08:34:14,0.042
04/26/2022,08:34:15,0.04
04/26/2022,08:34:16,0.058
04/26/2022,08:34:17,0.047
04/26/2022,08:34:18,0.037
04/26/2022,08:34:19,0.037
04/26/2022,08:34:20,0.038
04/26/2022,08:34:21,0.039
04/26/2022,08:34:22,0.038
04/26/2022,08:34:23,0.07
04/26/2022,08:34:24,0.044
04/26/2022,08:34:25,0.041
04/26/2022,08:34:26,0.066
04/26/2022,08:34:27,0.037
