TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,10:41:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/17/2021,07:42:13,0.033
12/17/2021,07:42:14,0.037
12/17/2021,07:42:15,0.02
12/17/2021,07:42:16,0.039
12/17/2021,07:42:17,0.024
12/17/2021,07:42:18,0.031
12/17/2021,07:42:19,0.025
12/17/2021,07:42:20,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,12/17/2021
Start Time:,08:41:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,08:42:03
,Date of Minimum:,12/17/2021
,Maximum:,0.074
,Time of Maximum:,08:41:35
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,08:41:21,0.05
12/17/2021,08:41:22,0.045
12/17/2021,08:41:23,0.029
12/17/2021,08:41:24,0.033
12/17/2021,08:41:25,0.036
12/17/2021,08:41:26,0.027
12/17/2021,08:41:27,0.034
12/17/2021,08:41:28,0.037
12/17/2021,08:41:29,0.039
12/17/2021,08:41:30,0.036
12/17/2021,08:41:31,0.028
12/17/2021,08:41:32,0.07
12/17/2021,08:41:33,0.033
12/17/2021,08:41:34,0.041
12/17/2021,08:41:35,0.074
12/17/2021,08:41:36,0.031
12/17/2021,08:41:37,0.044
12/17/2021,08:41:38,0.041
12/17/2021,08:41:39,0.056
12/17/2021,08:41:40,0.052
12/17/2021,08:41:41,0.034
12/17/2021,08:41:42,0.054
12/17/2021,08:41:43,0.026
12/17/2021,08:41:44,0.035
12/17/2021,08:41:45,0.025
12/17/2021,08:41:46,0.029
12/17/2021,08:41:47,0.025
12/17/2021,08:41:48,0.037
12/17/2021,08:41:49,0.031
12/17/2021,08:41:50,0.03
12/17/2021,08:41:51,0.036
12/17/2021,08:41:52,0.049
12/17/2021,08:41:53,0.051
12/17/2021,08:41:54,0.03
12/17/2021,08:41:55,0.037
12/17/2021,08:41:56,0.027
12/17/2021,08:41:57,0.031
12/17/2021,08:41:58,0.025
12/17/2021,08:41:59,0.025
12/17/2021,08:42:00,0.04
12/17/2021,08:42:01,0.043
12/17/2021,08:42:02,0.042
12/17/2021,08:42:03,0.019
12/17/2021,08:42:04,0.042
12/17/2021,08:42:05,0.027
12/17/2021,08:42:06,0.05
12/17/2021,08:42:07,0.041
12/17/2021,08:42:08,0.037
12/17/2021,08:42:09,0.037
12/17/2021,08:42:10,0.029
12/17/2021,08:42:11,0.051
12/17/2021,08:42:12,0.038
12/17/2021,08:42:13,0.062
12/17/2021,08:42:14,0.049
12/17/2021,08:42:15,0.046
12/17/2021,08:42:16,0.037
12/17/2021,08:42:17,0.069
12/17/2021,08:42:18,0.029
12/17/2021,08:42:19,0.05
12/17/2021,08:42:20,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,12/17/2021
Start Time:,09:41:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,09:42:10
,Date of Minimum:,12/17/2021
,Maximum:,0.059
,Time of Maximum:,09:41:47
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,09:41:22,0.04
12/17/2021,09:41:23,0.025
12/17/2021,09:41:24,0.025
12/17/2021,09:41:25,0.029
12/17/2021,09:41:26,0.037
12/17/2021,09:41:27,0.04
12/17/2021,09:41:28,0.023
12/17/2021,09:41:29,0.027
12/17/2021,09:41:30,0.039
12/17/2021,09:41:31,0.048
12/17/2021,09:41:32,0.032
12/17/2021,09:41:33,0.046
12/17/2021,09:41:34,0.039
12/17/2021,09:41:35,0.027
12/17/2021,09:41:36,0.024
12/17/2021,09:41:37,0.032
12/17/2021,09:41:38,0.027
12/17/2021,09:41:39,0.037
12/17/2021,09:41:40,0.023
12/17/2021,09:41:41,0.036
12/17/2021,09:41:42,0.028
12/17/2021,09:41:43,0.029
12/17/2021,09:41:44,0.031
12/17/2021,09:41:45,0.029
12/17/2021,09:41:46,0.033
12/17/2021,09:41:47,0.059
12/17/2021,09:41:48,0.027
12/17/2021,09:41:49,0.047
12/17/2021,09:41:50,0.033
12/17/2021,09:41:51,0.034
12/17/2021,09:41:52,0.035
12/17/2021,09:41:53,0.028
12/17/2021,09:41:54,0.031
12/17/2021,09:41:55,0.04
12/17/2021,09:41:56,0.032
12/17/2021,09:41:57,0.024
12/17/2021,09:41:58,0.05
12/17/2021,09:41:59,0.028
12/17/2021,09:42:00,0.038
12/17/2021,09:42:01,0.034
12/17/2021,09:42:02,0.029
12/17/2021,09:42:03,0.028
12/17/2021,09:42:04,0.028
12/17/2021,09:42:05,0.044
12/17/2021,09:42:06,0.039
12/17/2021,09:42:07,0.026
12/17/2021,09:42:08,0.032
12/17/2021,09:42:09,0.045
12/17/2021,09:42:10,0.02
12/17/2021,09:42:11,0.023
12/17/2021,09:42:12,0.041
12/17/2021,09:42:13,0.032
12/17/2021,09:42:14,0.05
12/17/2021,09:42:15,0.029
12/17/2021,09:42:16,0.034
12/17/2021,09:42:17,0.024
12/17/2021,09:42:18,0.028
12/17/2021,09:42:19,0.035
12/17/2021,09:42:20,0.028
12/17/2021,09:42:21,0.036

