TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/18/2022
Start Time:,12:26:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/21/2022,20:26:31,0.012
02/21/2022,20:26:32,0.054
02/21/2022,20:26:33,0.007
02/21/2022,20:26:34,0.021
02/21/2022,20:26:35,0.023
02/21/2022,20:26:36,0.011
02/21/2022,20:26:37,0.014
02/21/2022,20:26:38,0.017
02/21/2022,20:26:39,0.017
02/21/2022,20:26:40,0.012
02/21/2022,20:26:41,0.016
02/21/2022,20:26:42,0.013
02/21/2022,20:26:43,0.022
02/21/2022,20:26:44,0.024
02/21/2022,20:26:45,0.017
02/21/2022,20:26:46,0.021
02/21/2022,20:26:47,0.017
02/21/2022,20:26:48,0.023
02/21/2022,20:26:49,0.015
02/21/2022,20:26:50,0.021
02/21/2022,20:26:51,0.024
02/21/2022,20:26:52,0.016
02/21/2022,20:26:53,0.062
02/21/2022,20:26:54,0.013
02/21/2022,20:26:55,0.016
02/21/2022,20:26:56,0.029
02/21/2022,20:26:57,0.019
02/21/2022,20:26:58,0.018
02/21/2022,20:26:59,0.013
02/21/2022,20:27:00,0.014
02/21/2022,20:27:01,0.012
02/21/2022,20:27:02,0.018
02/21/2022,20:27:03,0.013
02/21/2022,20:27:04,0.021
02/21/2022,20:27:05,0.035
02/21/2022,20:27:06,0.013
02/21/2022,20:27:07,0.015
02/21/2022,20:27:08,0.011
02/21/2022,20:27:09,0.019
02/21/2022,20:27:10,0.049
02/21/2022,20:27:11,0.017
02/21/2022,20:27:12,0.012
02/21/2022,20:27:13,0.016
02/21/2022,20:27:14,0.014
02/21/2022,20:27:15,0.014
02/21/2022,20:27:16,0.016
02/21/2022,20:27:17,0.026
02/21/2022,20:27:18,0.026
02/21/2022,20:27:19,0.018
02/21/2022,20:27:20,0.016
02/21/2022,20:27:21,0.016
02/21/2022,20:27:22,0.011
02/21/2022,20:27:23,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 82
Start Date:,02/21/2022
Start Time:,09:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,09:26:38
,Date of Minimum:,02/21/2022
,Maximum:,0.078
,Time of Maximum:,09:26:39
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,21:26:25,0.036
02/21/2022,21:26:26,0.029
02/21/2022,21:26:27,0.03
02/21/2022,21:26:28,0.024
02/21/2022,21:26:29,0.027
02/21/2022,21:26:30,0.021
02/21/2022,21:26:31,0.031
02/21/2022,21:26:32,0.026
02/21/2022,21:26:33,0.019
02/21/2022,21:26:34,0.012
02/21/2022,21:26:35,0.021
02/21/2022,21:26:36,0.025
02/21/2022,21:26:37,0.02
02/21/2022,21:26:38,0.011
02/21/2022,21:26:39,0.078
02/21/2022,21:26:40,0.024
02/21/2022,21:26:41,0.017
02/21/2022,21:26:42,0.02
02/21/2022,21:26:43,0.026
02/21/2022,21:26:44,0.018
02/21/2022,21:26:45,0.026
02/21/2022,21:26:46,0.027
02/21/2022,21:26:47,0.028
02/21/2022,21:26:48,0.026
02/21/2022,21:26:49,0.028
02/21/2022,21:26:50,0.027
02/21/2022,21:26:51,0.028
02/21/2022,21:26:52,0.024
02/21/2022,21:26:53,0.03
02/21/2022,21:26:54,0.03
02/21/2022,21:26:55,0.022
02/21/2022,21:26:56,0.025
02/21/2022,21:26:57,0.021
02/21/2022,21:26:58,0.032
02/21/2022,21:26:59,0.021
02/21/2022,21:27:00,0.03
02/21/2022,21:27:01,0.026
02/21/2022,21:27:02,0.02
02/21/2022,21:27:03,0.012
02/21/2022,21:27:04,0.021
02/21/2022,21:27:05,0.021
02/21/2022,21:27:06,0.026
02/21/2022,21:27:07,0.023
02/21/2022,21:27:08,0.017
02/21/2022,21:27:09,0.028
02/21/2022,21:27:10,0.023
02/21/2022,21:27:11,0.024
02/21/2022,21:27:12,0.02
02/21/2022,21:27:13,0.026
02/21/2022,21:27:14,0.028
02/21/2022,21:27:15,0.023
02/21/2022,21:27:16,0.029
02/21/2022,21:27:17,0.024
02/21/2022,21:27:18,0.038
02/21/2022,21:27:19,0.029
02/21/2022,21:27:20,0.026
02/21/2022,21:27:21,0.029
02/21/2022,21:27:22,0.031
02/21/2022,21:27:23,0.038
02/21/2022,21:27:24,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 83
Start Date:,02/21/2022
Start Time:,10:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.014
,Time of Minimum:,10:26:48
,Date of Minimum:,02/21/2022
,Maximum:,0.056
,Time of Maximum:,10:26:55
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,22:26:25,0.022
02/21/2022,22:26:26,0.02
02/21/2022,22:26:27,0.026
02/21/2022,22:26:28,0.018
02/21/2022,22:26:29,0.026
02/21/2022,22:26:30,0.029
02/21/2022,22:26:31,0.035
02/21/2022,22:26:32,0.04
02/21/2022,22:26:33,0.034
02/21/2022,22:26:34,0.027
02/21/2022,22:26:35,0.039
02/21/2022,22:26:36,0.027
02/21/2022,22:26:37,0.036
02/21/2022,22:26:38,0.035
02/21/2022,22:26:39,0.039
02/21/2022,22:26:40,0.018
02/21/2022,22:26:41,0.044
02/21/2022,22:26:42,0.025
02/21/2022,22:26:43,0.03
02/21/2022,22:26:44,0.015
02/21/2022,22:26:45,0.025
02/21/2022,22:26:46,0.028
02/21/2022,22:26:47,0.014
02/21/2022,22:26:48,0.014
02/21/2022,22:26:49,0.019
02/21/2022,22:26:50,0.02
02/21/2022,22:26:51,0.021
02/21/2022,22:26:52,0.025
02/21/2022,22:26:53,0.018
02/21/2022,22:26:54,0.023
02/21/2022,22:26:55,0.056
02/21/2022,22:26:56,0.035
02/21/2022,22:26:57,0.026
02/21/2022,22:26:58,0.038
02/21/2022,22:26:59,0.03
02/21/2022,22:27:00,0.047
02/21/2022,22:27:01,0.029
02/21/2022,22:27:02,0.025
02/21/2022,22:27:03,0.027
02/21/2022,22:27:04,0.039
02/21/2022,22:27:05,0.028
02/21/2022,22:27:06,0.039
02/21/2022,22:27:07,0.024
02/21/2022,22:27:08,0.033
02/21/2022,22:27:09,0.039
02/21/2022,22:27:10,0.034
02/21/2022,22:27:11,0.033
02/21/2022,22:27:12,0.036
02/21/2022,22:27:13,0.024
02/21/2022,22:27:14,0.033
02/21/2022,22:27:15,0.022
02/21/2022,22:27:16,0.037
02/21/2022,22:27:17,0.031
02/21/2022,22:27:18,0.029
02/21/2022,22:27:19,0.024
02/21/2022,22:27:20,0.036
02/21/2022,22:27:21,0.024
02/21/2022,22:27:22,0.036
02/21/2022,22:27:23,0.036
02/21/2022,22:27:24,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,02/21/2022
Start Time:,11:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.024
,Time of Minimum:,11:27:24
,Date of Minimum:,02/21/2022
,Maximum:,0.202
,Time of Maximum:,11:26:29
,Date of Maximum:,02/21/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/21/2022,23:26:25,0.03
02/21/2022,23:26:26,0.036
02/21/2022,23:26:27,0.048
02/21/2022,23:26:28,0.041
02/21/2022,23:26:29,0.202
02/21/2022,23:26:30,0.03
02/21/2022,23:26:31,0.028
02/21/2022,23:26:32,0.034
02/21/2022,23:26:33,0.041
02/21/2022,23:26:34,0.04
02/21/2022,23:26:35,0.041
02/21/2022,23:26:36,0.048
02/21/2022,23:26:37,0.04
02/21/2022,23:26:38,0.032
02/21/2022,23:26:39,0.037
02/21/2022,23:26:40,0.039
02/21/2022,23:26:41,0.05
02/21/2022,23:26:42,0.035
02/21/2022,23:26:43,0.039
02/21/2022,23:26:44,0.035
02/21/2022,23:26:45,0.046
02/21/2022,23:26:46,0.041
02/21/2022,23:26:47,0.033
02/21/2022,23:26:48,0.037
02/21/2022,23:26:49,0.033
02/21/2022,23:26:50,0.031
02/21/2022,23:26:51,0.033
02/21/2022,23:26:52,0.052
02/21/2022,23:26:53,0.036
02/21/2022,23:26:54,0.03
02/21/2022,23:26:55,0.032
02/21/2022,23:26:56,0.044
02/21/2022,23:26:57,0.034
02/21/2022,23:26:58,0.035
02/21/2022,23:26:59,0.039
02/21/2022,23:27:00,0.037
02/21/2022,23:27:01,0.037
02/21/2022,23:27:02,0.028
02/21/2022,23:27:03,0.038
02/21/2022,23:27:04,0.035
02/21/2022,23:27:05,0.06
02/21/2022,23:27:06,0.066
02/21/2022,23:27:07,0.041
02/21/2022,23:27:08,0.031
02/21/2022,23:27:09,0.028
02/21/2022,23:27:10,0.038
02/21/2022,23:27:11,0.036
02/21/2022,23:27:12,0.042
02/21/2022,23:27:13,0.031
02/21/2022,23:27:14,0.053
02/21/2022,23:27:15,0.036
02/21/2022,23:27:16,0.046
02/21/2022,23:27:17,0.078
02/21/2022,23:27:18,0.056
02/21/2022,23:27:19,0.036
02/21/2022,23:27:20,0.045
02/21/2022,23:27:21,0.035
02/21/2022,23:27:22,0.051
02/21/2022,23:27:23,0.033
02/21/2022,23:27:24,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,02/22/2022
Start Time:,12:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.026
,Time of Minimum:,12:26:58
,Date of Minimum:,02/22/2022
,Maximum:,0.099
,Time of Maximum:,12:26:36
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,00:26:25,0.041
02/22/2022,00:26:26,0.042
02/22/2022,00:26:27,0.035
02/22/2022,00:26:28,0.043
02/22/2022,00:26:29,0.036
02/22/2022,00:26:30,0.046
02/22/2022,00:26:31,0.041
02/22/2022,00:26:32,0.04
02/22/2022,00:26:33,0.054
02/22/2022,00:26:34,0.062
02/22/2022,00:26:35,0.033
02/22/2022,00:26:36,0.099
02/22/2022,00:26:37,0.063
02/22/2022,00:26:38,0.054
02/22/2022,00:26:39,0.059
02/22/2022,00:26:40,0.054
02/22/2022,00:26:41,0.058
02/22/2022,00:26:42,0.037
02/22/2022,00:26:43,0.06
02/22/2022,00:26:44,0.039
02/22/2022,00:26:45,0.044
02/22/2022,00:26:46,0.035
02/22/2022,00:26:47,0.046
02/22/2022,00:26:48,0.043
02/22/2022,00:26:49,0.044
02/22/2022,00:26:50,0.048
02/22/2022,00:26:51,0.048
02/22/2022,00:26:52,0.035
02/22/2022,00:26:53,0.041
02/22/2022,00:26:54,0.04
02/22/2022,00:26:55,0.033
02/22/2022,00:26:56,0.033
02/22/2022,00:26:57,0.029
02/22/2022,00:26:58,0.026
02/22/2022,00:26:59,0.052
02/22/2022,00:27:00,0.036
02/22/2022,00:27:01,0.041
02/22/2022,00:27:02,0.035
02/22/2022,00:27:03,0.036
02/22/2022,00:27:04,0.032
02/22/2022,00:27:05,0.031
02/22/2022,00:27:06,0.047
02/22/2022,00:27:07,0.04
02/22/2022,00:27:08,0.05
02/22/2022,00:27:09,0.05
02/22/2022,00:27:10,0.038
02/22/2022,00:27:11,0.049
02/22/2022,00:27:12,0.045
02/22/2022,00:27:13,0.083
02/22/2022,00:27:14,0.054
02/22/2022,00:27:15,0.045
02/22/2022,00:27:16,0.045
02/22/2022,00:27:17,0.041
02/22/2022,00:27:18,0.05
02/22/2022,00:27:19,0.044
02/22/2022,00:27:20,0.034
02/22/2022,00:27:21,0.037
02/22/2022,00:27:22,0.04
02/22/2022,00:27:23,0.027
02/22/2022,00:27:24,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 86
Start Date:,02/22/2022
Start Time:,01:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.009
,Time of Minimum:,01:26:43
,Date of Minimum:,02/22/2022
,Maximum:,0.072
,Time of Maximum:,01:26:34
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,01:26:25,0.056
02/22/2022,01:26:26,0.025
02/22/2022,01:26:27,0.041
02/22/2022,01:26:28,0.025
02/22/2022,01:26:29,0.023
02/22/2022,01:26:30,0.049
02/22/2022,01:26:31,0.05
02/22/2022,01:26:32,0.029
02/22/2022,01:26:33,0.028
02/22/2022,01:26:34,0.072
02/22/2022,01:26:35,0.019
02/22/2022,01:26:36,0.017
02/22/2022,01:26:37,0.016
02/22/2022,01:26:38,0.018
02/22/2022,01:26:39,0.012
02/22/2022,01:26:40,0.028
02/22/2022,01:26:41,0.029
02/22/2022,01:26:42,0.01
02/22/2022,01:26:43,0.009
02/22/2022,01:26:44,0.014
02/22/2022,01:26:45,0.028
02/22/2022,01:26:46,0.019
02/22/2022,01:26:47,0.026
02/22/2022,01:26:48,0.035
02/22/2022,01:26:49,0.041
02/22/2022,01:26:50,0.024
02/22/2022,01:26:51,0.022
02/22/2022,01:26:52,0.041
02/22/2022,01:26:53,0.043
02/22/2022,01:26:54,0.026
02/22/2022,01:26:55,0.024
02/22/2022,01:26:56,0.032
02/22/2022,01:26:57,0.024
02/22/2022,01:26:58,0.033
02/22/2022,01:26:59,0.026
02/22/2022,01:27:00,0.034
02/22/2022,01:27:01,0.034
02/22/2022,01:27:02,0.028
02/22/2022,01:27:03,0.034
02/22/2022,01:27:04,0.034
02/22/2022,01:27:05,0.03
02/22/2022,01:27:06,0.048
02/22/2022,01:27:07,0.031
02/22/2022,01:27:08,0.028
02/22/2022,01:27:09,0.03
02/22/2022,01:27:10,0.042
02/22/2022,01:27:11,0.024
02/22/2022,01:27:12,0.027
02/22/2022,01:27:13,0.03
02/22/2022,01:27:14,0.031
02/22/2022,01:27:15,0.025
02/22/2022,01:27:16,0.025
02/22/2022,01:27:17,0.03
02/22/2022,01:27:18,0.021
02/22/2022,01:27:19,0.036
02/22/2022,01:27:20,0.033
02/22/2022,01:27:21,0.021
02/22/2022,01:27:22,0.012
02/22/2022,01:27:23,0.017
02/22/2022,01:27:24,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 87
Start Date:,02/22/2022
Start Time:,02:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.014
,Time of Minimum:,02:27:21
,Date of Minimum:,02/22/2022
,Maximum:,0.044
,Time of Maximum:,02:27:09
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,02:26:25,0.021
02/22/2022,02:26:26,0.022
02/22/2022,02:26:27,0.016
02/22/2022,02:26:28,0.033
02/22/2022,02:26:29,0.022
02/22/2022,02:26:30,0.035
02/22/2022,02:26:31,0.023
02/22/2022,02:26:32,0.022
02/22/2022,02:26:33,0.016
02/22/2022,02:26:34,0.02
02/22/2022,02:26:35,0.018
02/22/2022,02:26:36,0.026
02/22/2022,02:26:37,0.017
02/22/2022,02:26:38,0.022
02/22/2022,02:26:39,0.028
02/22/2022,02:26:40,0.021
02/22/2022,02:26:41,0.02
02/22/2022,02:26:42,0.021
02/22/2022,02:26:43,0.029
02/22/2022,02:26:44,0.023
02/22/2022,02:26:45,0.031
02/22/2022,02:26:46,0.036
02/22/2022,02:26:47,0.016
02/22/2022,02:26:48,0.022
02/22/2022,02:26:49,0.043
02/22/2022,02:26:50,0.021
02/22/2022,02:26:51,0.019
02/22/2022,02:26:52,0.021
02/22/2022,02:26:53,0.02
02/22/2022,02:26:54,0.03
02/22/2022,02:26:55,0.028
02/22/2022,02:26:56,0.019
02/22/2022,02:26:57,0.03
02/22/2022,02:26:58,0.017
02/22/2022,02:26:59,0.026
02/22/2022,02:27:00,0.018
02/22/2022,02:27:01,0.019
02/22/2022,02:27:02,0.016
02/22/2022,02:27:03,0.026
02/22/2022,02:27:04,0.024
02/22/2022,02:27:05,0.016
02/22/2022,02:27:06,0.02
02/22/2022,02:27:07,0.018
02/22/2022,02:27:08,0.021
02/22/2022,02:27:09,0.044
02/22/2022,02:27:10,0.027
02/22/2022,02:27:11,0.016
02/22/2022,02:27:12,0.022
02/22/2022,02:27:13,0.023
02/22/2022,02:27:14,0.019
02/22/2022,02:27:15,0.016
02/22/2022,02:27:16,0.027
02/22/2022,02:27:17,0.024
02/22/2022,02:27:18,0.016
02/22/2022,02:27:19,0.016
02/22/2022,02:27:20,0.017
02/22/2022,02:27:21,0.014
02/22/2022,02:27:22,0.027
02/22/2022,02:27:23,0.018
02/22/2022,02:27:24,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 88
Start Date:,02/22/2022
Start Time:,03:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,03:26:35
,Date of Minimum:,02/22/2022
,Maximum:,0.039
,Time of Maximum:,03:27:12
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,03:26:25,0.018
02/22/2022,03:26:26,0.018
02/22/2022,03:26:27,0.025
02/22/2022,03:26:28,0.009
02/22/2022,03:26:29,0.01
02/22/2022,03:26:30,0.002
02/22/2022,03:26:31,0.005
02/22/2022,03:26:32,0.011
02/22/2022,03:26:33,0.003
02/22/2022,03:26:34,0.005
02/22/2022,03:26:35,0.001
02/22/2022,03:26:36,0.005
02/22/2022,03:26:37,0.033
02/22/2022,03:26:38,0.002
02/22/2022,03:26:39,0.002
02/22/2022,03:26:40,0.008
02/22/2022,03:26:41,0.004
02/22/2022,03:26:42,0.003
02/22/2022,03:26:43,0.009
02/22/2022,03:26:44,0.002
02/22/2022,03:26:45,0.003
02/22/2022,03:26:46,0.005
02/22/2022,03:26:47,0.006
02/22/2022,03:26:48,0.002
02/22/2022,03:26:49,0.027
02/22/2022,03:26:50,0.007
02/22/2022,03:26:51,0.006
02/22/2022,03:26:52,0.012
02/22/2022,03:26:53,0.015
02/22/2022,03:26:54,0.015
02/22/2022,03:26:55,0.019
02/22/2022,03:26:56,0.017
02/22/2022,03:26:57,0.017
02/22/2022,03:26:58,0.017
02/22/2022,03:26:59,0.024
02/22/2022,03:27:00,0.015
02/22/2022,03:27:01,0.011
02/22/2022,03:27:02,0.016
02/22/2022,03:27:03,0.014
02/22/2022,03:27:04,0.008
02/22/2022,03:27:05,0.01
02/22/2022,03:27:06,0.004
02/22/2022,03:27:07,0.007
02/22/2022,03:27:08,0.01
02/22/2022,03:27:09,0.007
02/22/2022,03:27:10,0.006
02/22/2022,03:27:11,0.008
02/22/2022,03:27:12,0.039
02/22/2022,03:27:13,0.013
02/22/2022,03:27:14,0.013
02/22/2022,03:27:15,0.017
02/22/2022,03:27:16,0.017
02/22/2022,03:27:17,0.027
02/22/2022,03:27:18,0.017
02/22/2022,03:27:19,0.019
02/22/2022,03:27:20,0.016
02/22/2022,03:27:21,0.014
02/22/2022,03:27:22,0.012
02/22/2022,03:27:23,0.012
02/22/2022,03:27:24,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 89
Start Date:,02/22/2022
Start Time:,04:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,04:27:18
,Date of Minimum:,02/22/2022
,Maximum:,0.095
,Time of Maximum:,04:27:01
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,04:26:25,0.019
02/22/2022,04:26:26,0.014
02/22/2022,04:26:27,0.02
02/22/2022,04:26:28,0.016
02/22/2022,04:26:29,0.019
02/22/2022,04:26:30,0.018
02/22/2022,04:26:31,0.018
02/22/2022,04:26:32,0.019
02/22/2022,04:26:33,0.018
02/22/2022,04:26:34,0.019
02/22/2022,04:26:35,0.022
02/22/2022,04:26:36,0.016
02/22/2022,04:26:37,0.022
02/22/2022,04:26:38,0.014
02/22/2022,04:26:39,0.017
02/22/2022,04:26:40,0.016
02/22/2022,04:26:41,0.02
02/22/2022,04:26:42,0.017
02/22/2022,04:26:43,0.016
02/22/2022,04:26:44,0.018
02/22/2022,04:26:45,0.018
02/22/2022,04:26:46,0.019
02/22/2022,04:26:47,0.014
02/22/2022,04:26:48,0.017
02/22/2022,04:26:49,0.017
02/22/2022,04:26:50,0.014
02/22/2022,04:26:51,0.017
02/22/2022,04:26:52,0.023
02/22/2022,04:26:53,0.027
02/22/2022,04:26:54,0.015
02/22/2022,04:26:55,0.014
02/22/2022,04:26:56,0.015
02/22/2022,04:26:57,0.022
02/22/2022,04:26:58,0.025
02/22/2022,04:26:59,0.016
02/22/2022,04:27:00,0.017
02/22/2022,04:27:01,0.095
02/22/2022,04:27:02,0.019
02/22/2022,04:27:03,0.013
02/22/2022,04:27:04,0.017
02/22/2022,04:27:05,0.02
02/22/2022,04:27:06,0.007
02/22/2022,04:27:07,0.021
02/22/2022,04:27:08,0.006
02/22/2022,04:27:09,0.011
02/22/2022,04:27:10,0.006
02/22/2022,04:27:11,0.013
02/22/2022,04:27:12,0.005
02/22/2022,04:27:13,0.009
02/22/2022,04:27:14,0.003
02/22/2022,04:27:15,0.01
02/22/2022,04:27:16,0.036
02/22/2022,04:27:17,0.012
02/22/2022,04:27:18,0
02/22/2022,04:27:19,0.002
02/22/2022,04:27:20,0.001
02/22/2022,04:27:21,0.002
02/22/2022,04:27:22,0.004
02/22/2022,04:27:23,0.01
02/22/2022,04:27:24,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 90
Start Date:,02/22/2022
Start Time:,05:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,05:26:58
,Date of Minimum:,02/22/2022
,Maximum:,0.049
,Time of Maximum:,05:26:34
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,05:26:25,0.02
02/22/2022,05:26:26,0.016
02/22/2022,05:26:27,0.013
02/22/2022,05:26:28,0.019
02/22/2022,05:26:29,0.023
02/22/2022,05:26:30,0.037
02/22/2022,05:26:31,0.024
02/22/2022,05:26:32,0.018
02/22/2022,05:26:33,0.016
02/22/2022,05:26:34,0.049
02/22/2022,05:26:35,0.024
02/22/2022,05:26:36,0.018
02/22/2022,05:26:37,0.012
02/22/2022,05:26:38,0.014
02/22/2022,05:26:39,0.014
02/22/2022,05:26:40,0.014
02/22/2022,05:26:41,0.016
02/22/2022,05:26:42,0.018
02/22/2022,05:26:43,0.011
02/22/2022,05:26:44,0.019
02/22/2022,05:26:45,0.023
02/22/2022,05:26:46,0.018
02/22/2022,05:26:47,0.011
02/22/2022,05:26:48,0.028
02/22/2022,05:26:49,0.005
02/22/2022,05:26:50,0.02
02/22/2022,05:26:51,0.004
02/22/2022,05:26:52,0.007
02/22/2022,05:26:53,0.002
02/22/2022,05:26:54,0.002
02/22/2022,05:26:55,0.007
02/22/2022,05:26:56,0.002
02/22/2022,05:26:57,0.004
02/22/2022,05:26:58,0.001
02/22/2022,05:26:59,0.019
02/22/2022,05:27:00,0.006
02/22/2022,05:27:01,0.009
02/22/2022,05:27:02,0.012
02/22/2022,05:27:03,0.005
02/22/2022,05:27:04,0.007
02/22/2022,05:27:05,0.01
02/22/2022,05:27:06,0.009
02/22/2022,05:27:07,0.009
02/22/2022,05:27:08,0.012
02/22/2022,05:27:09,0.012
02/22/2022,05:27:10,0.013
02/22/2022,05:27:11,0.015
02/22/2022,05:27:12,0.012
02/22/2022,05:27:13,0.012
02/22/2022,05:27:14,0.011
02/22/2022,05:27:15,0.014
02/22/2022,05:27:16,0.01
02/22/2022,05:27:17,0.013
02/22/2022,05:27:18,0.03
02/22/2022,05:27:19,0.017
02/22/2022,05:27:20,0.013
02/22/2022,05:27:21,0.017
02/22/2022,05:27:22,0.022
02/22/2022,05:27:23,0.022
02/22/2022,05:27:24,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 91
Start Date:,02/22/2022
Start Time:,06:26:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,-0.001
,Time of Minimum:,06:27:10
,Date of Minimum:,02/22/2022
,Maximum:,0.026
,Time of Maximum:,06:26:44
,Date of Maximum:,02/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/18/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/22/2022,06:26:25,0.009
02/22/2022,06:26:26,0.003
02/22/2022,06:26:27,0.001
02/22/2022,06:26:28,0.003
02/22/2022,06:26:29,0.004
02/22/2022,06:26:30,0
02/22/2022,06:26:31,0.001
