TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,04/12/2022
Start Time:,12:45:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/14/2022,23:46:33,0.07
04/14/2022,23:46:34,0.067
04/14/2022,23:46:35,0.056
04/14/2022,23:46:36,0.092
04/14/2022,23:46:37,0.054
04/14/2022,23:46:38,0.065
04/14/2022,23:46:39,0.068
04/14/2022,23:46:40,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 61
Start Date:,04/15/2022
Start Time:,12:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,12:46:00
,Date of Minimum:,04/15/2022
,Maximum:,0.089
,Time of Maximum:,12:46:23
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,00:45:41,0.056
04/15/2022,00:45:42,0.068
04/15/2022,00:45:43,0.054
04/15/2022,00:45:44,0.046
04/15/2022,00:45:45,0.045
04/15/2022,00:45:46,0.058
04/15/2022,00:45:47,0.047
04/15/2022,00:45:48,0.042
04/15/2022,00:45:49,0.038
04/15/2022,00:45:50,0.047
04/15/2022,00:45:51,0.034
04/15/2022,00:45:52,0.064
04/15/2022,00:45:53,0.035
04/15/2022,00:45:54,0.04
04/15/2022,00:45:55,0.053
04/15/2022,00:45:56,0.043
04/15/2022,00:45:57,0.043
04/15/2022,00:45:58,0.041
04/15/2022,00:45:59,0.036
04/15/2022,00:46:00,0.034
04/15/2022,00:46:01,0.035
04/15/2022,00:46:02,0.052
04/15/2022,00:46:03,0.043
04/15/2022,00:46:04,0.05
04/15/2022,00:46:05,0.049
04/15/2022,00:46:06,0.041
04/15/2022,00:46:07,0.043
04/15/2022,00:46:08,0.041
04/15/2022,00:46:09,0.053
04/15/2022,00:46:10,0.048
04/15/2022,00:46:11,0.051
04/15/2022,00:46:12,0.052
04/15/2022,00:46:13,0.05
04/15/2022,00:46:14,0.047
04/15/2022,00:46:15,0.045
04/15/2022,00:46:16,0.056
04/15/2022,00:46:17,0.058
04/15/2022,00:46:18,0.065
04/15/2022,00:46:19,0.054
04/15/2022,00:46:20,0.053
04/15/2022,00:46:21,0.054
04/15/2022,00:46:22,0.053
04/15/2022,00:46:23,0.089
04/15/2022,00:46:24,0.054
04/15/2022,00:46:25,0.054
04/15/2022,00:46:26,0.053
04/15/2022,00:46:27,0.054
04/15/2022,00:46:28,0.068
04/15/2022,00:46:29,0.065
04/15/2022,00:46:30,0.057
04/15/2022,00:46:31,0.054
04/15/2022,00:46:32,0.062
04/15/2022,00:46:33,0.06
04/15/2022,00:46:34,0.054
04/15/2022,00:46:35,0.063
04/15/2022,00:46:36,0.058
04/15/2022,00:46:37,0.052
04/15/2022,00:46:38,0.054
04/15/2022,00:46:39,0.05
04/15/2022,00:46:40,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 62
Start Date:,04/15/2022
Start Time:,01:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,01:46:29
,Date of Minimum:,04/15/2022
,Maximum:,0.051
,Time of Maximum:,01:46:16
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,01:45:41,0.026
04/15/2022,01:45:42,0.04
04/15/2022,01:45:43,0.024
04/15/2022,01:45:44,0.023
04/15/2022,01:45:45,0.022
04/15/2022,01:45:46,0.025
04/15/2022,01:45:47,0.022
04/15/2022,01:45:48,0.023
04/15/2022,01:45:49,0.022
04/15/2022,01:45:50,0.037
04/15/2022,01:45:51,0.051
04/15/2022,01:45:52,0.032
04/15/2022,01:45:53,0.037
04/15/2022,01:45:54,0.042
04/15/2022,01:45:55,0.046
04/15/2022,01:45:56,0.034
04/15/2022,01:45:57,0.03
04/15/2022,01:45:58,0.027
04/15/2022,01:45:59,0.04
04/15/2022,01:46:00,0.027
04/15/2022,01:46:01,0.024
04/15/2022,01:46:02,0.044
04/15/2022,01:46:03,0.021
04/15/2022,01:46:04,0.019
04/15/2022,01:46:05,0.033
04/15/2022,01:46:06,0.017
04/15/2022,01:46:07,0.021
04/15/2022,01:46:08,0.027
04/15/2022,01:46:09,0.031
04/15/2022,01:46:10,0.029
04/15/2022,01:46:11,0.038
04/15/2022,01:46:12,0.034
04/15/2022,01:46:13,0.041
04/15/2022,01:46:14,0.05
04/15/2022,01:46:15,0.038
04/15/2022,01:46:16,0.051
04/15/2022,01:46:17,0.032
04/15/2022,01:46:18,0.041
04/15/2022,01:46:19,0.033
04/15/2022,01:46:20,0.046
04/15/2022,01:46:21,0.032
04/15/2022,01:46:22,0.034
04/15/2022,01:46:23,0.027
04/15/2022,01:46:24,0.021
04/15/2022,01:46:25,0.035
04/15/2022,01:46:26,0.029
04/15/2022,01:46:27,0.019
04/15/2022,01:46:28,0.028
04/15/2022,01:46:29,0.017
04/15/2022,01:46:30,0.023
04/15/2022,01:46:31,0.029
04/15/2022,01:46:32,0.029
04/15/2022,01:46:33,0.022
04/15/2022,01:46:34,0.023
04/15/2022,01:46:35,0.026
04/15/2022,01:46:36,0.021
04/15/2022,01:46:37,0.03
04/15/2022,01:46:38,0.022
04/15/2022,01:46:39,0.018
04/15/2022,01:46:40,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 63
Start Date:,04/15/2022
Start Time:,02:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,02:46:35
,Date of Minimum:,04/15/2022
,Maximum:,0.057
,Time of Maximum:,02:45:42
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,02:45:41,0.033
04/15/2022,02:45:42,0.057
04/15/2022,02:45:43,0.019
04/15/2022,02:45:44,0.023
04/15/2022,02:45:45,0.021
04/15/2022,02:45:46,0.025
04/15/2022,02:45:47,0.025
04/15/2022,02:45:48,0.022
04/15/2022,02:45:49,0.036
04/15/2022,02:45:50,0.035
04/15/2022,02:45:51,0.036
04/15/2022,02:45:52,0.035
04/15/2022,02:45:53,0.029
04/15/2022,02:45:54,0.028
04/15/2022,02:45:55,0.043
04/15/2022,02:45:56,0.042
04/15/2022,02:45:57,0.029
04/15/2022,02:45:58,0.033
04/15/2022,02:45:59,0.03
04/15/2022,02:46:00,0.03
04/15/2022,02:46:01,0.032
04/15/2022,02:46:02,0.023
04/15/2022,02:46:03,0.018
04/15/2022,02:46:04,0.019
04/15/2022,02:46:05,0.019
04/15/2022,02:46:06,0.017
04/15/2022,02:46:07,0.035
04/15/2022,02:46:08,0.016
04/15/2022,02:46:09,0.025
04/15/2022,02:46:10,0.021
04/15/2022,02:46:11,0.02
04/15/2022,02:46:12,0.02
04/15/2022,02:46:13,0.024
04/15/2022,02:46:14,0.013
04/15/2022,02:46:15,0.012
04/15/2022,02:46:16,0.02
04/15/2022,02:46:17,0.029
04/15/2022,02:46:18,0.011
04/15/2022,02:46:19,0.016
04/15/2022,02:46:20,0.026
04/15/2022,02:46:21,0.012
04/15/2022,02:46:22,0.023
04/15/2022,02:46:23,0.014
04/15/2022,02:46:24,0.013
04/15/2022,02:46:25,0.01
04/15/2022,02:46:26,0.017
04/15/2022,02:46:27,0.013
04/15/2022,02:46:28,0.019
04/15/2022,02:46:29,0.012
04/15/2022,02:46:30,0.008
04/15/2022,02:46:31,0.016
04/15/2022,02:46:32,0.016
04/15/2022,02:46:33,0.013
04/15/2022,02:46:34,0.01
04/15/2022,02:46:35,0.008
04/15/2022,02:46:36,0.011
04/15/2022,02:46:37,0.016
04/15/2022,02:46:38,0.019
04/15/2022,02:46:39,0.019
04/15/2022,02:46:40,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 64
Start Date:,04/15/2022
Start Time:,03:45:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.002
,Time of Minimum:,03:46:24
,Date of Minimum:,04/15/2022
,Maximum:,0.027
,Time of Maximum:,03:45:54
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,03:45:41,0.002
04/15/2022,03:45:42,0.004
04/15/2022,03:45:43,0.008
04/15/2022,03:45:44,0.007
04/15/2022,03:45:45,0.011
04/15/2022,03:45:46,0.019
04/15/2022,03:45:47,0.012
04/15/2022,03:45:48,0.019
04/15/2022,03:45:49,0.021
04/15/2022,03:45:50,0.018
04/15/2022,03:45:51,0.021
04/15/2022,03:45:52,0.023
04/15/2022,03:45:53,0.016
04/15/2022,03:45:54,0.027
04/15/2022,03:45:55,0.019
04/15/2022,03:45:56,0.022
04/15/2022,03:45:57,0.023
04/15/2022,03:45:58,0.021
04/15/2022,03:45:59,0.018
04/15/2022,03:46:00,0.023
04/15/2022,03:46:01,0.016
04/15/2022,03:46:02,0.026
04/15/2022,03:46:03,0.016
04/15/2022,03:46:04,0.019
04/15/2022,03:46:05,0.024
04/15/2022,03:46:06,0.02
04/15/2022,03:46:07,0.013
04/15/2022,03:46:08,0.017
04/15/2022,03:46:09,0.013
04/15/2022,03:46:10,0.016
04/15/2022,03:46:11,0.016
04/15/2022,03:46:12,0.013
04/15/2022,03:46:13,0.016
04/15/2022,03:46:14,0.009
04/15/2022,03:46:15,0.007
04/15/2022,03:46:16,0.02
04/15/2022,03:46:17,0.009
04/15/2022,03:46:18,0.009
04/15/2022,03:46:19,0.013
04/15/2022,03:46:20,0.012
04/15/2022,03:46:21,0.004
04/15/2022,03:46:22,0.008
04/15/2022,03:46:23,0.004
04/15/2022,03:46:24,0.002
04/15/2022,03:46:25,0.003
04/15/2022,03:46:26,0.004
04/15/2022,03:46:27,0.008
04/15/2022,03:46:28,0.01
04/15/2022,03:46:29,0.007
04/15/2022,03:46:30,0.01
04/15/2022,03:46:31,0.013
04/15/2022,03:46:32,0.017
04/15/2022,03:46:33,0.015
04/15/2022,03:46:34,0.021
04/15/2022,03:46:35,0.018
04/15/2022,03:46:36,0.022
04/15/2022,03:46:37,0.019
04/15/2022,03:46:38,0.023
04/15/2022,03:46:39,0.018
04/15/2022,03:46:40,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 65
Start Date:,04/15/2022
Start Time:,04:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,04:45:48
,Date of Minimum:,04/15/2022
,Maximum:,0.037
,Time of Maximum:,04:46:32
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,04:45:42,0.006
04/15/2022,04:45:43,0.004
04/15/2022,04:45:44,0.017
04/15/2022,04:45:45,0
04/15/2022,04:45:46,0.005
04/15/2022,04:45:47,0.006
04/15/2022,04:45:48,0
04/15/2022,04:45:49,0.004
04/15/2022,04:45:50,0.007
04/15/2022,04:45:51,0.005
04/15/2022,04:45:52,0.007
04/15/2022,04:45:53,0.01
04/15/2022,04:45:54,0.008
04/15/2022,04:45:55,0.011
04/15/2022,04:45:56,0.01
04/15/2022,04:45:57,0.011
04/15/2022,04:45:58,0.013
04/15/2022,04:45:59,0.012
04/15/2022,04:46:00,0.012
04/15/2022,04:46:01,0.011
04/15/2022,04:46:02,0.01
04/15/2022,04:46:03,0.014
04/15/2022,04:46:04,0.019
04/15/2022,04:46:05,0.017
04/15/2022,04:46:06,0.016
04/15/2022,04:46:07,0.018
04/15/2022,04:46:08,0.014
04/15/2022,04:46:09,0.019
04/15/2022,04:46:10,0.018
04/15/2022,04:46:11,0.015
04/15/2022,04:46:12,0.021
04/15/2022,04:46:13,0.017
04/15/2022,04:46:14,0.021
04/15/2022,04:46:15,0.019
04/15/2022,04:46:16,0.018
04/15/2022,04:46:17,0.019
04/15/2022,04:46:18,0.021
04/15/2022,04:46:19,0.017
04/15/2022,04:46:20,0.019
04/15/2022,04:46:21,0.02
04/15/2022,04:46:22,0.02
04/15/2022,04:46:23,0.031
04/15/2022,04:46:24,0.02
04/15/2022,04:46:25,0.016
04/15/2022,04:46:26,0.024
04/15/2022,04:46:27,0.033
04/15/2022,04:46:28,0.025
04/15/2022,04:46:29,0.021
04/15/2022,04:46:30,0.025
04/15/2022,04:46:31,0.026
04/15/2022,04:46:32,0.037
04/15/2022,04:46:33,0.019
04/15/2022,04:46:34,0.021
04/15/2022,04:46:35,0.021
04/15/2022,04:46:36,0.021
04/15/2022,04:46:37,0.019
04/15/2022,04:46:38,0.027
04/15/2022,04:46:39,0.018
04/15/2022,04:46:40,0.011
04/15/2022,04:46:41,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 66
Start Date:,04/15/2022
Start Time:,05:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.01
,Time of Minimum:,05:46:21
,Date of Minimum:,04/15/2022
,Maximum:,0.073
,Time of Maximum:,05:45:47
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,05:45:42,0.036
04/15/2022,05:45:43,0.042
04/15/2022,05:45:44,0.057
04/15/2022,05:45:45,0.064
04/15/2022,05:45:46,0.053
04/15/2022,05:45:47,0.073
04/15/2022,05:45:48,0.05
04/15/2022,05:45:49,0.052
04/15/2022,05:45:50,0.058
04/15/2022,05:45:51,0.055
04/15/2022,05:45:52,0.04
04/15/2022,05:45:53,0.043
04/15/2022,05:45:54,0.027
04/15/2022,05:45:55,0.029
04/15/2022,05:45:56,0.03
04/15/2022,05:45:57,0.06
04/15/2022,05:45:58,0.028
04/15/2022,05:45:59,0.03
04/15/2022,05:46:00,0.038
04/15/2022,05:46:01,0.059
04/15/2022,05:46:02,0.039
04/15/2022,05:46:03,0.025
04/15/2022,05:46:04,0.028
04/15/2022,05:46:05,0.05
04/15/2022,05:46:06,0.045
04/15/2022,05:46:07,0.047
04/15/2022,05:46:08,0.035
04/15/2022,05:46:09,0.026
04/15/2022,05:46:10,0.042
04/15/2022,05:46:11,0.016
04/15/2022,05:46:12,0.015
04/15/2022,05:46:13,0.015
04/15/2022,05:46:14,0.021
04/15/2022,05:46:15,0.011
04/15/2022,05:46:16,0.014
04/15/2022,05:46:17,0.033
04/15/2022,05:46:18,0.014
04/15/2022,05:46:19,0.015
04/15/2022,05:46:20,0.013
04/15/2022,05:46:21,0.01
04/15/2022,05:46:22,0.011
04/15/2022,05:46:23,0.018
04/15/2022,05:46:24,0.02
04/15/2022,05:46:25,0.032
04/15/2022,05:46:26,0.029
04/15/2022,05:46:27,0.042
04/15/2022,05:46:28,0.032
04/15/2022,05:46:29,0.03
04/15/2022,05:46:30,0.045
04/15/2022,05:46:31,0.045
04/15/2022,05:46:32,0.044
04/15/2022,05:46:33,0.033
04/15/2022,05:46:34,0.037
04/15/2022,05:46:35,0.04
04/15/2022,05:46:36,0.055
04/15/2022,05:46:37,0.041
04/15/2022,05:46:38,0.039
04/15/2022,05:46:39,0.039
04/15/2022,05:46:40,0.024
04/15/2022,05:46:41,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 67
Start Date:,04/15/2022
Start Time:,06:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.113
,Minimum:,0.07
,Time of Minimum:,06:45:45
,Date of Minimum:,04/15/2022
,Maximum:,0.17
,Time of Maximum:,06:45:59
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,06:45:42,0.12
04/15/2022,06:45:43,0.084
04/15/2022,06:45:44,0.071
04/15/2022,06:45:45,0.07
04/15/2022,06:45:46,0.105
04/15/2022,06:45:47,0.113
04/15/2022,06:45:48,0.111
04/15/2022,06:45:49,0.124
04/15/2022,06:45:50,0.113
04/15/2022,06:45:51,0.101
04/15/2022,06:45:52,0.113
04/15/2022,06:45:53,0.103
04/15/2022,06:45:54,0.121
04/15/2022,06:45:55,0.134
04/15/2022,06:45:56,0.138
04/15/2022,06:45:57,0.106
04/15/2022,06:45:58,0.112
04/15/2022,06:45:59,0.17
04/15/2022,06:46:00,0.121
04/15/2022,06:46:01,0.128
04/15/2022,06:46:02,0.116
04/15/2022,06:46:03,0.124
04/15/2022,06:46:04,0.131
04/15/2022,06:46:05,0.115
04/15/2022,06:46:06,0.161
04/15/2022,06:46:07,0.133
04/15/2022,06:46:08,0.138
04/15/2022,06:46:09,0.14
04/15/2022,06:46:10,0.106
04/15/2022,06:46:11,0.115
04/15/2022,06:46:12,0.128
04/15/2022,06:46:13,0.094
04/15/2022,06:46:14,0.113
04/15/2022,06:46:15,0.12
04/15/2022,06:46:16,0.092
04/15/2022,06:46:17,0.084
04/15/2022,06:46:18,0.102
04/15/2022,06:46:19,0.09
04/15/2022,06:46:20,0.116
04/15/2022,06:46:21,0.097
04/15/2022,06:46:22,0.136
04/15/2022,06:46:23,0.115
04/15/2022,06:46:24,0.139
04/15/2022,06:46:25,0.087
04/15/2022,06:46:26,0.105
04/15/2022,06:46:27,0.096
04/15/2022,06:46:28,0.104
04/15/2022,06:46:29,0.125
04/15/2022,06:46:30,0.105
04/15/2022,06:46:31,0.117
04/15/2022,06:46:32,0.119
04/15/2022,06:46:33,0.111
04/15/2022,06:46:34,0.096
04/15/2022,06:46:35,0.114
04/15/2022,06:46:36,0.109
04/15/2022,06:46:37,0.084
04/15/2022,06:46:38,0.123
04/15/2022,06:46:39,0.106
04/15/2022,06:46:40,0.107
04/15/2022,06:46:41,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 68
Start Date:,04/15/2022
Start Time:,07:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.023
,Time of Minimum:,07:46:19
,Date of Minimum:,04/15/2022
,Maximum:,0.068
,Time of Maximum:,07:46:27
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,07:45:42,0.033
04/15/2022,07:45:43,0.039
04/15/2022,07:45:44,0.035
04/15/2022,07:45:45,0.048
04/15/2022,07:45:46,0.037
04/15/2022,07:45:47,0.036
04/15/2022,07:45:48,0.03
04/15/2022,07:45:49,0.023
04/15/2022,07:45:50,0.023
04/15/2022,07:45:51,0.04
04/15/2022,07:45:52,0.033
04/15/2022,07:45:53,0.034
04/15/2022,07:45:54,0.068
04/15/2022,07:45:55,0.024
04/15/2022,07:45:56,0.026
04/15/2022,07:45:57,0.029
04/15/2022,07:45:58,0.027
04/15/2022,07:45:59,0.029
04/15/2022,07:46:00,0.031
04/15/2022,07:46:01,0.023
04/15/2022,07:46:02,0.028
04/15/2022,07:46:03,0.025
04/15/2022,07:46:04,0.029
04/15/2022,07:46:05,0.028
04/15/2022,07:46:06,0.029
04/15/2022,07:46:07,0.027
04/15/2022,07:46:08,0.033
04/15/2022,07:46:09,0.039
04/15/2022,07:46:10,0.033
04/15/2022,07:46:11,0.028
04/15/2022,07:46:12,0.027
04/15/2022,07:46:13,0.03
04/15/2022,07:46:14,0.036
04/15/2022,07:46:15,0.025
04/15/2022,07:46:16,0.024
04/15/2022,07:46:17,0.03
04/15/2022,07:46:18,0.043
04/15/2022,07:46:19,0.023
04/15/2022,07:46:20,0.029
04/15/2022,07:46:21,0.035
04/15/2022,07:46:22,0.028
04/15/2022,07:46:23,0.041
04/15/2022,07:46:24,0.033
04/15/2022,07:46:25,0.026
04/15/2022,07:46:26,0.033
04/15/2022,07:46:27,0.068
04/15/2022,07:46:28,0.03
04/15/2022,07:46:29,0.031
04/15/2022,07:46:30,0.036
04/15/2022,07:46:31,0.029
04/15/2022,07:46:32,0.04
04/15/2022,07:46:33,0.032
04/15/2022,07:46:34,0.041
04/15/2022,07:46:35,0.037
04/15/2022,07:46:36,0.031
04/15/2022,07:46:37,0.027
04/15/2022,07:46:38,0.027
04/15/2022,07:46:39,0.03
04/15/2022,07:46:40,0.026
04/15/2022,07:46:41,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 69
Start Date:,04/15/2022
Start Time:,08:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,08:46:31
,Date of Minimum:,04/15/2022
,Maximum:,0.103
,Time of Maximum:,08:46:20
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,08:45:42,0.049
04/15/2022,08:45:43,0.052
04/15/2022,08:45:44,0.053
04/15/2022,08:45:45,0.049
04/15/2022,08:45:46,0.061
04/15/2022,08:45:47,0.051
04/15/2022,08:45:48,0.046
04/15/2022,08:45:49,0.053
04/15/2022,08:45:50,0.047
04/15/2022,08:45:51,0.045
04/15/2022,08:45:52,0.05
04/15/2022,08:45:53,0.042
04/15/2022,08:45:54,0.039
04/15/2022,08:45:55,0.058
04/15/2022,08:45:56,0.043
04/15/2022,08:45:57,0.037
04/15/2022,08:45:58,0.04
04/15/2022,08:45:59,0.057
04/15/2022,08:46:00,0.041
04/15/2022,08:46:01,0.049
04/15/2022,08:46:02,0.067
04/15/2022,08:46:03,0.051
04/15/2022,08:46:04,0.046
04/15/2022,08:46:05,0.044
04/15/2022,08:46:06,0.044
04/15/2022,08:46:07,0.042
04/15/2022,08:46:08,0.039
04/15/2022,08:46:09,0.05
04/15/2022,08:46:10,0.035
04/15/2022,08:46:11,0.031
04/15/2022,08:46:12,0.042
04/15/2022,08:46:13,0.043
04/15/2022,08:46:14,0.055
04/15/2022,08:46:15,0.039
04/15/2022,08:46:16,0.037
04/15/2022,08:46:17,0.05
04/15/2022,08:46:18,0.056
04/15/2022,08:46:19,0.063
04/15/2022,08:46:20,0.103
04/15/2022,08:46:21,0.055
04/15/2022,08:46:22,0.046
04/15/2022,08:46:23,0.049
04/15/2022,08:46:24,0.057
04/15/2022,08:46:25,0.04
04/15/2022,08:46:26,0.05
04/15/2022,08:46:27,0.036
04/15/2022,08:46:28,0.029
04/15/2022,08:46:29,0.037
04/15/2022,08:46:30,0.038
04/15/2022,08:46:31,0.029
04/15/2022,08:46:32,0.034
04/15/2022,08:46:33,0.031
04/15/2022,08:46:34,0.046
04/15/2022,08:46:35,0.057
04/15/2022,08:46:36,0.053
04/15/2022,08:46:37,0.057
04/15/2022,08:46:38,0.053
04/15/2022,08:46:39,0.06
04/15/2022,08:46:40,0.059
04/15/2022,08:46:41,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 70
Start Date:,04/15/2022
Start Time:,09:45:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,09:45:59
,Date of Minimum:,04/15/2022
,Maximum:,0.108
,Time of Maximum:,09:46:19
,Date of Maximum:,04/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/12/2022
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/15/2022,09:45:42,0.043
04/15/2022,09:45:43,0.056
04/15/2022,09:45:44,0.052
04/15/2022,09:45:45,0.051
04/15/2022,09:45:46,0.071
04/15/2022,09:45:47,0.044
04/15/2022,09:45:48,0.041
04/15/2022,09:45:49,0.042
04/15/2022,09:45:50,0.039
04/15/2022,09:45:51,0.043
04/15/2022,09:45:52,0.04
04/15/2022,09:45:53,0.04
04/15/2022,09:45:54,0.036
04/15/2022,09:45:55,0.045
04/15/2022,09:45:56,0.039
04/15/2022,09:45:57,0.033
04/15/2022,09:45:58,0.037
04/15/2022,09:45:59,0.031
04/15/2022,09:46:00,0.059
04/15/2022,09:46:01,0.04
04/15/2022,09:46:02,0.042
04/15/2022,09:46:03,0.037
04/15/2022,09:46:04,0.067
04/15/2022,09:46:05,0.058
04/15/2022,09:46:06,0.043
04/15/2022,09:46:07,0.045
04/15/2022,09:46:08,0.044
04/15/2022,09:46:09,0.043
04/15/2022,09:46:10,0.048
04/15/2022,09:46:11,0.061
04/15/2022,09:46:12,0.047
04/15/2022,09:46:13,0.039
04/15/2022,09:46:14,0.047
04/15/2022,09:46:15,0.043
04/15/2022,09:46:16,0.048
04/15/2022,09:46:17,0.042
04/15/2022,09:46:18,0.053
04/15/2022,09:46:19,0.108
04/15/2022,09:46:20,0.054
04/15/2022,09:46:21,0.061
04/15/2022,09:46:22,0.066
04/15/2022,09:46:23,0.056
04/15/2022,09:46:24,0.046
04/15/2022,09:46:25,0.05
04/15/2022,09:46:26,0.054
04/15/2022,09:46:27,0.055
04/15/2022,09:46:28,0.049
04/15/2022,09:46:29,0.053
04/15/2022,09:46:30,0.053
04/15/2022,09:46:31,0.062
04/15/2022,09:46:32,0.057
