TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/20/2021
Start Time:,09:34:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/23/2021,19:35:39,0.114
08/23/2021,19:35:40,0.128
08/23/2021,19:35:41,0.173
08/23/2021,19:35:42,0.117
08/23/2021,19:35:43,0.121
08/23/2021,19:35:44,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 84
Start Date:,08/23/2021
Start Time:,08:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.091
,Time of Minimum:,08:35:42
,Date of Minimum:,08/23/2021
,Maximum:,0.152
,Time of Maximum:,08:35:28
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,20:34:45,0.139
08/23/2021,20:34:46,0.12
08/23/2021,20:34:47,0.095
08/23/2021,20:34:48,0.113
08/23/2021,20:34:49,0.127
08/23/2021,20:34:50,0.102
08/23/2021,20:34:51,0.114
08/23/2021,20:34:52,0.124
08/23/2021,20:34:53,0.112
08/23/2021,20:34:54,0.097
08/23/2021,20:34:55,0.122
08/23/2021,20:34:56,0.114
08/23/2021,20:34:57,0.109
08/23/2021,20:34:58,0.108
08/23/2021,20:34:59,0.099
08/23/2021,20:35:00,0.103
08/23/2021,20:35:01,0.126
08/23/2021,20:35:02,0.116
08/23/2021,20:35:03,0.125
08/23/2021,20:35:04,0.101
08/23/2021,20:35:05,0.111
08/23/2021,20:35:06,0.137
08/23/2021,20:35:07,0.106
08/23/2021,20:35:08,0.103
08/23/2021,20:35:09,0.115
08/23/2021,20:35:10,0.12
08/23/2021,20:35:11,0.117
08/23/2021,20:35:12,0.109
08/23/2021,20:35:13,0.116
08/23/2021,20:35:14,0.093
08/23/2021,20:35:15,0.12
08/23/2021,20:35:16,0.136
08/23/2021,20:35:17,0.12
08/23/2021,20:35:18,0.117
08/23/2021,20:35:19,0.096
08/23/2021,20:35:20,0.094
08/23/2021,20:35:21,0.113
08/23/2021,20:35:22,0.118
08/23/2021,20:35:23,0.118
08/23/2021,20:35:24,0.139
08/23/2021,20:35:25,0.111
08/23/2021,20:35:26,0.098
08/23/2021,20:35:27,0.114
08/23/2021,20:35:28,0.152
08/23/2021,20:35:29,0.131
08/23/2021,20:35:30,0.104
08/23/2021,20:35:31,0.128
08/23/2021,20:35:32,0.119
08/23/2021,20:35:33,0.112
08/23/2021,20:35:34,0.124
08/23/2021,20:35:35,0.128
08/23/2021,20:35:36,0.109
08/23/2021,20:35:37,0.125
08/23/2021,20:35:38,0.106
08/23/2021,20:35:39,0.11
08/23/2021,20:35:40,0.095
08/23/2021,20:35:41,0.103
08/23/2021,20:35:42,0.091
08/23/2021,20:35:43,0.123
08/23/2021,20:35:44,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 85
Start Date:,08/23/2021
Start Time:,09:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.102
,Time of Minimum:,09:34:50
,Date of Minimum:,08/23/2021
,Maximum:,0.17
,Time of Maximum:,09:35:14
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,21:34:45,0.133
08/23/2021,21:34:46,0.133
08/23/2021,21:34:47,0.14
08/23/2021,21:34:48,0.121
08/23/2021,21:34:49,0.127
08/23/2021,21:34:50,0.102
08/23/2021,21:34:51,0.135
08/23/2021,21:34:52,0.142
08/23/2021,21:34:53,0.128
08/23/2021,21:34:54,0.169
08/23/2021,21:34:55,0.128
08/23/2021,21:34:56,0.118
08/23/2021,21:34:57,0.154
08/23/2021,21:34:58,0.132
08/23/2021,21:34:59,0.126
08/23/2021,21:35:00,0.134
08/23/2021,21:35:01,0.131
08/23/2021,21:35:02,0.158
08/23/2021,21:35:03,0.123
08/23/2021,21:35:04,0.125
08/23/2021,21:35:05,0.132
08/23/2021,21:35:06,0.127
08/23/2021,21:35:07,0.126
08/23/2021,21:35:08,0.141
08/23/2021,21:35:09,0.112
08/23/2021,21:35:10,0.118
08/23/2021,21:35:11,0.121
08/23/2021,21:35:12,0.116
08/23/2021,21:35:13,0.128
08/23/2021,21:35:14,0.17
08/23/2021,21:35:15,0.135
08/23/2021,21:35:16,0.124
08/23/2021,21:35:17,0.127
08/23/2021,21:35:18,0.167
08/23/2021,21:35:19,0.153
08/23/2021,21:35:20,0.138
08/23/2021,21:35:21,0.141
08/23/2021,21:35:22,0.12
08/23/2021,21:35:23,0.142
08/23/2021,21:35:24,0.123
08/23/2021,21:35:25,0.141
08/23/2021,21:35:26,0.145
08/23/2021,21:35:27,0.156
08/23/2021,21:35:28,0.145
08/23/2021,21:35:29,0.147
08/23/2021,21:35:30,0.124
08/23/2021,21:35:31,0.133
08/23/2021,21:35:32,0.11
08/23/2021,21:35:33,0.135
08/23/2021,21:35:34,0.125
08/23/2021,21:35:35,0.116
08/23/2021,21:35:36,0.122
08/23/2021,21:35:37,0.133
08/23/2021,21:35:38,0.143
08/23/2021,21:35:39,0.142
08/23/2021,21:35:40,0.136
08/23/2021,21:35:41,0.146
08/23/2021,21:35:42,0.15
08/23/2021,21:35:43,0.133
08/23/2021,21:35:44,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 86
Start Date:,08/23/2021
Start Time:,10:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.111
,Time of Minimum:,10:35:43
,Date of Minimum:,08/23/2021
,Maximum:,0.204
,Time of Maximum:,10:35:00
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,22:34:45,0.144
08/23/2021,22:34:46,0.138
08/23/2021,22:34:47,0.167
08/23/2021,22:34:48,0.125
08/23/2021,22:34:49,0.15
08/23/2021,22:34:50,0.134
08/23/2021,22:34:51,0.137
08/23/2021,22:34:52,0.141
08/23/2021,22:34:53,0.127
08/23/2021,22:34:54,0.137
08/23/2021,22:34:55,0.132
08/23/2021,22:34:56,0.143
08/23/2021,22:34:57,0.138
08/23/2021,22:34:58,0.178
08/23/2021,22:34:59,0.136
08/23/2021,22:35:00,0.204
08/23/2021,22:35:01,0.131
08/23/2021,22:35:02,0.152
08/23/2021,22:35:03,0.155
08/23/2021,22:35:04,0.139
08/23/2021,22:35:05,0.113
08/23/2021,22:35:06,0.12
08/23/2021,22:35:07,0.143
08/23/2021,22:35:08,0.142
08/23/2021,22:35:09,0.151
08/23/2021,22:35:10,0.13
08/23/2021,22:35:11,0.132
08/23/2021,22:35:12,0.159
08/23/2021,22:35:13,0.16
08/23/2021,22:35:14,0.137
08/23/2021,22:35:15,0.151
08/23/2021,22:35:16,0.135
08/23/2021,22:35:17,0.149
08/23/2021,22:35:18,0.166
08/23/2021,22:35:19,0.183
08/23/2021,22:35:20,0.133
08/23/2021,22:35:21,0.162
08/23/2021,22:35:22,0.147
08/23/2021,22:35:23,0.162
08/23/2021,22:35:24,0.143
08/23/2021,22:35:25,0.149
08/23/2021,22:35:26,0.164
08/23/2021,22:35:27,0.137
08/23/2021,22:35:28,0.154
08/23/2021,22:35:29,0.166
08/23/2021,22:35:30,0.146
08/23/2021,22:35:31,0.136
08/23/2021,22:35:32,0.136
08/23/2021,22:35:33,0.17
08/23/2021,22:35:34,0.139
08/23/2021,22:35:35,0.148
08/23/2021,22:35:36,0.134
08/23/2021,22:35:37,0.145
08/23/2021,22:35:38,0.134
08/23/2021,22:35:39,0.125
08/23/2021,22:35:40,0.13
08/23/2021,22:35:41,0.132
08/23/2021,22:35:42,0.157
08/23/2021,22:35:43,0.111
08/23/2021,22:35:44,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 87
Start Date:,08/23/2021
Start Time:,11:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.103
,Time of Minimum:,11:35:34
,Date of Minimum:,08/23/2021
,Maximum:,0.174
,Time of Maximum:,11:35:35
,Date of Maximum:,08/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/23/2021,23:34:45,0.124
08/23/2021,23:34:46,0.122
08/23/2021,23:34:47,0.155
08/23/2021,23:34:48,0.125
08/23/2021,23:34:49,0.125
08/23/2021,23:34:50,0.155
08/23/2021,23:34:51,0.118
08/23/2021,23:34:52,0.137
08/23/2021,23:34:53,0.156
08/23/2021,23:34:54,0.132
08/23/2021,23:34:55,0.116
08/23/2021,23:34:56,0.131
08/23/2021,23:34:57,0.148
08/23/2021,23:34:58,0.116
08/23/2021,23:34:59,0.113
08/23/2021,23:35:00,0.109
08/23/2021,23:35:01,0.133
08/23/2021,23:35:02,0.125
08/23/2021,23:35:03,0.123
08/23/2021,23:35:04,0.122
08/23/2021,23:35:05,0.142
08/23/2021,23:35:06,0.122
08/23/2021,23:35:07,0.126
08/23/2021,23:35:08,0.136
08/23/2021,23:35:09,0.121
08/23/2021,23:35:10,0.105
08/23/2021,23:35:11,0.132
08/23/2021,23:35:12,0.114
08/23/2021,23:35:13,0.118
08/23/2021,23:35:14,0.143
08/23/2021,23:35:15,0.107
08/23/2021,23:35:16,0.115
08/23/2021,23:35:17,0.11
08/23/2021,23:35:18,0.125
08/23/2021,23:35:19,0.114
08/23/2021,23:35:20,0.142
08/23/2021,23:35:21,0.117
08/23/2021,23:35:22,0.146
08/23/2021,23:35:23,0.116
08/23/2021,23:35:24,0.116
08/23/2021,23:35:25,0.125
08/23/2021,23:35:26,0.11
08/23/2021,23:35:27,0.112
08/23/2021,23:35:28,0.14
08/23/2021,23:35:29,0.13
08/23/2021,23:35:30,0.118
08/23/2021,23:35:31,0.118
08/23/2021,23:35:32,0.124
08/23/2021,23:35:33,0.148
08/23/2021,23:35:34,0.103
08/23/2021,23:35:35,0.174
08/23/2021,23:35:36,0.117
08/23/2021,23:35:37,0.129
08/23/2021,23:35:38,0.127
08/23/2021,23:35:39,0.115
08/23/2021,23:35:40,0.116
08/23/2021,23:35:41,0.124
08/23/2021,23:35:42,0.106
08/23/2021,23:35:43,0.111
08/23/2021,23:35:44,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 88
Start Date:,08/24/2021
Start Time:,12:34:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.101
,Time of Minimum:,12:34:54
,Date of Minimum:,08/24/2021
,Maximum:,0.159
,Time of Maximum:,12:35:08
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,00:34:45,0.135
08/24/2021,00:34:46,0.112
08/24/2021,00:34:47,0.124
08/24/2021,00:34:48,0.143
08/24/2021,00:34:49,0.112
08/24/2021,00:34:50,0.124
08/24/2021,00:34:51,0.121
08/24/2021,00:34:52,0.123
08/24/2021,00:34:53,0.133
08/24/2021,00:34:54,0.101
08/24/2021,00:34:55,0.129
08/24/2021,00:34:56,0.119
08/24/2021,00:34:57,0.102
08/24/2021,00:34:58,0.108
08/24/2021,00:34:59,0.145
08/24/2021,00:35:00,0.114
08/24/2021,00:35:01,0.124
08/24/2021,00:35:02,0.127
08/24/2021,00:35:03,0.127
08/24/2021,00:35:04,0.137
08/24/2021,00:35:05,0.116
08/24/2021,00:35:06,0.121
08/24/2021,00:35:07,0.107
08/24/2021,00:35:08,0.159
08/24/2021,00:35:09,0.121
08/24/2021,00:35:10,0.119
08/24/2021,00:35:11,0.135
08/24/2021,00:35:12,0.134
08/24/2021,00:35:13,0.115
08/24/2021,00:35:14,0.135
08/24/2021,00:35:15,0.139
08/24/2021,00:35:16,0.106
08/24/2021,00:35:17,0.114
08/24/2021,00:35:18,0.127
08/24/2021,00:35:19,0.11
08/24/2021,00:35:20,0.124
08/24/2021,00:35:21,0.118
08/24/2021,00:35:22,0.116
08/24/2021,00:35:23,0.122
08/24/2021,00:35:24,0.116
08/24/2021,00:35:25,0.122
08/24/2021,00:35:26,0.122
08/24/2021,00:35:27,0.131
08/24/2021,00:35:28,0.134
08/24/2021,00:35:29,0.118
08/24/2021,00:35:30,0.133
08/24/2021,00:35:31,0.125
08/24/2021,00:35:32,0.134
08/24/2021,00:35:33,0.127
08/24/2021,00:35:34,0.148
08/24/2021,00:35:35,0.117
08/24/2021,00:35:36,0.124
08/24/2021,00:35:37,0.127
08/24/2021,00:35:38,0.124
08/24/2021,00:35:39,0.122
08/24/2021,00:35:40,0.119
08/24/2021,00:35:41,0.112
08/24/2021,00:35:42,0.118
08/24/2021,00:35:43,0.115
08/24/2021,00:35:44,0.103

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 89
Start Date:,08/24/2021
Start Time:,01:34:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.101
,Time of Minimum:,01:35:00
,Date of Minimum:,08/24/2021
,Maximum:,0.15
,Time of Maximum:,01:34:51
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,01:34:46,0.131
08/24/2021,01:34:47,0.117
08/24/2021,01:34:48,0.132
08/24/2021,01:34:49,0.127
08/24/2021,01:34:50,0.123
08/24/2021,01:34:51,0.15
08/24/2021,01:34:52,0.121
08/24/2021,01:34:53,0.127
08/24/2021,01:34:54,0.12
08/24/2021,01:34:55,0.115
08/24/2021,01:34:56,0.117
08/24/2021,01:34:57,0.13
08/24/2021,01:34:58,0.109
08/24/2021,01:34:59,0.131
08/24/2021,01:35:00,0.101
08/24/2021,01:35:01,0.117
08/24/2021,01:35:02,0.102
08/24/2021,01:35:03,0.132
08/24/2021,01:35:04,0.117
08/24/2021,01:35:05,0.109
08/24/2021,01:35:06,0.108
08/24/2021,01:35:07,0.107
08/24/2021,01:35:08,0.126
08/24/2021,01:35:09,0.137
08/24/2021,01:35:10,0.11
08/24/2021,01:35:11,0.138
08/24/2021,01:35:12,0.132
08/24/2021,01:35:13,0.121
08/24/2021,01:35:14,0.121
08/24/2021,01:35:15,0.124
08/24/2021,01:35:16,0.128
08/24/2021,01:35:17,0.124
08/24/2021,01:35:18,0.12
08/24/2021,01:35:19,0.103
08/24/2021,01:35:20,0.13
08/24/2021,01:35:21,0.142
08/24/2021,01:35:22,0.127
08/24/2021,01:35:23,0.111
08/24/2021,01:35:24,0.124
08/24/2021,01:35:25,0.108
08/24/2021,01:35:26,0.116
08/24/2021,01:35:27,0.12
08/24/2021,01:35:28,0.135
08/24/2021,01:35:29,0.123
08/24/2021,01:35:30,0.123
08/24/2021,01:35:31,0.125
08/24/2021,01:35:32,0.121
08/24/2021,01:35:33,0.117
08/24/2021,01:35:34,0.112
08/24/2021,01:35:35,0.128
08/24/2021,01:35:36,0.116
08/24/2021,01:35:37,0.109
08/24/2021,01:35:38,0.107
08/24/2021,01:35:39,0.121
08/24/2021,01:35:40,0.102
08/24/2021,01:35:41,0.117
08/24/2021,01:35:42,0.119
08/24/2021,01:35:43,0.106
08/24/2021,01:35:44,0.114
08/24/2021,01:35:45,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 90
Start Date:,08/24/2021
Start Time:,02:34:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.083
,Time of Minimum:,02:35:21
,Date of Minimum:,08/24/2021
,Maximum:,0.141
,Time of Maximum:,02:35:20
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,02:34:46,0.111
08/24/2021,02:34:47,0.108
08/24/2021,02:34:48,0.121
08/24/2021,02:34:49,0.091
08/24/2021,02:34:50,0.097
08/24/2021,02:34:51,0.111
08/24/2021,02:34:52,0.105
08/24/2021,02:34:53,0.091
08/24/2021,02:34:54,0.138
08/24/2021,02:34:55,0.102
08/24/2021,02:34:56,0.133
08/24/2021,02:34:57,0.119
08/24/2021,02:34:58,0.133
08/24/2021,02:34:59,0.107
08/24/2021,02:35:00,0.137
08/24/2021,02:35:01,0.124
08/24/2021,02:35:02,0.106
08/24/2021,02:35:03,0.105
08/24/2021,02:35:04,0.109
08/24/2021,02:35:05,0.107
08/24/2021,02:35:06,0.1
08/24/2021,02:35:07,0.111
08/24/2021,02:35:08,0.103
08/24/2021,02:35:09,0.115
08/24/2021,02:35:10,0.101
08/24/2021,02:35:11,0.114
08/24/2021,02:35:12,0.117
08/24/2021,02:35:13,0.125
08/24/2021,02:35:14,0.103
08/24/2021,02:35:15,0.09
08/24/2021,02:35:16,0.129
08/24/2021,02:35:17,0.113
08/24/2021,02:35:18,0.106
08/24/2021,02:35:19,0.121
08/24/2021,02:35:20,0.141
08/24/2021,02:35:21,0.083
08/24/2021,02:35:22,0.105
08/24/2021,02:35:23,0.107
08/24/2021,02:35:24,0.103
08/24/2021,02:35:25,0.107
08/24/2021,02:35:26,0.117
08/24/2021,02:35:27,0.106
08/24/2021,02:35:28,0.099
08/24/2021,02:35:29,0.102
08/24/2021,02:35:30,0.133
08/24/2021,02:35:31,0.111
08/24/2021,02:35:32,0.114
08/24/2021,02:35:33,0.107
08/24/2021,02:35:34,0.109
08/24/2021,02:35:35,0.112
08/24/2021,02:35:36,0.117
08/24/2021,02:35:37,0.104
08/24/2021,02:35:38,0.108
08/24/2021,02:35:39,0.136
08/24/2021,02:35:40,0.123
08/24/2021,02:35:41,0.101
08/24/2021,02:35:42,0.12
08/24/2021,02:35:43,0.087
08/24/2021,02:35:44,0.104
08/24/2021,02:35:45,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 91
Start Date:,08/24/2021
Start Time:,03:34:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.068
,Time of Minimum:,03:34:48
,Date of Minimum:,08/24/2021
,Maximum:,0.126
,Time of Maximum:,03:35:24
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,03:34:46,0.08
08/24/2021,03:34:47,0.08
08/24/2021,03:34:48,0.068
08/24/2021,03:34:49,0.074
08/24/2021,03:34:50,0.071
08/24/2021,03:34:51,0.102
08/24/2021,03:34:52,0.117
08/24/2021,03:34:53,0.094
08/24/2021,03:34:54,0.087
08/24/2021,03:34:55,0.081
08/24/2021,03:34:56,0.103
08/24/2021,03:34:57,0.108
08/24/2021,03:34:58,0.095
08/24/2021,03:34:59,0.103
08/24/2021,03:35:00,0.106
08/24/2021,03:35:01,0.103
08/24/2021,03:35:02,0.092
08/24/2021,03:35:03,0.112
08/24/2021,03:35:04,0.078
08/24/2021,03:35:05,0.098
08/24/2021,03:35:06,0.085
08/24/2021,03:35:07,0.079
08/24/2021,03:35:08,0.089
08/24/2021,03:35:09,0.083
08/24/2021,03:35:10,0.08
08/24/2021,03:35:11,0.092
08/24/2021,03:35:12,0.104
08/24/2021,03:35:13,0.069
08/24/2021,03:35:14,0.08
08/24/2021,03:35:15,0.087
08/24/2021,03:35:16,0.095
08/24/2021,03:35:17,0.092
08/24/2021,03:35:18,0.088
08/24/2021,03:35:19,0.09
08/24/2021,03:35:20,0.104
08/24/2021,03:35:21,0.091
08/24/2021,03:35:22,0.112
08/24/2021,03:35:23,0.092
08/24/2021,03:35:24,0.126
08/24/2021,03:35:25,0.09
08/24/2021,03:35:26,0.085
08/24/2021,03:35:27,0.093
08/24/2021,03:35:28,0.084
08/24/2021,03:35:29,0.081
08/24/2021,03:35:30,0.078
08/24/2021,03:35:31,0.091
08/24/2021,03:35:32,0.092
08/24/2021,03:35:33,0.093
08/24/2021,03:35:34,0.093
08/24/2021,03:35:35,0.091
08/24/2021,03:35:36,0.08
08/24/2021,03:35:37,0.087
08/24/2021,03:35:38,0.081
08/24/2021,03:35:39,0.086
08/24/2021,03:35:40,0.077
08/24/2021,03:35:41,0.092
08/24/2021,03:35:42,0.076
08/24/2021,03:35:43,0.095
08/24/2021,03:35:44,0.087
08/24/2021,03:35:45,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 92
Start Date:,08/24/2021
Start Time:,04:34:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.063
,Time of Minimum:,04:35:04
,Date of Minimum:,08/24/2021
,Maximum:,0.11
,Time of Maximum:,04:35:27
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,04:34:46,0.102
08/24/2021,04:34:47,0.082
08/24/2021,04:34:48,0.088
08/24/2021,04:34:49,0.08
08/24/2021,04:34:50,0.086
08/24/2021,04:34:51,0.081
08/24/2021,04:34:52,0.074
08/24/2021,04:34:53,0.076
08/24/2021,04:34:54,0.098
08/24/2021,04:34:55,0.071
08/24/2021,04:34:56,0.072
08/24/2021,04:34:57,0.082
08/24/2021,04:34:58,0.084
08/24/2021,04:34:59,0.073
08/24/2021,04:35:00,0.074
08/24/2021,04:35:01,0.097
08/24/2021,04:35:02,0.068
08/24/2021,04:35:03,0.067
08/24/2021,04:35:04,0.063
08/24/2021,04:35:05,0.064
08/24/2021,04:35:06,0.074
08/24/2021,04:35:07,0.085
08/24/2021,04:35:08,0.087
08/24/2021,04:35:09,0.076
08/24/2021,04:35:10,0.079
08/24/2021,04:35:11,0.073
08/24/2021,04:35:12,0.069
08/24/2021,04:35:13,0.079
08/24/2021,04:35:14,0.077
08/24/2021,04:35:15,0.096
08/24/2021,04:35:16,0.068
08/24/2021,04:35:17,0.069
08/24/2021,04:35:18,0.072
08/24/2021,04:35:19,0.094
08/24/2021,04:35:20,0.095
08/24/2021,04:35:21,0.076
08/24/2021,04:35:22,0.076
08/24/2021,04:35:23,0.08
08/24/2021,04:35:24,0.074
08/24/2021,04:35:25,0.084
08/24/2021,04:35:26,0.073
08/24/2021,04:35:27,0.11
08/24/2021,04:35:28,0.09
08/24/2021,04:35:29,0.079
08/24/2021,04:35:30,0.077
08/24/2021,04:35:31,0.086
08/24/2021,04:35:32,0.093
08/24/2021,04:35:33,0.079
08/24/2021,04:35:34,0.091
08/24/2021,04:35:35,0.1
08/24/2021,04:35:36,0.075
08/24/2021,04:35:37,0.085
08/24/2021,04:35:38,0.09
08/24/2021,04:35:39,0.094
08/24/2021,04:35:40,0.075
08/24/2021,04:35:41,0.085
08/24/2021,04:35:42,0.076
08/24/2021,04:35:43,0.091
08/24/2021,04:35:44,0.08
08/24/2021,04:35:45,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 93
Start Date:,08/24/2021
Start Time:,05:34:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.055
,Time of Minimum:,05:35:30
,Date of Minimum:,08/24/2021
,Maximum:,0.12
,Time of Maximum:,05:34:52
,Date of Maximum:,08/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/24/2021,05:34:46,0.073
08/24/2021,05:34:47,0.08
08/24/2021,05:34:48,0.077
08/24/2021,05:34:49,0.071
08/24/2021,05:34:50,0.077
08/24/2021,05:34:51,0.068
08/24/2021,05:34:52,0.12
08/24/2021,05:34:53,0.073
08/24/2021,05:34:54,0.076
08/24/2021,05:34:55,0.084
08/24/2021,05:34:56,0.071
08/24/2021,05:34:57,0.074
08/24/2021,05:34:58,0.067
08/24/2021,05:34:59,0.077
08/24/2021,05:35:00,0.068
08/24/2021,05:35:01,0.086
08/24/2021,05:35:02,0.07
08/24/2021,05:35:03,0.074
08/24/2021,05:35:04,0.07
08/24/2021,05:35:05,0.112
08/24/2021,05:35:06,0.091
08/24/2021,05:35:07,0.085
08/24/2021,05:35:08,0.073
08/24/2021,05:35:09,0.081
08/24/2021,05:35:10,0.071
08/24/2021,05:35:11,0.08
08/24/2021,05:35:12,0.083
08/24/2021,05:35:13,0.082
08/24/2021,05:35:14,0.066
08/24/2021,05:35:15,0.068
08/24/2021,05:35:16,0.082
08/24/2021,05:35:17,0.074
08/24/2021,05:35:18,0.065
08/24/2021,05:35:19,0.059
08/24/2021,05:35:20,0.063
08/24/2021,05:35:21,0.072
08/24/2021,05:35:22,0.064
08/24/2021,05:35:23,0.071
08/24/2021,05:35:24,0.061
08/24/2021,05:35:25,0.06
08/24/2021,05:35:26,0.067
08/24/2021,05:35:27,0.059
08/24/2021,05:35:28,0.059
08/24/2021,05:35:29,0.06
08/24/2021,05:35:30,0.055
08/24/2021,05:35:31,0.07
08/24/2021,05:35:32,0.071
08/24/2021,05:35:33,0.066
08/24/2021,05:35:34,0.08
08/24/2021,05:35:35,0.081
08/24/2021,05:35:36,0.077
08/24/2021,05:35:37,0.085
08/24/2021,05:35:38,0.077
