TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,12:29:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/20/2022,09:30:46,0.09
05/20/2022,09:30:47,0.097
05/20/2022,09:30:48,0.105
05/20/2022,09:30:49,0.084
05/20/2022,09:30:50,0.082
05/20/2022,09:30:51,0.105
05/20/2022,09:30:52,0.107
05/20/2022,09:30:53,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,05/20/2022
Start Time:,10:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.12
,Minimum:,0.09
,Time of Minimum:,10:30:17
,Date of Minimum:,05/20/2022
,Maximum:,0.153
,Time of Maximum:,10:30:12
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,10:29:54,0.115
05/20/2022,10:29:55,0.13
05/20/2022,10:29:56,0.117
05/20/2022,10:29:57,0.131
05/20/2022,10:29:58,0.112
05/20/2022,10:29:59,0.111
05/20/2022,10:30:00,0.104
05/20/2022,10:30:01,0.105
05/20/2022,10:30:02,0.141
05/20/2022,10:30:03,0.109
05/20/2022,10:30:04,0.11
05/20/2022,10:30:05,0.12
05/20/2022,10:30:06,0.116
05/20/2022,10:30:07,0.125
05/20/2022,10:30:08,0.119
05/20/2022,10:30:09,0.125
05/20/2022,10:30:10,0.102
05/20/2022,10:30:11,0.116
05/20/2022,10:30:12,0.153
05/20/2022,10:30:13,0.14
05/20/2022,10:30:14,0.121
05/20/2022,10:30:15,0.103
05/20/2022,10:30:16,0.133
05/20/2022,10:30:17,0.09
05/20/2022,10:30:18,0.117
05/20/2022,10:30:19,0.094
05/20/2022,10:30:20,0.121
05/20/2022,10:30:21,0.119
05/20/2022,10:30:22,0.108
05/20/2022,10:30:23,0.14
05/20/2022,10:30:24,0.125
05/20/2022,10:30:25,0.131
05/20/2022,10:30:26,0.127
05/20/2022,10:30:27,0.119
05/20/2022,10:30:28,0.125
05/20/2022,10:30:29,0.136
05/20/2022,10:30:30,0.108
05/20/2022,10:30:31,0.118
05/20/2022,10:30:32,0.106
05/20/2022,10:30:33,0.125
05/20/2022,10:30:34,0.114
05/20/2022,10:30:35,0.131
05/20/2022,10:30:36,0.112
05/20/2022,10:30:37,0.126
05/20/2022,10:30:38,0.105
05/20/2022,10:30:39,0.14
05/20/2022,10:30:40,0.144
05/20/2022,10:30:41,0.118
05/20/2022,10:30:42,0.144
05/20/2022,10:30:43,0.121
05/20/2022,10:30:44,0.118
05/20/2022,10:30:45,0.105
05/20/2022,10:30:46,0.103
05/20/2022,10:30:47,0.108
05/20/2022,10:30:48,0.136
05/20/2022,10:30:49,0.151
05/20/2022,10:30:50,0.128
05/20/2022,10:30:51,0.108
05/20/2022,10:30:52,0.105
05/20/2022,10:30:53,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,05/20/2022
Start Time:,11:29:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.097
,Time of Minimum:,11:30:24
,Date of Minimum:,05/20/2022
,Maximum:,0.154
,Time of Maximum:,11:30:16
,Date of Maximum:,05/20/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/20/2022,11:29:54,0.107
05/20/2022,11:29:55,0.112
05/20/2022,11:29:56,0.118
05/20/2022,11:29:57,0.114
05/20/2022,11:29:58,0.106
05/20/2022,11:29:59,0.124
05/20/2022,11:30:00,0.097
05/20/2022,11:30:01,0.116
05/20/2022,11:30:02,0.11
05/20/2022,11:30:03,0.121
05/20/2022,11:30:04,0.125
05/20/2022,11:30:05,0.12
05/20/2022,11:30:06,0.115
05/20/2022,11:30:07,0.121
05/20/2022,11:30:08,0.114
05/20/2022,11:30:09,0.115
05/20/2022,11:30:10,0.127
05/20/2022,11:30:11,0.11
05/20/2022,11:30:12,0.141
05/20/2022,11:30:13,0.12
05/20/2022,11:30:14,0.111
05/20/2022,11:30:15,0.111
05/20/2022,11:30:16,0.154
05/20/2022,11:30:17,0.138
05/20/2022,11:30:18,0.105
05/20/2022,11:30:19,0.123
05/20/2022,11:30:20,0.131
05/20/2022,11:30:21,0.098
05/20/2022,11:30:22,0.126
05/20/2022,11:30:23,0.121
05/20/2022,11:30:24,0.097
05/20/2022,11:30:25,0.109
05/20/2022,11:30:26,0.126
05/20/2022,11:30:27,0.132
05/20/2022,11:30:28,0.119
05/20/2022,11:30:29,0.127
05/20/2022,11:30:30,0.124
05/20/2022,11:30:31,0.103
05/20/2022,11:30:32,0.117
05/20/2022,11:30:33,0.101
05/20/2022,11:30:34,0.105
05/20/2022,11:30:35,0.111
05/20/2022,11:30:36,0.123
05/20/2022,11:30:37,0.133
05/20/2022,11:30:38,0.107
05/20/2022,11:30:39,0.105
05/20/2022,11:30:40,0.116
05/20/2022,11:30:41,0.129
05/20/2022,11:30:42,0.105
05/20/2022,11:30:43,0.13
05/20/2022,11:30:44,0.127
05/20/2022,11:30:45,0.11
05/20/2022,11:30:46,0.148
05/20/2022,11:30:47,0.119
05/20/2022,11:30:48,0.121
05/20/2022,11:30:49,0.126
05/20/2022,11:30:50,0.139
05/20/2022,11:30:51,0.129
05/20/2022,11:30:52,0.107
05/20/2022,11:30:53,0.127

