TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,09/21/2021
Start Time:,12:31:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/24/2021,09:32:27,0.055
09/24/2021,09:32:28,0.056
09/24/2021,09:32:29,0.06
09/24/2021,09:32:30,0.079
09/24/2021,09:32:31,0.066
09/24/2021,09:32:32,0.058
09/24/2021,09:32:33,0.061
09/24/2021,09:32:34,0.092
09/24/2021,09:32:35,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,09/24/2021
Start Time:,10:31:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.039
,Time of Minimum:,10:31:37
,Date of Minimum:,09/24/2021
,Maximum:,0.073
,Time of Maximum:,10:32:11
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,10:31:36,0.061
09/24/2021,10:31:37,0.039
09/24/2021,10:31:38,0.048
09/24/2021,10:31:39,0.049
09/24/2021,10:31:40,0.042
09/24/2021,10:31:41,0.047
09/24/2021,10:31:42,0.046
09/24/2021,10:31:43,0.069
09/24/2021,10:31:44,0.041
09/24/2021,10:31:45,0.045
09/24/2021,10:31:46,0.048
09/24/2021,10:31:47,0.044
09/24/2021,10:31:48,0.047
09/24/2021,10:31:49,0.042
09/24/2021,10:31:50,0.042
09/24/2021,10:31:51,0.044
09/24/2021,10:31:52,0.042
09/24/2021,10:31:53,0.048
09/24/2021,10:31:54,0.054
09/24/2021,10:31:55,0.043
09/24/2021,10:31:56,0.045
09/24/2021,10:31:57,0.054
09/24/2021,10:31:58,0.04
09/24/2021,10:31:59,0.061
09/24/2021,10:32:00,0.057
09/24/2021,10:32:01,0.043
09/24/2021,10:32:02,0.068
09/24/2021,10:32:03,0.045
09/24/2021,10:32:04,0.049
09/24/2021,10:32:05,0.042
09/24/2021,10:32:06,0.063
09/24/2021,10:32:07,0.052
09/24/2021,10:32:08,0.053
09/24/2021,10:32:09,0.049
09/24/2021,10:32:10,0.053
09/24/2021,10:32:11,0.073
09/24/2021,10:32:12,0.053
09/24/2021,10:32:13,0.05
09/24/2021,10:32:14,0.05
09/24/2021,10:32:15,0.05
09/24/2021,10:32:16,0.049
09/24/2021,10:32:17,0.058
09/24/2021,10:32:18,0.043
09/24/2021,10:32:19,0.049
09/24/2021,10:32:20,0.043
09/24/2021,10:32:21,0.054
09/24/2021,10:32:22,0.055
09/24/2021,10:32:23,0.056
09/24/2021,10:32:24,0.049
09/24/2021,10:32:25,0.054
09/24/2021,10:32:26,0.063
09/24/2021,10:32:27,0.053
09/24/2021,10:32:28,0.049
09/24/2021,10:32:29,0.05
09/24/2021,10:32:30,0.047
09/24/2021,10:32:31,0.046
09/24/2021,10:32:32,0.056
09/24/2021,10:32:33,0.063
09/24/2021,10:32:34,0.049
09/24/2021,10:32:35,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,09/24/2021
Start Time:,11:31:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.037
,Time of Minimum:,11:31:54
,Date of Minimum:,09/24/2021
,Maximum:,0.095
,Time of Maximum:,11:32:29
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/21/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,11:31:37,0.081
09/24/2021,11:31:38,0.066
09/24/2021,11:31:39,0.057
09/24/2021,11:31:40,0.063
09/24/2021,11:31:41,0.066
09/24/2021,11:31:42,0.072
09/24/2021,11:31:43,0.059
09/24/2021,11:31:44,0.058
09/24/2021,11:31:45,0.046
09/24/2021,11:31:46,0.076
09/24/2021,11:31:47,0.054
09/24/2021,11:31:48,0.049
09/24/2021,11:31:49,0.051
09/24/2021,11:31:50,0.044
09/24/2021,11:31:51,0.055
09/24/2021,11:31:52,0.043
09/24/2021,11:31:53,0.05
09/24/2021,11:31:54,0.037
09/24/2021,11:31:55,0.051
09/24/2021,11:31:56,0.059
09/24/2021,11:31:57,0.062
09/24/2021,11:31:58,0.048
09/24/2021,11:31:59,0.052
09/24/2021,11:32:00,0.05
09/24/2021,11:32:01,0.058
09/24/2021,11:32:02,0.057
09/24/2021,11:32:03,0.049
09/24/2021,11:32:04,0.077
09/24/2021,11:32:05,0.074
09/24/2021,11:32:06,0.052
09/24/2021,11:32:07,0.053
09/24/2021,11:32:08,0.059
09/24/2021,11:32:09,0.058
09/24/2021,11:32:10,0.063
09/24/2021,11:32:11,0.063
09/24/2021,11:32:12,0.058
09/24/2021,11:32:13,0.048
09/24/2021,11:32:14,0.055
09/24/2021,11:32:15,0.059
09/24/2021,11:32:16,0.049
09/24/2021,11:32:17,0.049
09/24/2021,11:32:18,0.074
09/24/2021,11:32:19,0.061
09/24/2021,11:32:20,0.074
09/24/2021,11:32:21,0.065
09/24/2021,11:32:22,0.062
09/24/2021,11:32:23,0.065
09/24/2021,11:32:24,0.078
09/24/2021,11:32:25,0.06
09/24/2021,11:32:26,0.064
09/24/2021,11:32:27,0.079
09/24/2021,11:32:28,0.05
09/24/2021,11:32:29,0.095
09/24/2021,11:32:30,0.052
09/24/2021,11:32:31,0.048
09/24/2021,11:32:32,0.055
09/24/2021,11:32:33,0.047
09/24/2021,11:32:34,0.056
09/24/2021,11:32:35,0.06
09/24/2021,11:32:36,0.058

