TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,02:24:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.037
,Time of Minimum:,12:24:40
,Date of Minimum:,12/10/2021
,Maximum:,0.121
,Time of Maximum:,12:25:34
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,12:24:37,0.046
12/10/2021,12:24:38,0.046
12/10/2021,12:24:39,0.04
12/10/2021,12:24:40,0.037
12/10/2021,12:24:41,0.044
12/10/2021,12:24:42,0.045
12/10/2021,12:24:43,0.05
12/10/2021,12:24:44,0.059
12/10/2021,12:24:45,0.052
12/10/2021,12:24:46,0.07
12/10/2021,12:24:47,0.083
12/10/2021,12:24:48,0.086
12/10/2021,12:24:49,0.074
12/10/2021,12:24:50,0.073
12/10/2021,12:24:51,0.079
12/10/2021,12:24:52,0.085
12/10/2021,12:24:53,0.077
12/10/2021,12:24:54,0.075
12/10/2021,12:24:55,0.083
12/10/2021,12:24:56,0.069
12/10/2021,12:24:57,0.078
12/10/2021,12:24:58,0.08
12/10/2021,12:24:59,0.087
12/10/2021,12:25:00,0.083
12/10/2021,12:25:01,0.081
12/10/2021,12:25:02,0.074
12/10/2021,12:25:03,0.074
12/10/2021,12:25:04,0.071
12/10/2021,12:25:05,0.068
12/10/2021,12:25:06,0.058
12/10/2021,12:25:07,0.083
12/10/2021,12:25:08,0.059
12/10/2021,12:25:09,0.065
12/10/2021,12:25:10,0.064
12/10/2021,12:25:11,0.069
12/10/2021,12:25:12,0.069
12/10/2021,12:25:13,0.053
12/10/2021,12:25:14,0.065
12/10/2021,12:25:15,0.064
12/10/2021,12:25:16,0.061
12/10/2021,12:25:17,0.051
12/10/2021,12:25:18,0.058
12/10/2021,12:25:19,0.058
12/10/2021,12:25:20,0.057
12/10/2021,12:25:21,0.059
12/10/2021,12:25:22,0.059
12/10/2021,12:25:23,0.073
12/10/2021,12:25:24,0.064
12/10/2021,12:25:25,0.067
12/10/2021,12:25:26,0.081
12/10/2021,12:25:27,0.081
12/10/2021,12:25:28,0.087
12/10/2021,12:25:29,0.072
12/10/2021,12:25:30,0.087
12/10/2021,12:25:31,0.074
12/10/2021,12:25:32,0.086
12/10/2021,12:25:33,0.079
12/10/2021,12:25:34,0.121
12/10/2021,12:25:35,0.081
12/10/2021,12:25:36,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,12/10/2021
Start Time:,01:24:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.025
,Time of Minimum:,01:25:11
,Date of Minimum:,12/10/2021
,Maximum:,0.089
,Time of Maximum:,01:25:29
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,13:24:38,0.038
12/10/2021,13:24:39,0.043
12/10/2021,13:24:40,0.05
12/10/2021,13:24:41,0.06
12/10/2021,13:24:42,0.05
12/10/2021,13:24:43,0.049
12/10/2021,13:24:44,0.051
12/10/2021,13:24:45,0.06
12/10/2021,13:24:46,0.054
12/10/2021,13:24:47,0.068
12/10/2021,13:24:48,0.06
12/10/2021,13:24:49,0.063
12/10/2021,13:24:50,0.056
12/10/2021,13:24:51,0.07
12/10/2021,13:24:52,0.065
12/10/2021,13:24:53,0.066
12/10/2021,13:24:54,0.061
12/10/2021,13:24:55,0.054
12/10/2021,13:24:56,0.055
12/10/2021,13:24:57,0.056
12/10/2021,13:24:58,0.06
12/10/2021,13:24:59,0.053
12/10/2021,13:25:00,0.053
12/10/2021,13:25:01,0.045
12/10/2021,13:25:02,0.048
12/10/2021,13:25:03,0.058
12/10/2021,13:25:04,0.038
12/10/2021,13:25:05,0.043
12/10/2021,13:25:06,0.038
12/10/2021,13:25:07,0.029
12/10/2021,13:25:08,0.036
12/10/2021,13:25:09,0.034
12/10/2021,13:25:10,0.027
12/10/2021,13:25:11,0.025
12/10/2021,13:25:12,0.029
12/10/2021,13:25:13,0.026
12/10/2021,13:25:14,0.032
12/10/2021,13:25:15,0.036
12/10/2021,13:25:16,0.028
12/10/2021,13:25:17,0.031
12/10/2021,13:25:18,0.04
12/10/2021,13:25:19,0.033
12/10/2021,13:25:20,0.04
12/10/2021,13:25:21,0.039
12/10/2021,13:25:22,0.046
12/10/2021,13:25:23,0.057
12/10/2021,13:25:24,0.062
12/10/2021,13:25:25,0.065
12/10/2021,13:25:26,0.056
12/10/2021,13:25:27,0.061
12/10/2021,13:25:28,0.064
12/10/2021,13:25:29,0.089
12/10/2021,13:25:30,0.068
12/10/2021,13:25:31,0.064
12/10/2021,13:25:32,0.072
12/10/2021,13:25:33,0.063
12/10/2021,13:25:34,0.077
12/10/2021,13:25:35,0.061
12/10/2021,13:25:36,0.08
12/10/2021,13:25:37,0.065

