TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/07/2022
Start Time:,11:37:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/10/2022,08:37:59,0.014
06/10/2022,08:38:00,0.015
06/10/2022,08:38:01,0.017
06/10/2022,08:38:02,0.021
06/10/2022,08:38:03,0.011
06/10/2022,08:38:04,0.024
06/10/2022,08:38:05,0.01
06/10/2022,08:38:06,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,06/10/2022
Start Time:,09:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,09:37:26
,Date of Minimum:,06/10/2022
,Maximum:,0.028
,Time of Maximum:,09:37:12
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,09:37:07,0.012
06/10/2022,09:37:08,0.008
06/10/2022,09:37:09,0.013
06/10/2022,09:37:10,0.028
06/10/2022,09:37:11,0.015
06/10/2022,09:37:12,0.028
06/10/2022,09:37:13,0.017
06/10/2022,09:37:14,0.014
06/10/2022,09:37:15,0.013
06/10/2022,09:37:16,0.01
06/10/2022,09:37:17,0.015
06/10/2022,09:37:18,0.01
06/10/2022,09:37:19,0.014
06/10/2022,09:37:20,0.01
06/10/2022,09:37:21,0.009
06/10/2022,09:37:22,0.014
06/10/2022,09:37:23,0.012
06/10/2022,09:37:24,0.009
06/10/2022,09:37:25,0.009
06/10/2022,09:37:26,0.008
06/10/2022,09:37:27,0.009
06/10/2022,09:37:28,0.018
06/10/2022,09:37:29,0.021
06/10/2022,09:37:30,0.01
06/10/2022,09:37:31,0.012
06/10/2022,09:37:32,0.01
06/10/2022,09:37:33,0.014
06/10/2022,09:37:34,0.015
06/10/2022,09:37:35,0.017
06/10/2022,09:37:36,0.015
06/10/2022,09:37:37,0.02
06/10/2022,09:37:38,0.024
06/10/2022,09:37:39,0.02
06/10/2022,09:37:40,0.022
06/10/2022,09:37:41,0.024
06/10/2022,09:37:42,0.023
06/10/2022,09:37:43,0.02
06/10/2022,09:37:44,0.024
06/10/2022,09:37:45,0.026
06/10/2022,09:37:46,0.021
06/10/2022,09:37:47,0.022
06/10/2022,09:37:48,0.019
06/10/2022,09:37:49,0.02
06/10/2022,09:37:50,0.016
06/10/2022,09:37:51,0.019
06/10/2022,09:37:52,0.012
06/10/2022,09:37:53,0.011
06/10/2022,09:37:54,0.01
06/10/2022,09:37:55,0.01
06/10/2022,09:37:56,0.018
06/10/2022,09:37:57,0.016
06/10/2022,09:37:58,0.009
06/10/2022,09:37:59,0.02
06/10/2022,09:38:00,0.019
06/10/2022,09:38:01,0.022
06/10/2022,09:38:02,0.012
06/10/2022,09:38:03,0.016
06/10/2022,09:38:04,0.017
06/10/2022,09:38:05,0.019
06/10/2022,09:38:06,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,06/10/2022
Start Time:,10:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.005
,Time of Minimum:,10:38:02
,Date of Minimum:,06/10/2022
,Maximum:,0.052
,Time of Maximum:,10:37:13
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,10:37:07,0.02
06/10/2022,10:37:08,0.024
06/10/2022,10:37:09,0.025
06/10/2022,10:37:10,0.021
06/10/2022,10:37:11,0.024
06/10/2022,10:37:12,0.027
06/10/2022,10:37:13,0.052
06/10/2022,10:37:14,0.022
06/10/2022,10:37:15,0.021
06/10/2022,10:37:16,0.028
06/10/2022,10:37:17,0.018
06/10/2022,10:37:18,0.013
06/10/2022,10:37:19,0.013
06/10/2022,10:37:20,0.011
06/10/2022,10:37:21,0.012
06/10/2022,10:37:22,0.011
06/10/2022,10:37:23,0.012
06/10/2022,10:37:24,0.015
06/10/2022,10:37:25,0.012
06/10/2022,10:37:26,0.012
06/10/2022,10:37:27,0.008
06/10/2022,10:37:28,0.013
06/10/2022,10:37:29,0.012
06/10/2022,10:37:30,0.015
06/10/2022,10:37:31,0.017
06/10/2022,10:37:32,0.021
06/10/2022,10:37:33,0.036
06/10/2022,10:37:34,0.021
06/10/2022,10:37:35,0.026
06/10/2022,10:37:36,0.023
06/10/2022,10:37:37,0.025
06/10/2022,10:37:38,0.019
06/10/2022,10:37:39,0.02
06/10/2022,10:37:40,0.022
06/10/2022,10:37:41,0.021
06/10/2022,10:37:42,0.023
06/10/2022,10:37:43,0.022
06/10/2022,10:37:44,0.023
06/10/2022,10:37:45,0.018
06/10/2022,10:37:46,0.02
06/10/2022,10:37:47,0.012
06/10/2022,10:37:48,0.018
06/10/2022,10:37:49,0.016
06/10/2022,10:37:50,0.018
06/10/2022,10:37:51,0.015
06/10/2022,10:37:52,0.013
06/10/2022,10:37:53,0.015
06/10/2022,10:37:54,0.012
06/10/2022,10:37:55,0.009
06/10/2022,10:37:56,0.01
06/10/2022,10:37:57,0.012
06/10/2022,10:37:58,0.014
06/10/2022,10:37:59,0.009
06/10/2022,10:38:00,0.014
06/10/2022,10:38:01,0.008
06/10/2022,10:38:02,0.005
06/10/2022,10:38:03,0.009
06/10/2022,10:38:04,0.01
06/10/2022,10:38:05,0.011
06/10/2022,10:38:06,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 73
Start Date:,06/10/2022
Start Time:,11:37:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.012
,Time of Minimum:,11:37:18
,Date of Minimum:,06/10/2022
,Maximum:,0.038
,Time of Maximum:,11:37:29
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,11:37:07,0.018
06/10/2022,11:37:08,0.019
06/10/2022,11:37:09,0.013
06/10/2022,11:37:10,0.015
06/10/2022,11:37:11,0.014
06/10/2022,11:37:12,0.018
06/10/2022,11:37:13,0.016
06/10/2022,11:37:14,0.015
06/10/2022,11:37:15,0.014
06/10/2022,11:37:16,0.016
06/10/2022,11:37:17,0.019
06/10/2022,11:37:18,0.012
06/10/2022,11:37:19,0.016
06/10/2022,11:37:20,0.014
06/10/2022,11:37:21,0.016
06/10/2022,11:37:22,0.016
06/10/2022,11:37:23,0.015
06/10/2022,11:37:24,0.018
06/10/2022,11:37:25,0.021
06/10/2022,11:37:26,0.02
06/10/2022,11:37:27,0.016
06/10/2022,11:37:28,0.024
06/10/2022,11:37:29,0.038
06/10/2022,11:37:30,0.017
06/10/2022,11:37:31,0.016
06/10/2022,11:37:32,0.019
06/10/2022,11:37:33,0.016
06/10/2022,11:37:34,0.023
06/10/2022,11:37:35,0.019
06/10/2022,11:37:36,0.019
06/10/2022,11:37:37,0.018
06/10/2022,11:37:38,0.022
06/10/2022,11:37:39,0.025
06/10/2022,11:37:40,0.02
06/10/2022,11:37:41,0.022
06/10/2022,11:37:42,0.021
06/10/2022,11:37:43,0.024
06/10/2022,11:37:44,0.017
06/10/2022,11:37:45,0.031
06/10/2022,11:37:46,0.025
06/10/2022,11:37:47,0.021
06/10/2022,11:37:48,0.02
06/10/2022,11:37:49,0.022
06/10/2022,11:37:50,0.019
06/10/2022,11:37:51,0.02
06/10/2022,11:37:52,0.025
06/10/2022,11:37:53,0.02
06/10/2022,11:37:54,0.02
06/10/2022,11:37:55,0.023
06/10/2022,11:37:56,0.02
06/10/2022,11:37:57,0.016
06/10/2022,11:37:58,0.024
06/10/2022,11:37:59,0.023
06/10/2022,11:38:00,0.016
06/10/2022,11:38:01,0.019
06/10/2022,11:38:02,0.02
06/10/2022,11:38:03,0.024
06/10/2022,11:38:04,0.019
06/10/2022,11:38:05,0.02
06/10/2022,11:38:06,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 74
Start Date:,06/10/2022
Start Time:,12:37:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,12:37:11
,Date of Minimum:,06/10/2022
,Maximum:,0.037
,Time of Maximum:,12:37:27
,Date of Maximum:,06/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2022,12:37:08,0.018
06/10/2022,12:37:09,0.011
06/10/2022,12:37:10,0.011
06/10/2022,12:37:11,0.008
06/10/2022,12:37:12,0.01
06/10/2022,12:37:13,0.015
06/10/2022,12:37:14,0.025
06/10/2022,12:37:15,0.013
06/10/2022,12:37:16,0.013
06/10/2022,12:37:17,0.012
06/10/2022,12:37:18,0.017
06/10/2022,12:37:19,0.022
06/10/2022,12:37:20,0.02
06/10/2022,12:37:21,0.02
06/10/2022,12:37:22,0.023
06/10/2022,12:37:23,0.025
06/10/2022,12:37:24,0.023
06/10/2022,12:37:25,0.022
06/10/2022,12:37:26,0.022
06/10/2022,12:37:27,0.037
06/10/2022,12:37:28,0.022
06/10/2022,12:37:29,0.019
06/10/2022,12:37:30,0.016
06/10/2022,12:37:31,0.012
06/10/2022,12:37:32,0.017
06/10/2022,12:37:33,0.014
06/10/2022,12:37:34,0.012
06/10/2022,12:37:35,0.015
06/10/2022,12:37:36,0.011
06/10/2022,12:37:37,0.01
06/10/2022,12:37:38,0.013
06/10/2022,12:37:39,0.011
06/10/2022,12:37:40,0.014
06/10/2022,12:37:41,0.013
06/10/2022,12:37:42,0.012
06/10/2022,12:37:43,0.018
06/10/2022,12:37:44,0.023
06/10/2022,12:37:45,0.023
06/10/2022,12:37:46,0.019
06/10/2022,12:37:47,0.025
06/10/2022,12:37:48,0.021
06/10/2022,12:37:49,0.018
06/10/2022,12:37:50,0.023
06/10/2022,12:37:51,0.028
06/10/2022,12:37:52,0.023
06/10/2022,12:37:53,0.022
06/10/2022,12:37:54,0.021
06/10/2022,12:37:55,0.024
06/10/2022,12:37:56,0.019
06/10/2022,12:37:57,0.02
06/10/2022,12:37:58,0.023
06/10/2022,12:37:59,0.017
06/10/2022,12:38:00,0.013
06/10/2022,12:38:01,0.014
06/10/2022,12:38:02,0.019
06/10/2022,12:38:03,0.011
06/10/2022,12:38:04,0.015
06/10/2022,12:38:05,0.02
06/10/2022,12:38:06,0.014
06/10/2022,12:38:07,0.01

