TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/13/2021
Start Time:,11:46:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/16/2021,21:46:53,0.082
08/16/2021,21:46:54,0.071
08/16/2021,21:46:55,0.081
08/16/2021,21:46:56,0.071
08/16/2021,21:46:57,0.079
08/16/2021,21:46:58,0.09
08/16/2021,21:46:59,0.086
08/16/2021,21:47:00,0.146
08/16/2021,21:47:01,0.122
08/16/2021,21:47:02,0.123
08/16/2021,21:47:03,0.144
08/16/2021,21:47:04,0.116
08/16/2021,21:47:05,0.122
08/16/2021,21:47:06,0.097
08/16/2021,21:47:07,0.075
08/16/2021,21:47:08,0.098
08/16/2021,21:47:09,0.088
08/16/2021,21:47:10,0.077
08/16/2021,21:47:11,0.087
08/16/2021,21:47:12,0.077
08/16/2021,21:47:13,0.097
08/16/2021,21:47:14,0.093
08/16/2021,21:47:15,0.106
08/16/2021,21:47:16,0.118
08/16/2021,21:47:17,0.113
08/16/2021,21:47:18,0.127
08/16/2021,21:47:19,0.136
08/16/2021,21:47:20,0.118
08/16/2021,21:47:21,0.111
08/16/2021,21:47:22,0.112
08/16/2021,21:47:23,0.092
08/16/2021,21:47:24,0.082
08/16/2021,21:47:25,0.073
08/16/2021,21:47:26,0.076
08/16/2021,21:47:27,0.084
08/16/2021,21:47:28,0.087
08/16/2021,21:47:29,0.097
08/16/2021,21:47:30,0.094
08/16/2021,21:47:31,0.111
08/16/2021,21:47:32,0.133
08/16/2021,21:47:33,0.113
08/16/2021,21:47:34,0.112
08/16/2021,21:47:35,0.108
08/16/2021,21:47:36,0.105
08/16/2021,21:47:37,0.099
08/16/2021,21:47:38,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,08/16/2021
Start Time:,10:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.101
,Minimum:,0.086
,Time of Minimum:,10:47:39
,Date of Minimum:,08/16/2021
,Maximum:,0.121
,Time of Maximum:,10:46:58
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,22:46:40,0.088
08/16/2021,22:46:41,0.089
08/16/2021,22:46:42,0.101
08/16/2021,22:46:43,0.102
08/16/2021,22:46:44,0.11
08/16/2021,22:46:45,0.102
08/16/2021,22:46:46,0.09
08/16/2021,22:46:47,0.101
08/16/2021,22:46:48,0.109
08/16/2021,22:46:49,0.112
08/16/2021,22:46:50,0.108
08/16/2021,22:46:51,0.091
08/16/2021,22:46:52,0.104
08/16/2021,22:46:53,0.114
08/16/2021,22:46:54,0.1
08/16/2021,22:46:55,0.112
08/16/2021,22:46:56,0.114
08/16/2021,22:46:57,0.105
08/16/2021,22:46:58,0.121
08/16/2021,22:46:59,0.098
08/16/2021,22:47:00,0.107
08/16/2021,22:47:01,0.094
08/16/2021,22:47:02,0.098
08/16/2021,22:47:03,0.094
08/16/2021,22:47:04,0.1
08/16/2021,22:47:05,0.096
08/16/2021,22:47:06,0.1
08/16/2021,22:47:07,0.099
08/16/2021,22:47:08,0.103
08/16/2021,22:47:09,0.114
08/16/2021,22:47:10,0.098
08/16/2021,22:47:11,0.101
08/16/2021,22:47:12,0.102
08/16/2021,22:47:13,0.095
08/16/2021,22:47:14,0.096
08/16/2021,22:47:15,0.086
08/16/2021,22:47:16,0.099
08/16/2021,22:47:17,0.108
08/16/2021,22:47:18,0.106
08/16/2021,22:47:19,0.092
08/16/2021,22:47:20,0.101
08/16/2021,22:47:21,0.102
08/16/2021,22:47:22,0.094
08/16/2021,22:47:23,0.105
08/16/2021,22:47:24,0.095
08/16/2021,22:47:25,0.102
08/16/2021,22:47:26,0.106
08/16/2021,22:47:27,0.11
08/16/2021,22:47:28,0.112
08/16/2021,22:47:29,0.105
08/16/2021,22:47:30,0.098
08/16/2021,22:47:31,0.105
08/16/2021,22:47:32,0.089
08/16/2021,22:47:33,0.097
08/16/2021,22:47:34,0.092
08/16/2021,22:47:35,0.104
08/16/2021,22:47:36,0.113
08/16/2021,22:47:37,0.104
08/16/2021,22:47:38,0.111
08/16/2021,22:47:39,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,08/16/2021
Start Time:,11:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,11:47:03
,Date of Minimum:,08/16/2021
,Maximum:,0.101
,Time of Maximum:,11:47:30
,Date of Maximum:,08/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/16/2021,23:46:40,0.067
08/16/2021,23:46:41,0.067
08/16/2021,23:46:42,0.064
08/16/2021,23:46:43,0.057
08/16/2021,23:46:44,0.072
08/16/2021,23:46:45,0.054
08/16/2021,23:46:46,0.064
08/16/2021,23:46:47,0.065
08/16/2021,23:46:48,0.047
08/16/2021,23:46:49,0.055
08/16/2021,23:46:50,0.063
08/16/2021,23:46:51,0.063
08/16/2021,23:46:52,0.051
08/16/2021,23:46:53,0.045
08/16/2021,23:46:54,0.053
08/16/2021,23:46:55,0.057
08/16/2021,23:46:56,0.063
08/16/2021,23:46:57,0.052
08/16/2021,23:46:58,0.046
08/16/2021,23:46:59,0.043
08/16/2021,23:47:00,0.05
08/16/2021,23:47:01,0.064
08/16/2021,23:47:02,0.05
08/16/2021,23:47:03,0.042
08/16/2021,23:47:04,0.052
08/16/2021,23:47:05,0.052
08/16/2021,23:47:06,0.047
08/16/2021,23:47:07,0.049
08/16/2021,23:47:08,0.058
08/16/2021,23:47:09,0.05
08/16/2021,23:47:10,0.05
08/16/2021,23:47:11,0.048
08/16/2021,23:47:12,0.049
08/16/2021,23:47:13,0.078
08/16/2021,23:47:14,0.056
08/16/2021,23:47:15,0.063
08/16/2021,23:47:16,0.06
08/16/2021,23:47:17,0.063
08/16/2021,23:47:18,0.071
08/16/2021,23:47:19,0.076
08/16/2021,23:47:20,0.073
08/16/2021,23:47:21,0.096
08/16/2021,23:47:22,0.067
08/16/2021,23:47:23,0.073
08/16/2021,23:47:24,0.086
08/16/2021,23:47:25,0.072
08/16/2021,23:47:26,0.087
08/16/2021,23:47:27,0.081
08/16/2021,23:47:28,0.074
08/16/2021,23:47:29,0.081
08/16/2021,23:47:30,0.101
08/16/2021,23:47:31,0.081
08/16/2021,23:47:32,0.097
08/16/2021,23:47:33,0.086
08/16/2021,23:47:34,0.08
08/16/2021,23:47:35,0.082
08/16/2021,23:47:36,0.092
08/16/2021,23:47:37,0.085
08/16/2021,23:47:38,0.081
08/16/2021,23:47:39,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,08/17/2021
Start Time:,12:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.017
,Time of Minimum:,12:46:55
,Date of Minimum:,08/17/2021
,Maximum:,0.103
,Time of Maximum:,12:47:06
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,00:46:40,0.041
08/17/2021,00:46:41,0.064
08/17/2021,00:46:42,0.063
08/17/2021,00:46:43,0.075
08/17/2021,00:46:44,0.069
08/17/2021,00:46:45,0.067
08/17/2021,00:46:46,0.072
08/17/2021,00:46:47,0.07
08/17/2021,00:46:48,0.075
08/17/2021,00:46:49,0.065
08/17/2021,00:46:50,0.06
08/17/2021,00:46:51,0.053
08/17/2021,00:46:52,0.036
08/17/2021,00:46:53,0.04
08/17/2021,00:46:54,0.027
08/17/2021,00:46:55,0.017
08/17/2021,00:46:56,0.027
08/17/2021,00:46:57,0.03
08/17/2021,00:46:58,0.034
08/17/2021,00:46:59,0.045
08/17/2021,00:47:00,0.044
08/17/2021,00:47:01,0.074
08/17/2021,00:47:02,0.061
08/17/2021,00:47:03,0.07
08/17/2021,00:47:04,0.071
08/17/2021,00:47:05,0.079
08/17/2021,00:47:06,0.103
08/17/2021,00:47:07,0.069
08/17/2021,00:47:08,0.073
08/17/2021,00:47:09,0.063
08/17/2021,00:47:10,0.069
08/17/2021,00:47:11,0.059
08/17/2021,00:47:12,0.069
08/17/2021,00:47:13,0.045
08/17/2021,00:47:14,0.038
08/17/2021,00:47:15,0.045
08/17/2021,00:47:16,0.045
08/17/2021,00:47:17,0.033
08/17/2021,00:47:18,0.027
08/17/2021,00:47:19,0.038
08/17/2021,00:47:20,0.032
08/17/2021,00:47:21,0.025
08/17/2021,00:47:22,0.03
08/17/2021,00:47:23,0.042
08/17/2021,00:47:24,0.03
08/17/2021,00:47:25,0.024
08/17/2021,00:47:26,0.026
08/17/2021,00:47:27,0.043
08/17/2021,00:47:28,0.028
08/17/2021,00:47:29,0.029
08/17/2021,00:47:30,0.033
08/17/2021,00:47:31,0.037
08/17/2021,00:47:32,0.034
08/17/2021,00:47:33,0.032
08/17/2021,00:47:34,0.043
08/17/2021,00:47:35,0.038
08/17/2021,00:47:36,0.03
08/17/2021,00:47:37,0.047
08/17/2021,00:47:38,0.036
08/17/2021,00:47:39,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,08/17/2021
Start Time:,01:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.018
,Time of Minimum:,01:46:54
,Date of Minimum:,08/17/2021
,Maximum:,0.089
,Time of Maximum:,01:47:39
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,01:46:40,0.051
08/17/2021,01:46:41,0.057
08/17/2021,01:46:42,0.056
08/17/2021,01:46:43,0.055
08/17/2021,01:46:44,0.055
08/17/2021,01:46:45,0.052
08/17/2021,01:46:46,0.063
08/17/2021,01:46:47,0.054
08/17/2021,01:46:48,0.049
08/17/2021,01:46:49,0.033
08/17/2021,01:46:50,0.037
08/17/2021,01:46:51,0.027
08/17/2021,01:46:52,0.028
08/17/2021,01:46:53,0.022
08/17/2021,01:46:54,0.018
08/17/2021,01:46:55,0.021
08/17/2021,01:46:56,0.024
08/17/2021,01:46:57,0.021
08/17/2021,01:46:58,0.025
08/17/2021,01:46:59,0.032
08/17/2021,01:47:00,0.024
08/17/2021,01:47:01,0.031
08/17/2021,01:47:02,0.04
08/17/2021,01:47:03,0.044
08/17/2021,01:47:04,0.056
08/17/2021,01:47:05,0.051
08/17/2021,01:47:06,0.034
08/17/2021,01:47:07,0.049
08/17/2021,01:47:08,0.05
08/17/2021,01:47:09,0.05
08/17/2021,01:47:10,0.059
08/17/2021,01:47:11,0.08
08/17/2021,01:47:12,0.066
08/17/2021,01:47:13,0.074
08/17/2021,01:47:14,0.066
08/17/2021,01:47:15,0.083
08/17/2021,01:47:16,0.062
08/17/2021,01:47:17,0.065
08/17/2021,01:47:18,0.07
08/17/2021,01:47:19,0.058
08/17/2021,01:47:20,0.071
08/17/2021,01:47:21,0.059
08/17/2021,01:47:22,0.065
08/17/2021,01:47:23,0.061
08/17/2021,01:47:24,0.07
08/17/2021,01:47:25,0.071
08/17/2021,01:47:26,0.062
08/17/2021,01:47:27,0.068
08/17/2021,01:47:28,0.057
08/17/2021,01:47:29,0.064
08/17/2021,01:47:30,0.06
08/17/2021,01:47:31,0.049
08/17/2021,01:47:32,0.059
08/17/2021,01:47:33,0.055
08/17/2021,01:47:34,0.046
08/17/2021,01:47:35,0.051
08/17/2021,01:47:36,0.047
08/17/2021,01:47:37,0.057
08/17/2021,01:47:38,0.054
08/17/2021,01:47:39,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,08/17/2021
Start Time:,02:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.011
,Time of Minimum:,02:47:05
,Date of Minimum:,08/17/2021
,Maximum:,0.065
,Time of Maximum:,02:46:42
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,02:46:40,0.051
08/17/2021,02:46:41,0.056
08/17/2021,02:46:42,0.065
08/17/2021,02:46:43,0.061
08/17/2021,02:46:44,0.052
08/17/2021,02:46:45,0.051
08/17/2021,02:46:46,0.049
08/17/2021,02:46:47,0.058
08/17/2021,02:46:48,0.049
08/17/2021,02:46:49,0.048
08/17/2021,02:46:50,0.057
08/17/2021,02:46:51,0.045
08/17/2021,02:46:52,0.044
08/17/2021,02:46:53,0.053
08/17/2021,02:46:54,0.035
08/17/2021,02:46:55,0.04
08/17/2021,02:46:56,0.028
08/17/2021,02:46:57,0.027
08/17/2021,02:46:58,0.043
08/17/2021,02:46:59,0.024
08/17/2021,02:47:00,0.026
08/17/2021,02:47:01,0.025
08/17/2021,02:47:02,0.024
08/17/2021,02:47:03,0.014
08/17/2021,02:47:04,0.021
08/17/2021,02:47:05,0.011
08/17/2021,02:47:06,0.015
08/17/2021,02:47:07,0.028
08/17/2021,02:47:08,0.015
08/17/2021,02:47:09,0.019
08/17/2021,02:47:10,0.019
08/17/2021,02:47:11,0.013
08/17/2021,02:47:12,0.019
08/17/2021,02:47:13,0.024
08/17/2021,02:47:14,0.038
08/17/2021,02:47:15,0.023
08/17/2021,02:47:16,0.022
08/17/2021,02:47:17,0.024
08/17/2021,02:47:18,0.019
08/17/2021,02:47:19,0.026
08/17/2021,02:47:20,0.04
08/17/2021,02:47:21,0.035
08/17/2021,02:47:22,0.043
08/17/2021,02:47:23,0.041
08/17/2021,02:47:24,0.038
08/17/2021,02:47:25,0.046
08/17/2021,02:47:26,0.043
08/17/2021,02:47:27,0.063
08/17/2021,02:47:28,0.061
08/17/2021,02:47:29,0.064
08/17/2021,02:47:30,0.063
08/17/2021,02:47:31,0.064
08/17/2021,02:47:32,0.061
08/17/2021,02:47:33,0.052
08/17/2021,02:47:34,0.06
08/17/2021,02:47:35,0.055
08/17/2021,02:47:36,0.054
08/17/2021,02:47:37,0.054
08/17/2021,02:47:38,0.045
08/17/2021,02:47:39,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,08/17/2021
Start Time:,03:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.001
,Time of Minimum:,03:47:24
,Date of Minimum:,08/17/2021
,Maximum:,0.033
,Time of Maximum:,03:47:38
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,03:46:40,0.014
08/17/2021,03:46:41,0.006
08/17/2021,03:46:42,0.011
08/17/2021,03:46:43,0.01
08/17/2021,03:46:44,0.009
08/17/2021,03:46:45,0.013
08/17/2021,03:46:46,0.016
08/17/2021,03:46:47,0.014
08/17/2021,03:46:48,0.011
08/17/2021,03:46:49,0.014
08/17/2021,03:46:50,0.019
08/17/2021,03:46:51,0.018
08/17/2021,03:46:52,0.016
08/17/2021,03:46:53,0.029
08/17/2021,03:46:54,0.029
08/17/2021,03:46:55,0.022
08/17/2021,03:46:56,0.027
08/17/2021,03:46:57,0.029
08/17/2021,03:46:58,0.02
08/17/2021,03:46:59,0.023
08/17/2021,03:47:00,0.027
08/17/2021,03:47:01,0.024
08/17/2021,03:47:02,0.024
08/17/2021,03:47:03,0.025
08/17/2021,03:47:04,0.022
08/17/2021,03:47:05,0.028
08/17/2021,03:47:06,0.024
08/17/2021,03:47:07,0.016
08/17/2021,03:47:08,0.015
08/17/2021,03:47:09,0.028
08/17/2021,03:47:10,0.015
08/17/2021,03:47:11,0.014
08/17/2021,03:47:12,0.01
08/17/2021,03:47:13,0.012
08/17/2021,03:47:14,0.006
08/17/2021,03:47:15,0.01
08/17/2021,03:47:16,0.009
08/17/2021,03:47:17,0.012
08/17/2021,03:47:18,0.013
08/17/2021,03:47:19,0.01
08/17/2021,03:47:20,0.009
08/17/2021,03:47:21,0.012
08/17/2021,03:47:22,0.002
08/17/2021,03:47:23,0.012
08/17/2021,03:47:24,0.001
08/17/2021,03:47:25,0.016
08/17/2021,03:47:26,0.024
08/17/2021,03:47:27,0.012
08/17/2021,03:47:28,0.009
08/17/2021,03:47:29,0.009
08/17/2021,03:47:30,0.025
08/17/2021,03:47:31,0.01
08/17/2021,03:47:32,0.016
08/17/2021,03:47:33,0.014
08/17/2021,03:47:34,0.026
08/17/2021,03:47:35,0.019
08/17/2021,03:47:36,0.025
08/17/2021,03:47:37,0.031
08/17/2021,03:47:38,0.033
08/17/2021,03:47:39,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,08/17/2021
Start Time:,04:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,04:47:09
,Date of Minimum:,08/17/2021
,Maximum:,0.052
,Time of Maximum:,04:47:22
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,04:46:40,0.02
08/17/2021,04:46:41,0.014
08/17/2021,04:46:42,0.017
08/17/2021,04:46:43,0.013
08/17/2021,04:46:44,0.02
08/17/2021,04:46:45,0.01
08/17/2021,04:46:46,0.006
08/17/2021,04:46:47,0.014
08/17/2021,04:46:48,0.009
08/17/2021,04:46:49,0.008
08/17/2021,04:46:50,0.02
08/17/2021,04:46:51,0.014
08/17/2021,04:46:52,0.013
08/17/2021,04:46:53,0.025
08/17/2021,04:46:54,0.027
08/17/2021,04:46:55,0.036
08/17/2021,04:46:56,0.046
08/17/2021,04:46:57,0.045
08/17/2021,04:46:58,0.047
08/17/2021,04:46:59,0.05
08/17/2021,04:47:00,0.048
08/17/2021,04:47:01,0.039
08/17/2021,04:47:02,0.046
08/17/2021,04:47:03,0.037
08/17/2021,04:47:04,0.034
08/17/2021,04:47:05,0.026
08/17/2021,04:47:06,0.018
08/17/2021,04:47:07,0.009
08/17/2021,04:47:08,0.022
08/17/2021,04:47:09,0
08/17/2021,04:47:10,0.004
08/17/2021,04:47:11,0.021
08/17/2021,04:47:12,0.008
08/17/2021,04:47:13,0.022
08/17/2021,04:47:14,0.036
08/17/2021,04:47:15,0.028
08/17/2021,04:47:16,0.035
08/17/2021,04:47:17,0.035
08/17/2021,04:47:18,0.043
08/17/2021,04:47:19,0.045
08/17/2021,04:47:20,0.048
08/17/2021,04:47:21,0.051
08/17/2021,04:47:22,0.052
08/17/2021,04:47:23,0.046
08/17/2021,04:47:24,0.041
08/17/2021,04:47:25,0.031
08/17/2021,04:47:26,0.033
08/17/2021,04:47:27,0.026
08/17/2021,04:47:28,0.022
08/17/2021,04:47:29,0.014
08/17/2021,04:47:30,0.027
08/17/2021,04:47:31,0.011
08/17/2021,04:47:32,0.021
08/17/2021,04:47:33,0.013
08/17/2021,04:47:34,0.011
08/17/2021,04:47:35,0.008
08/17/2021,04:47:36,0.004
08/17/2021,04:47:37,0.015
08/17/2021,04:47:38,0.018
08/17/2021,04:47:39,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,08/17/2021
Start Time:,05:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0
,Time of Minimum:,05:47:29
,Date of Minimum:,08/17/2021
,Maximum:,0.051
,Time of Maximum:,05:47:00
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,05:46:40,0.019
08/17/2021,05:46:41,0.008
08/17/2021,05:46:42,0
08/17/2021,05:46:43,0.005
08/17/2021,05:46:44,0.003
08/17/2021,05:46:45,0.004
08/17/2021,05:46:46,0.001
08/17/2021,05:46:47,0.007
08/17/2021,05:46:48,0.012
08/17/2021,05:46:49,0.018
08/17/2021,05:46:50,0.013
08/17/2021,05:46:51,0.021
08/17/2021,05:46:52,0.025
08/17/2021,05:46:53,0.023
08/17/2021,05:46:54,0.028
08/17/2021,05:46:55,0.03
08/17/2021,05:46:56,0.039
08/17/2021,05:46:57,0.048
08/17/2021,05:46:58,0.047
08/17/2021,05:46:59,0.047
08/17/2021,05:47:00,0.051
08/17/2021,05:47:01,0.039
08/17/2021,05:47:02,0.039
08/17/2021,05:47:03,0.033
08/17/2021,05:47:04,0.03
08/17/2021,05:47:05,0.018
08/17/2021,05:47:06,0.011
08/17/2021,05:47:07,0.011
08/17/2021,05:47:08,0.004
08/17/2021,05:47:09,0.01
08/17/2021,05:47:10,0.005
08/17/2021,05:47:11,0.001
08/17/2021,05:47:12,0.005
08/17/2021,05:47:13,0.016
08/17/2021,05:47:14,0.021
08/17/2021,05:47:15,0.028
08/17/2021,05:47:16,0.034
08/17/2021,05:47:17,0.048
08/17/2021,05:47:18,0.04
08/17/2021,05:47:19,0.044
08/17/2021,05:47:20,0.044
08/17/2021,05:47:21,0.046
08/17/2021,05:47:22,0.035
08/17/2021,05:47:23,0.039
08/17/2021,05:47:24,0.029
08/17/2021,05:47:25,0.019
08/17/2021,05:47:26,0.009
08/17/2021,05:47:27,0.007
08/17/2021,05:47:28,0
08/17/2021,05:47:29,0
08/17/2021,05:47:30,0.002
08/17/2021,05:47:31,0.008
08/17/2021,05:47:32,0.017
08/17/2021,05:47:33,0.018
08/17/2021,05:47:34,0.019
08/17/2021,05:47:35,0.031
08/17/2021,05:47:36,0.033
08/17/2021,05:47:37,0.039
08/17/2021,05:47:38,0.043
08/17/2021,05:47:39,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,08/17/2021
Start Time:,06:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.002
,Time of Minimum:,06:47:21
,Date of Minimum:,08/17/2021
,Maximum:,0.071
,Time of Maximum:,06:47:32
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,06:46:40,0.044
08/17/2021,06:46:41,0.034
08/17/2021,06:46:42,0.037
08/17/2021,06:46:43,0.037
08/17/2021,06:46:44,0.024
08/17/2021,06:46:45,0.031
08/17/2021,06:46:46,0.03
08/17/2021,06:46:47,0.021
08/17/2021,06:46:48,0.017
08/17/2021,06:46:49,0.012
08/17/2021,06:46:50,0.005
08/17/2021,06:46:51,0.006
08/17/2021,06:46:52,0.01
08/17/2021,06:46:53,0.002
08/17/2021,06:46:54,0.007
08/17/2021,06:46:55,0.008
08/17/2021,06:46:56,0.012
08/17/2021,06:46:57,0.021
08/17/2021,06:46:58,0.016
08/17/2021,06:46:59,0.017
08/17/2021,06:47:00,0.025
08/17/2021,06:47:01,0.032
08/17/2021,06:47:02,0.034
08/17/2021,06:47:03,0.036
08/17/2021,06:47:04,0.038
08/17/2021,06:47:05,0.045
08/17/2021,06:47:06,0.051
08/17/2021,06:47:07,0.053
08/17/2021,06:47:08,0.059
08/17/2021,06:47:09,0.054
08/17/2021,06:47:10,0.047
08/17/2021,06:47:11,0.045
08/17/2021,06:47:12,0.05
08/17/2021,06:47:13,0.04
08/17/2021,06:47:14,0.027
08/17/2021,06:47:15,0.025
08/17/2021,06:47:16,0.018
08/17/2021,06:47:17,0.012
08/17/2021,06:47:18,0.014
08/17/2021,06:47:19,0.029
08/17/2021,06:47:20,0.01
08/17/2021,06:47:21,0.002
08/17/2021,06:47:22,0.01
08/17/2021,06:47:23,0.018
08/17/2021,06:47:24,0.021
08/17/2021,06:47:25,0.032
08/17/2021,06:47:26,0.033
08/17/2021,06:47:27,0.039
08/17/2021,06:47:28,0.054
08/17/2021,06:47:29,0.044
08/17/2021,06:47:30,0.046
08/17/2021,06:47:31,0.041
08/17/2021,06:47:32,0.071
08/17/2021,06:47:33,0.048
08/17/2021,06:47:34,0.033
08/17/2021,06:47:35,0.027
08/17/2021,06:47:36,0.018
08/17/2021,06:47:37,0.014
08/17/2021,06:47:38,0.006
08/17/2021,06:47:39,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,08/17/2021
Start Time:,07:46:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.021
,Time of Minimum:,07:47:19
,Date of Minimum:,08/17/2021
,Maximum:,0.073
,Time of Maximum:,07:47:34
,Date of Maximum:,08/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/13/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2021,07:46:40,0.058
08/17/2021,07:46:41,0.054
08/17/2021,07:46:42,0.052
08/17/2021,07:46:43,0.058
08/17/2021,07:46:44,0.058
08/17/2021,07:46:45,0.048
08/17/2021,07:46:46,0.055
08/17/2021,07:46:47,0.057
08/17/2021,07:46:48,0.05
08/17/2021,07:46:49,0.047
08/17/2021,07:46:50,0.046
08/17/2021,07:46:51,0.048
08/17/2021,07:46:52,0.054
08/17/2021,07:46:53,0.047
