TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/23/2021
Start Time:,10:40:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/26/2021,07:41:42,0.014
02/26/2021,07:41:43,0.044
02/26/2021,07:41:44,0.045
02/26/2021,07:41:45,0.015
02/26/2021,07:41:46,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,02/26/2021
Start Time:,08:40:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.002
,Time of Minimum:,08:41:38
,Date of Minimum:,02/26/2021
,Maximum:,0.077
,Time of Maximum:,08:41:26
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,08:40:47,0.032
02/26/2021,08:40:48,0.035
02/26/2021,08:40:49,0.032
02/26/2021,08:40:50,0.029
02/26/2021,08:40:51,0.038
02/26/2021,08:40:52,0.028
02/26/2021,08:40:53,0.048
02/26/2021,08:40:54,0.029
02/26/2021,08:40:55,0.032
02/26/2021,08:40:56,0.052
02/26/2021,08:40:57,0.035
02/26/2021,08:40:58,0.038
02/26/2021,08:40:59,0.032
02/26/2021,08:41:00,0.044
02/26/2021,08:41:01,0.026
02/26/2021,08:41:02,0.029
02/26/2021,08:41:03,0.029
02/26/2021,08:41:04,0.028
02/26/2021,08:41:05,0.032
02/26/2021,08:41:06,0.043
02/26/2021,08:41:07,0.035
02/26/2021,08:41:08,0.035
02/26/2021,08:41:09,0.029
02/26/2021,08:41:10,0.035
02/26/2021,08:41:11,0.041
02/26/2021,08:41:12,0.033
02/26/2021,08:41:13,0.028
02/26/2021,08:41:14,0.033
02/26/2021,08:41:15,0.043
02/26/2021,08:41:16,0.023
02/26/2021,08:41:17,0.054
02/26/2021,08:41:18,0.035
02/26/2021,08:41:19,0.044
02/26/2021,08:41:20,0.033
02/26/2021,08:41:21,0.028
02/26/2021,08:41:22,0.03
02/26/2021,08:41:23,0.032
02/26/2021,08:41:24,0.028
02/26/2021,08:41:25,0.032
02/26/2021,08:41:26,0.077
02/26/2021,08:41:27,0.034
02/26/2021,08:41:28,0.02
02/26/2021,08:41:29,0.025
02/26/2021,08:41:30,0.039
02/26/2021,08:41:31,0.04
02/26/2021,08:41:32,0.023
02/26/2021,08:41:33,0.018
02/26/2021,08:41:34,0.01
02/26/2021,08:41:35,0.022
02/26/2021,08:41:36,0.011
02/26/2021,08:41:37,0.021
02/26/2021,08:41:38,0.002
02/26/2021,08:41:39,0.022
02/26/2021,08:41:40,0.017
02/26/2021,08:41:41,0.027
02/26/2021,08:41:42,0.019
02/26/2021,08:41:43,0.005
02/26/2021,08:41:44,0.016
02/26/2021,08:41:45,0.027
02/26/2021,08:41:46,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,02/26/2021
Start Time:,09:40:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.013
,Time of Minimum:,09:41:40
,Date of Minimum:,02/26/2021
,Maximum:,0.095
,Time of Maximum:,09:41:16
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,09:40:47,0.028
02/26/2021,09:40:48,0.026
02/26/2021,09:40:49,0.019
02/26/2021,09:40:50,0.026
02/26/2021,09:40:51,0.057
02/26/2021,09:40:52,0.044
02/26/2021,09:40:53,0.031
02/26/2021,09:40:54,0.029
02/26/2021,09:40:55,0.055
02/26/2021,09:40:56,0.027
02/26/2021,09:40:57,0.026
02/26/2021,09:40:58,0.03
02/26/2021,09:40:59,0.02
02/26/2021,09:41:00,0.021
02/26/2021,09:41:01,0.029
02/26/2021,09:41:02,0.035
02/26/2021,09:41:03,0.027
02/26/2021,09:41:04,0.032
02/26/2021,09:41:05,0.033
02/26/2021,09:41:06,0.034
02/26/2021,09:41:07,0.045
02/26/2021,09:41:08,0.042
02/26/2021,09:41:09,0.061
02/26/2021,09:41:10,0.038
02/26/2021,09:41:11,0.041
02/26/2021,09:41:12,0.049
02/26/2021,09:41:13,0.035
02/26/2021,09:41:14,0.078
02/26/2021,09:41:15,0.044
02/26/2021,09:41:16,0.095
02/26/2021,09:41:17,0.071
02/26/2021,09:41:18,0.047
02/26/2021,09:41:19,0.067
02/26/2021,09:41:20,0.049
02/26/2021,09:41:21,0.045
02/26/2021,09:41:22,0.042
02/26/2021,09:41:23,0.046
02/26/2021,09:41:24,0.044
02/26/2021,09:41:25,0.047
02/26/2021,09:41:26,0.035
02/26/2021,09:41:27,0.033
02/26/2021,09:41:28,0.044
02/26/2021,09:41:29,0.059
02/26/2021,09:41:30,0.038
02/26/2021,09:41:31,0.03
02/26/2021,09:41:32,0.033
02/26/2021,09:41:33,0.039
02/26/2021,09:41:34,0.048
02/26/2021,09:41:35,0.024
02/26/2021,09:41:36,0.024
02/26/2021,09:41:37,0.032
02/26/2021,09:41:38,0.045
02/26/2021,09:41:39,0.032
02/26/2021,09:41:40,0.013
02/26/2021,09:41:41,0.025
02/26/2021,09:41:42,0.022
02/26/2021,09:41:43,0.026
02/26/2021,09:41:44,0.016
02/26/2021,09:41:45,0.064
02/26/2021,09:41:46,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,02/26/2021
Start Time:,10:40:46
Duration (dd:hh:mm:ss):,00:00:00:05
Log Interval (mm:ss):,00:01
Number of points:,5
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.032
,Time of Minimum:,10:40:48
,Date of Minimum:,02/26/2021
,Maximum:,0.069
,Time of Maximum:,10:40:51
,Date of Maximum:,02/26/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/23/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/26/2021,10:40:47,0.048
02/26/2021,10:40:48,0.032
02/26/2021,10:40:49,0.043
02/26/2021,10:40:50,0.033
02/26/2021,10:40:51,0.069

