TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,09:26:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/28/2021,21:27:05,0.137
06/28/2021,21:27:06,0.105
06/28/2021,21:27:07,0.107
06/28/2021,21:27:08,0.082
06/28/2021,21:27:09,0.104
06/28/2021,21:27:10,0.083
06/28/2021,21:27:11,0.09
06/28/2021,21:27:12,0.091
06/28/2021,21:27:13,0.112
06/28/2021,21:27:14,0.126
06/28/2021,21:27:15,0.094
06/28/2021,21:27:16,0.084
06/28/2021,21:27:17,0.077
06/28/2021,21:27:18,0.08
06/28/2021,21:27:19,0.075
06/28/2021,21:27:20,0.089
06/28/2021,21:27:21,0.088
06/28/2021,21:27:22,0.09
06/28/2021,21:27:23,0.11
06/28/2021,21:27:24,0.144
06/28/2021,21:27:25,0.11
06/28/2021,21:27:26,0.072
06/28/2021,21:27:27,0.085
06/28/2021,21:27:28,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,06/28/2021
Start Time:,10:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.052
,Time of Minimum:,10:26:59
,Date of Minimum:,06/28/2021
,Maximum:,0.132
,Time of Maximum:,10:26:35
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,22:26:29,0.108
06/28/2021,22:26:30,0.081
06/28/2021,22:26:31,0.092
06/28/2021,22:26:32,0.082
06/28/2021,22:26:33,0.09
06/28/2021,22:26:34,0.099
06/28/2021,22:26:35,0.132
06/28/2021,22:26:36,0.082
06/28/2021,22:26:37,0.059
06/28/2021,22:26:38,0.085
06/28/2021,22:26:39,0.069
06/28/2021,22:26:40,0.092
06/28/2021,22:26:41,0.058
06/28/2021,22:26:42,0.085
06/28/2021,22:26:43,0.094
06/28/2021,22:26:44,0.074
06/28/2021,22:26:45,0.086
06/28/2021,22:26:46,0.071
06/28/2021,22:26:47,0.097
06/28/2021,22:26:48,0.083
06/28/2021,22:26:49,0.085
06/28/2021,22:26:50,0.086
06/28/2021,22:26:51,0.068
06/28/2021,22:26:52,0.063
06/28/2021,22:26:53,0.072
06/28/2021,22:26:54,0.075
06/28/2021,22:26:55,0.081
06/28/2021,22:26:56,0.082
06/28/2021,22:26:57,0.081
06/28/2021,22:26:58,0.109
06/28/2021,22:26:59,0.052
06/28/2021,22:27:00,0.101
06/28/2021,22:27:01,0.067
06/28/2021,22:27:02,0.089
06/28/2021,22:27:03,0.067
06/28/2021,22:27:04,0.069
06/28/2021,22:27:05,0.071
06/28/2021,22:27:06,0.077
06/28/2021,22:27:07,0.068
06/28/2021,22:27:08,0.076
06/28/2021,22:27:09,0.061
06/28/2021,22:27:10,0.087
06/28/2021,22:27:11,0.077
06/28/2021,22:27:12,0.096
06/28/2021,22:27:13,0.078
06/28/2021,22:27:14,0.077
06/28/2021,22:27:15,0.08
06/28/2021,22:27:16,0.074
06/28/2021,22:27:17,0.077
06/28/2021,22:27:18,0.068
06/28/2021,22:27:19,0.07
06/28/2021,22:27:20,0.086
06/28/2021,22:27:21,0.084
06/28/2021,22:27:22,0.075
06/28/2021,22:27:23,0.092
06/28/2021,22:27:24,0.09
06/28/2021,22:27:25,0.063
06/28/2021,22:27:26,0.098
06/28/2021,22:27:27,0.109
06/28/2021,22:27:28,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,06/28/2021
Start Time:,11:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.122
,Minimum:,0.092
,Time of Minimum:,11:26:40
,Date of Minimum:,06/28/2021
,Maximum:,0.175
,Time of Maximum:,11:27:24
,Date of Maximum:,06/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/28/2021,23:26:29,0.113
06/28/2021,23:26:30,0.105
06/28/2021,23:26:31,0.156
06/28/2021,23:26:32,0.156
06/28/2021,23:26:33,0.126
06/28/2021,23:26:34,0.128
06/28/2021,23:26:35,0.112
06/28/2021,23:26:36,0.115
06/28/2021,23:26:37,0.123
06/28/2021,23:26:38,0.134
06/28/2021,23:26:39,0.114
06/28/2021,23:26:40,0.092
06/28/2021,23:26:41,0.1
06/28/2021,23:26:42,0.101
06/28/2021,23:26:43,0.12
06/28/2021,23:26:44,0.122
06/28/2021,23:26:45,0.13
06/28/2021,23:26:46,0.114
06/28/2021,23:26:47,0.146
06/28/2021,23:26:48,0.129
06/28/2021,23:26:49,0.138
06/28/2021,23:26:50,0.131
06/28/2021,23:26:51,0.145
06/28/2021,23:26:52,0.132
06/28/2021,23:26:53,0.095
06/28/2021,23:26:54,0.118
06/28/2021,23:26:55,0.158
06/28/2021,23:26:56,0.107
06/28/2021,23:26:57,0.1
06/28/2021,23:26:58,0.099
06/28/2021,23:26:59,0.103
06/28/2021,23:27:00,0.12
06/28/2021,23:27:01,0.11
06/28/2021,23:27:02,0.13
06/28/2021,23:27:03,0.121
06/28/2021,23:27:04,0.111
06/28/2021,23:27:05,0.136
06/28/2021,23:27:06,0.121
06/28/2021,23:27:07,0.121
06/28/2021,23:27:08,0.144
06/28/2021,23:27:09,0.119
06/28/2021,23:27:10,0.122
06/28/2021,23:27:11,0.144
06/28/2021,23:27:12,0.114
06/28/2021,23:27:13,0.111
06/28/2021,23:27:14,0.126
06/28/2021,23:27:15,0.108
06/28/2021,23:27:16,0.107
06/28/2021,23:27:17,0.129
06/28/2021,23:27:18,0.1
06/28/2021,23:27:19,0.1
06/28/2021,23:27:20,0.108
06/28/2021,23:27:21,0.125
06/28/2021,23:27:22,0.123
06/28/2021,23:27:23,0.132
06/28/2021,23:27:24,0.175
06/28/2021,23:27:25,0.131
06/28/2021,23:27:26,0.129
06/28/2021,23:27:27,0.115
06/28/2021,23:27:28,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,06/29/2021
Start Time:,12:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.064
,Time of Minimum:,12:27:16
,Date of Minimum:,06/29/2021
,Maximum:,0.123
,Time of Maximum:,12:27:03
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,00:26:29,0.093
06/29/2021,00:26:30,0.116
06/29/2021,00:26:31,0.097
06/29/2021,00:26:32,0.091
06/29/2021,00:26:33,0.081
06/29/2021,00:26:34,0.084
06/29/2021,00:26:35,0.08
06/29/2021,00:26:36,0.076
06/29/2021,00:26:37,0.073
06/29/2021,00:26:38,0.119
06/29/2021,00:26:39,0.086
06/29/2021,00:26:40,0.087
06/29/2021,00:26:41,0.092
06/29/2021,00:26:42,0.086
06/29/2021,00:26:43,0.085
06/29/2021,00:26:44,0.09
06/29/2021,00:26:45,0.109
06/29/2021,00:26:46,0.097
06/29/2021,00:26:47,0.097
06/29/2021,00:26:48,0.08
06/29/2021,00:26:49,0.072
06/29/2021,00:26:50,0.071
06/29/2021,00:26:51,0.076
06/29/2021,00:26:52,0.096
06/29/2021,00:26:53,0.1
06/29/2021,00:26:54,0.104
06/29/2021,00:26:55,0.088
06/29/2021,00:26:56,0.074
06/29/2021,00:26:57,0.089
06/29/2021,00:26:58,0.082
06/29/2021,00:26:59,0.08
06/29/2021,00:27:00,0.113
06/29/2021,00:27:01,0.101
06/29/2021,00:27:02,0.109
06/29/2021,00:27:03,0.123
06/29/2021,00:27:04,0.082
06/29/2021,00:27:05,0.103
06/29/2021,00:27:06,0.095
06/29/2021,00:27:07,0.118
06/29/2021,00:27:08,0.08
06/29/2021,00:27:09,0.095
06/29/2021,00:27:10,0.084
06/29/2021,00:27:11,0.082
06/29/2021,00:27:12,0.092
06/29/2021,00:27:13,0.08
06/29/2021,00:27:14,0.083
06/29/2021,00:27:15,0.072
06/29/2021,00:27:16,0.064
06/29/2021,00:27:17,0.101
06/29/2021,00:27:18,0.109
06/29/2021,00:27:19,0.074
06/29/2021,00:27:20,0.101
06/29/2021,00:27:21,0.085
06/29/2021,00:27:22,0.086
06/29/2021,00:27:23,0.111
06/29/2021,00:27:24,0.086
06/29/2021,00:27:25,0.105
06/29/2021,00:27:26,0.106
06/29/2021,00:27:27,0.102
06/29/2021,00:27:28,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,06/29/2021
Start Time:,01:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.084
,Minimum:,0.062
,Time of Minimum:,01:27:09
,Date of Minimum:,06/29/2021
,Maximum:,0.161
,Time of Maximum:,01:27:13
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,01:26:29,0.08
06/29/2021,01:26:30,0.083
06/29/2021,01:26:31,0.088
06/29/2021,01:26:32,0.094
06/29/2021,01:26:33,0.063
06/29/2021,01:26:34,0.063
06/29/2021,01:26:35,0.105
06/29/2021,01:26:36,0.127
06/29/2021,01:26:37,0.081
06/29/2021,01:26:38,0.071
06/29/2021,01:26:39,0.082
06/29/2021,01:26:40,0.072
06/29/2021,01:26:41,0.074
06/29/2021,01:26:42,0.067
06/29/2021,01:26:43,0.087
06/29/2021,01:26:44,0.108
06/29/2021,01:26:45,0.084
06/29/2021,01:26:46,0.073
06/29/2021,01:26:47,0.07
06/29/2021,01:26:48,0.094
06/29/2021,01:26:49,0.069
06/29/2021,01:26:50,0.08
06/29/2021,01:26:51,0.085
06/29/2021,01:26:52,0.093
06/29/2021,01:26:53,0.091
06/29/2021,01:26:54,0.087
06/29/2021,01:26:55,0.077
06/29/2021,01:26:56,0.068
06/29/2021,01:26:57,0.125
06/29/2021,01:26:58,0.064
06/29/2021,01:26:59,0.104
06/29/2021,01:27:00,0.091
06/29/2021,01:27:01,0.084
06/29/2021,01:27:02,0.076
06/29/2021,01:27:03,0.082
06/29/2021,01:27:04,0.078
06/29/2021,01:27:05,0.07
06/29/2021,01:27:06,0.074
06/29/2021,01:27:07,0.077
06/29/2021,01:27:08,0.08
06/29/2021,01:27:09,0.062
06/29/2021,01:27:10,0.074
06/29/2021,01:27:11,0.067
06/29/2021,01:27:12,0.083
06/29/2021,01:27:13,0.161
06/29/2021,01:27:14,0.071
06/29/2021,01:27:15,0.074
06/29/2021,01:27:16,0.091
06/29/2021,01:27:17,0.07
06/29/2021,01:27:18,0.08
06/29/2021,01:27:19,0.071
06/29/2021,01:27:20,0.106
06/29/2021,01:27:21,0.069
06/29/2021,01:27:22,0.082
06/29/2021,01:27:23,0.117
06/29/2021,01:27:24,0.075
06/29/2021,01:27:25,0.1
06/29/2021,01:27:26,0.098
06/29/2021,01:27:27,0.074
06/29/2021,01:27:28,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,06/29/2021
Start Time:,02:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,02:26:44
,Date of Minimum:,06/29/2021
,Maximum:,0.089
,Time of Maximum:,02:27:12
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,02:26:29,0.051
06/29/2021,02:26:30,0.064
06/29/2021,02:26:31,0.064
06/29/2021,02:26:32,0.065
06/29/2021,02:26:33,0.067
06/29/2021,02:26:34,0.054
06/29/2021,02:26:35,0.067
06/29/2021,02:26:36,0.051
06/29/2021,02:26:37,0.057
06/29/2021,02:26:38,0.077
06/29/2021,02:26:39,0.067
06/29/2021,02:26:40,0.047
06/29/2021,02:26:41,0.06
06/29/2021,02:26:42,0.047
06/29/2021,02:26:43,0.056
06/29/2021,02:26:44,0.041
06/29/2021,02:26:45,0.048
06/29/2021,02:26:46,0.066
06/29/2021,02:26:47,0.063
06/29/2021,02:26:48,0.06
06/29/2021,02:26:49,0.066
06/29/2021,02:26:50,0.057
06/29/2021,02:26:51,0.077
06/29/2021,02:26:52,0.061
06/29/2021,02:26:53,0.062
06/29/2021,02:26:54,0.067
06/29/2021,02:26:55,0.072
06/29/2021,02:26:56,0.059
06/29/2021,02:26:57,0.06
06/29/2021,02:26:58,0.055
06/29/2021,02:26:59,0.056
06/29/2021,02:27:00,0.054
06/29/2021,02:27:01,0.065
06/29/2021,02:27:02,0.05
06/29/2021,02:27:03,0.055
06/29/2021,02:27:04,0.05
06/29/2021,02:27:05,0.046
06/29/2021,02:27:06,0.052
06/29/2021,02:27:07,0.049
06/29/2021,02:27:08,0.059
06/29/2021,02:27:09,0.057
06/29/2021,02:27:10,0.057
06/29/2021,02:27:11,0.05
06/29/2021,02:27:12,0.089
06/29/2021,02:27:13,0.048
06/29/2021,02:27:14,0.054
06/29/2021,02:27:15,0.059
06/29/2021,02:27:16,0.071
06/29/2021,02:27:17,0.06
06/29/2021,02:27:18,0.064
06/29/2021,02:27:19,0.081
06/29/2021,02:27:20,0.079
06/29/2021,02:27:21,0.065
06/29/2021,02:27:22,0.061
06/29/2021,02:27:23,0.088
06/29/2021,02:27:24,0.059
06/29/2021,02:27:25,0.045
06/29/2021,02:27:26,0.055
06/29/2021,02:27:27,0.076
06/29/2021,02:27:28,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,06/29/2021
Start Time:,03:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,03:27:25
,Date of Minimum:,06/29/2021
,Maximum:,0.089
,Time of Maximum:,03:27:08
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,03:26:29,0.055
06/29/2021,03:26:30,0.063
06/29/2021,03:26:31,0.062
06/29/2021,03:26:32,0.058
06/29/2021,03:26:33,0.054
06/29/2021,03:26:34,0.074
06/29/2021,03:26:35,0.066
06/29/2021,03:26:36,0.061
06/29/2021,03:26:37,0.058
06/29/2021,03:26:38,0.063
06/29/2021,03:26:39,0.058
06/29/2021,03:26:40,0.046
06/29/2021,03:26:41,0.049
06/29/2021,03:26:42,0.06
06/29/2021,03:26:43,0.085
06/29/2021,03:26:44,0.054
06/29/2021,03:26:45,0.076
06/29/2021,03:26:46,0.049
06/29/2021,03:26:47,0.052
06/29/2021,03:26:48,0.041
06/29/2021,03:26:49,0.056
06/29/2021,03:26:50,0.046
06/29/2021,03:26:51,0.041
06/29/2021,03:26:52,0.045
06/29/2021,03:26:53,0.045
06/29/2021,03:26:54,0.055
06/29/2021,03:26:55,0.061
06/29/2021,03:26:56,0.049
06/29/2021,03:26:57,0.075
06/29/2021,03:26:58,0.048
06/29/2021,03:26:59,0.043
06/29/2021,03:27:00,0.054
06/29/2021,03:27:01,0.059
06/29/2021,03:27:02,0.086
06/29/2021,03:27:03,0.049
06/29/2021,03:27:04,0.071
06/29/2021,03:27:05,0.045
06/29/2021,03:27:06,0.062
06/29/2021,03:27:07,0.047
06/29/2021,03:27:08,0.089
06/29/2021,03:27:09,0.057
06/29/2021,03:27:10,0.06
06/29/2021,03:27:11,0.055
06/29/2021,03:27:12,0.045
06/29/2021,03:27:13,0.065
06/29/2021,03:27:14,0.045
06/29/2021,03:27:15,0.046
06/29/2021,03:27:16,0.057
06/29/2021,03:27:17,0.076
06/29/2021,03:27:18,0.051
06/29/2021,03:27:19,0.061
06/29/2021,03:27:20,0.052
06/29/2021,03:27:21,0.044
06/29/2021,03:27:22,0.081
06/29/2021,03:27:23,0.042
06/29/2021,03:27:24,0.068
06/29/2021,03:27:25,0.036
06/29/2021,03:27:26,0.064
06/29/2021,03:27:27,0.044
06/29/2021,03:27:28,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,06/29/2021
Start Time:,04:26:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.018
,Time of Minimum:,04:27:03
,Date of Minimum:,06/29/2021
,Maximum:,0.058
,Time of Maximum:,04:27:13
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,04:26:29,0.037
06/29/2021,04:26:30,0.041
06/29/2021,04:26:31,0.051
06/29/2021,04:26:32,0.038
06/29/2021,04:26:33,0.04
06/29/2021,04:26:34,0.035
06/29/2021,04:26:35,0.031
06/29/2021,04:26:36,0.032
06/29/2021,04:26:37,0.025
06/29/2021,04:26:38,0.035
06/29/2021,04:26:39,0.038
06/29/2021,04:26:40,0.03
06/29/2021,04:26:41,0.045
06/29/2021,04:26:42,0.054
06/29/2021,04:26:43,0.049
06/29/2021,04:26:44,0.033
06/29/2021,04:26:45,0.03
06/29/2021,04:26:46,0.04
06/29/2021,04:26:47,0.035
06/29/2021,04:26:48,0.032
06/29/2021,04:26:49,0.042
06/29/2021,04:26:50,0.036
06/29/2021,04:26:51,0.053
06/29/2021,04:26:52,0.04
06/29/2021,04:26:53,0.032
06/29/2021,04:26:54,0.031
06/29/2021,04:26:55,0.034
06/29/2021,04:26:56,0.033
06/29/2021,04:26:57,0.029
06/29/2021,04:26:58,0.024
06/29/2021,04:26:59,0.028
06/29/2021,04:27:00,0.037
06/29/2021,04:27:01,0.038
06/29/2021,04:27:02,0.033
06/29/2021,04:27:03,0.018
06/29/2021,04:27:04,0.027
06/29/2021,04:27:05,0.031
06/29/2021,04:27:06,0.037
06/29/2021,04:27:07,0.031
06/29/2021,04:27:08,0.029
06/29/2021,04:27:09,0.048
06/29/2021,04:27:10,0.046
06/29/2021,04:27:11,0.045
06/29/2021,04:27:12,0.036
06/29/2021,04:27:13,0.058
06/29/2021,04:27:14,0.034
06/29/2021,04:27:15,0.036
06/29/2021,04:27:16,0.045
06/29/2021,04:27:17,0.036
06/29/2021,04:27:18,0.044
06/29/2021,04:27:19,0.039
06/29/2021,04:27:20,0.039
06/29/2021,04:27:21,0.056
06/29/2021,04:27:22,0.033
06/29/2021,04:27:23,0.032
06/29/2021,04:27:24,0.049
06/29/2021,04:27:25,0.029
06/29/2021,04:27:26,0.035
06/29/2021,04:27:27,0.037
06/29/2021,04:27:28,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,06/29/2021
Start Time:,05:26:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,05:26:54
,Date of Minimum:,06/29/2021
,Maximum:,0.055
,Time of Maximum:,05:27:20
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,05:26:30,0.027
06/29/2021,05:26:31,0.038
06/29/2021,05:26:32,0.044
06/29/2021,05:26:33,0.032
06/29/2021,05:26:34,0.026
06/29/2021,05:26:35,0.026
06/29/2021,05:26:36,0.045
06/29/2021,05:26:37,0.039
06/29/2021,05:26:38,0.042
06/29/2021,05:26:39,0.033
06/29/2021,05:26:40,0.042
06/29/2021,05:26:41,0.051
06/29/2021,05:26:42,0.041
06/29/2021,05:26:43,0.038
06/29/2021,05:26:44,0.036
06/29/2021,05:26:45,0.042
06/29/2021,05:26:46,0.04
06/29/2021,05:26:47,0.033
06/29/2021,05:26:48,0.047
06/29/2021,05:26:49,0.031
06/29/2021,05:26:50,0.036
06/29/2021,05:26:51,0.038
06/29/2021,05:26:52,0.033
06/29/2021,05:26:53,0.028
06/29/2021,05:26:54,0.021
06/29/2021,05:26:55,0.024
06/29/2021,05:26:56,0.029
06/29/2021,05:26:57,0.026
06/29/2021,05:26:58,0.026
06/29/2021,05:26:59,0.034
06/29/2021,05:27:00,0.026
06/29/2021,05:27:01,0.034
06/29/2021,05:27:02,0.024
06/29/2021,05:27:03,0.033
06/29/2021,05:27:04,0.044
06/29/2021,05:27:05,0.037
06/29/2021,05:27:06,0.028
06/29/2021,05:27:07,0.038
06/29/2021,05:27:08,0.045
06/29/2021,05:27:09,0.034
06/29/2021,05:27:10,0.055
06/29/2021,05:27:11,0.048
06/29/2021,05:27:12,0.046
06/29/2021,05:27:13,0.035
06/29/2021,05:27:14,0.032
06/29/2021,05:27:15,0.042
06/29/2021,05:27:16,0.034
06/29/2021,05:27:17,0.024
06/29/2021,05:27:18,0.027
06/29/2021,05:27:19,0.049
06/29/2021,05:27:20,0.055
06/29/2021,05:27:21,0.03
06/29/2021,05:27:22,0.026
06/29/2021,05:27:23,0.025
06/29/2021,05:27:24,0.025
06/29/2021,05:27:25,0.039
06/29/2021,05:27:26,0.026
06/29/2021,05:27:27,0.042
06/29/2021,05:27:28,0.054
06/29/2021,05:27:29,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 94
Start Date:,06/29/2021
Start Time:,06:26:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.035
,Time of Minimum:,06:27:24
,Date of Minimum:,06/29/2021
,Maximum:,0.097
,Time of Maximum:,06:26:33
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,06:26:30,0.062
06/29/2021,06:26:31,0.057
06/29/2021,06:26:32,0.045
06/29/2021,06:26:33,0.097
06/29/2021,06:26:34,0.065
06/29/2021,06:26:35,0.059
06/29/2021,06:26:36,0.056
06/29/2021,06:26:37,0.056
06/29/2021,06:26:38,0.071
06/29/2021,06:26:39,0.046
06/29/2021,06:26:40,0.046
06/29/2021,06:26:41,0.067
06/29/2021,06:26:42,0.067
06/29/2021,06:26:43,0.043
06/29/2021,06:26:44,0.044
06/29/2021,06:26:45,0.049
06/29/2021,06:26:46,0.04
06/29/2021,06:26:47,0.036
06/29/2021,06:26:48,0.055
06/29/2021,06:26:49,0.054
06/29/2021,06:26:50,0.048
06/29/2021,06:26:51,0.047
06/29/2021,06:26:52,0.039
06/29/2021,06:26:53,0.045
06/29/2021,06:26:54,0.062
06/29/2021,06:26:55,0.072
06/29/2021,06:26:56,0.044
06/29/2021,06:26:57,0.074
06/29/2021,06:26:58,0.049
06/29/2021,06:26:59,0.054
06/29/2021,06:27:00,0.05
06/29/2021,06:27:01,0.076
06/29/2021,06:27:02,0.047
06/29/2021,06:27:03,0.063
06/29/2021,06:27:04,0.052
06/29/2021,06:27:05,0.071
06/29/2021,06:27:06,0.066
06/29/2021,06:27:07,0.05
06/29/2021,06:27:08,0.069
06/29/2021,06:27:09,0.037
06/29/2021,06:27:10,0.052
06/29/2021,06:27:11,0.041
06/29/2021,06:27:12,0.054
06/29/2021,06:27:13,0.046
06/29/2021,06:27:14,0.036
06/29/2021,06:27:15,0.054
06/29/2021,06:27:16,0.041
06/29/2021,06:27:17,0.037
06/29/2021,06:27:18,0.05
06/29/2021,06:27:19,0.062
06/29/2021,06:27:20,0.09
06/29/2021,06:27:21,0.047
06/29/2021,06:27:22,0.041
06/29/2021,06:27:23,0.036
06/29/2021,06:27:24,0.035
06/29/2021,06:27:25,0.041
06/29/2021,06:27:26,0.065
06/29/2021,06:27:27,0.041
06/29/2021,06:27:28,0.046
06/29/2021,06:27:29,0.087

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 95
Start Date:,06/29/2021
Start Time:,07:26:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.042
,Time of Minimum:,07:26:42
,Date of Minimum:,06/29/2021
,Maximum:,0.139
,Time of Maximum:,07:27:00
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,07:26:30,0.105
06/29/2021,07:26:31,0.07
06/29/2021,07:26:32,0.089
06/29/2021,07:26:33,0.085
06/29/2021,07:26:34,0.074
06/29/2021,07:26:35,0.08
06/29/2021,07:26:36,0.066
06/29/2021,07:26:37,0.064
06/29/2021,07:26:38,0.089
06/29/2021,07:26:39,0.064
06/29/2021,07:26:40,0.066
06/29/2021,07:26:41,0.07
06/29/2021,07:26:42,0.042
06/29/2021,07:26:43,0.086
06/29/2021,07:26:44,0.062
06/29/2021,07:26:45,0.098
06/29/2021,07:26:46,0.051
06/29/2021,07:26:47,0.067
06/29/2021,07:26:48,0.067
06/29/2021,07:26:49,0.055
06/29/2021,07:26:50,0.065
06/29/2021,07:26:51,0.052
06/29/2021,07:26:52,0.051
06/29/2021,07:26:53,0.08
06/29/2021,07:26:54,0.067
06/29/2021,07:26:55,0.063
06/29/2021,07:26:56,0.078
06/29/2021,07:26:57,0.073
06/29/2021,07:26:58,0.1
06/29/2021,07:26:59,0.076
06/29/2021,07:27:00,0.139
06/29/2021,07:27:01,0.09
06/29/2021,07:27:02,0.078
06/29/2021,07:27:03,0.078
06/29/2021,07:27:04,0.082
