TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:23:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2022,08:24:31,0.011
02/25/2022,08:24:32,0.017
02/25/2022,08:24:33,0.014
02/25/2022,08:24:34,0.015
02/25/2022,08:24:35,0.021
02/25/2022,08:24:36,0.014
02/25/2022,08:24:37,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 71
Start Date:,02/25/2022
Start Time:,09:23:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,-0.002
,Time of Minimum:,09:23:47
,Date of Minimum:,02/25/2022
,Maximum:,0.047
,Time of Maximum:,09:24:27
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,09:23:38,0.004
02/25/2022,09:23:39,0.006
02/25/2022,09:23:40,0.005
02/25/2022,09:23:41,0.001
02/25/2022,09:23:42,0
02/25/2022,09:23:43,0.002
02/25/2022,09:23:44,0.01
02/25/2022,09:23:45,0.011
02/25/2022,09:23:46,0.015
02/25/2022,09:23:47,-0.002
02/25/2022,09:23:48,0.009
02/25/2022,09:23:49,0.004
02/25/2022,09:23:50,0.001
02/25/2022,09:23:51,0.002
02/25/2022,09:23:52,0.009
02/25/2022,09:23:53,0.002
02/25/2022,09:23:54,0.004
02/25/2022,09:23:55,0.003
02/25/2022,09:23:56,0.005
02/25/2022,09:23:57,0.018
02/25/2022,09:23:58,0.006
02/25/2022,09:23:59,0.001
02/25/2022,09:24:00,0.003
02/25/2022,09:24:01,0.005
02/25/2022,09:24:02,0.001
02/25/2022,09:24:03,0.001
02/25/2022,09:24:04,0.008
02/25/2022,09:24:05,0.015
02/25/2022,09:24:06,0
02/25/2022,09:24:07,0.003
02/25/2022,09:24:08,0.001
02/25/2022,09:24:09,0.01
02/25/2022,09:24:10,0.005
02/25/2022,09:24:11,0.006
02/25/2022,09:24:12,0.003
02/25/2022,09:24:13,0.007
02/25/2022,09:24:14,0.005
02/25/2022,09:24:15,0.022
02/25/2022,09:24:16,0.008
02/25/2022,09:24:17,0.008
02/25/2022,09:24:18,0.021
02/25/2022,09:24:19,0.019
02/25/2022,09:24:20,0.012
02/25/2022,09:24:21,0.013
02/25/2022,09:24:22,0.018
02/25/2022,09:24:23,0.016
02/25/2022,09:24:24,0.014
02/25/2022,09:24:25,0.019
02/25/2022,09:24:26,0.031
02/25/2022,09:24:27,0.047
02/25/2022,09:24:28,0.015
02/25/2022,09:24:29,0.016
02/25/2022,09:24:30,0.026
02/25/2022,09:24:31,0.027
02/25/2022,09:24:32,0.014
02/25/2022,09:24:33,0.012
02/25/2022,09:24:34,0.015
02/25/2022,09:24:35,0.009
02/25/2022,09:24:36,0.021
02/25/2022,09:24:37,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 72
Start Date:,02/25/2022
Start Time:,10:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.01
,Time of Minimum:,10:24:21
,Date of Minimum:,02/25/2022
,Maximum:,0.086
,Time of Maximum:,10:24:05
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,10:23:39,0.026
02/25/2022,10:23:40,0.027
02/25/2022,10:23:41,0.03
02/25/2022,10:23:42,0.026
02/25/2022,10:23:43,0.052
02/25/2022,10:23:44,0.029
02/25/2022,10:23:45,0.026
02/25/2022,10:23:46,0.045
02/25/2022,10:23:47,0.031
02/25/2022,10:23:48,0.026
02/25/2022,10:23:49,0.022
02/25/2022,10:23:50,0.027
02/25/2022,10:23:51,0.037
02/25/2022,10:23:52,0.046
02/25/2022,10:23:53,0.031
02/25/2022,10:23:54,0.022
02/25/2022,10:23:55,0.028
02/25/2022,10:23:56,0.035
02/25/2022,10:23:57,0.031
02/25/2022,10:23:58,0.032
02/25/2022,10:23:59,0.028
02/25/2022,10:24:00,0.043
02/25/2022,10:24:01,0.037
02/25/2022,10:24:02,0.032
02/25/2022,10:24:03,0.034
02/25/2022,10:24:04,0.022
02/25/2022,10:24:05,0.086
02/25/2022,10:24:06,0.035
02/25/2022,10:24:07,0.026
02/25/2022,10:24:08,0.031
02/25/2022,10:24:09,0.028
02/25/2022,10:24:10,0.025
02/25/2022,10:24:11,0.019
02/25/2022,10:24:12,0.015
02/25/2022,10:24:13,0.021
02/25/2022,10:24:14,0.024
02/25/2022,10:24:15,0.011
02/25/2022,10:24:16,0.012
02/25/2022,10:24:17,0.015
02/25/2022,10:24:18,0.025
02/25/2022,10:24:19,0.02
02/25/2022,10:24:20,0.01
02/25/2022,10:24:21,0.01
02/25/2022,10:24:22,0.011
02/25/2022,10:24:23,0.012
02/25/2022,10:24:24,0.013
02/25/2022,10:24:25,0.017
02/25/2022,10:24:26,0.027
02/25/2022,10:24:27,0.037
02/25/2022,10:24:28,0.025
02/25/2022,10:24:29,0.028
02/25/2022,10:24:30,0.024
02/25/2022,10:24:31,0.032
02/25/2022,10:24:32,0.029
02/25/2022,10:24:33,0.023
02/25/2022,10:24:34,0.028
02/25/2022,10:24:35,0.037
02/25/2022,10:24:36,0.032
02/25/2022,10:24:37,0.033
02/25/2022,10:24:38,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,02/25/2022
Start Time:,11:23:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.008
,Time of Minimum:,11:24:03
,Date of Minimum:,02/25/2022
,Maximum:,0.058
,Time of Maximum:,11:23:48
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,11:23:39,0.02
02/25/2022,11:23:40,0.024
02/25/2022,11:23:41,0.028
02/25/2022,11:23:42,0.036
02/25/2022,11:23:43,0.024
02/25/2022,11:23:44,0.032
02/25/2022,11:23:45,0.025
02/25/2022,11:23:46,0.027
02/25/2022,11:23:47,0.023
02/25/2022,11:23:48,0.058
02/25/2022,11:23:49,0.016
02/25/2022,11:23:50,0.016
02/25/2022,11:23:51,0.012
02/25/2022,11:23:52,0.018
02/25/2022,11:23:53,0.012
02/25/2022,11:23:54,0.014
02/25/2022,11:23:55,0.014
02/25/2022,11:23:56,0.011
02/25/2022,11:23:57,0.011
02/25/2022,11:23:58,0.01
02/25/2022,11:23:59,0.014
02/25/2022,11:24:00,0.011
02/25/2022,11:24:01,0.017
02/25/2022,11:24:02,0.011
02/25/2022,11:24:03,0.008
02/25/2022,11:24:04,0.012
02/25/2022,11:24:05,0.01
02/25/2022,11:24:06,0.04
02/25/2022,11:24:07,0.021
02/25/2022,11:24:08,0.021
02/25/2022,11:24:09,0.018
02/25/2022,11:24:10,0.033
02/25/2022,11:24:11,0.023
02/25/2022,11:24:12,0.026
02/25/2022,11:24:13,0.028
02/25/2022,11:24:14,0.029
02/25/2022,11:24:15,0.019
02/25/2022,11:24:16,0.032
02/25/2022,11:24:17,0.026
02/25/2022,11:24:18,0.037
02/25/2022,11:24:19,0.026
02/25/2022,11:24:20,0.035
02/25/2022,11:24:21,0.022
02/25/2022,11:24:22,0.027
02/25/2022,11:24:23,0.019
02/25/2022,11:24:24,0.028
02/25/2022,11:24:25,0.043
02/25/2022,11:24:26,0.025
02/25/2022,11:24:27,0.028
02/25/2022,11:24:28,0.026
02/25/2022,11:24:29,0.018
02/25/2022,11:24:30,0.02
02/25/2022,11:24:31,0.029
02/25/2022,11:24:32,0.021
02/25/2022,11:24:33,0.027
02/25/2022,11:24:34,0.021
02/25/2022,11:24:35,0.014
02/25/2022,11:24:36,0.023
02/25/2022,11:24:37,0.016
02/25/2022,11:24:38,0.014

