TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,10:50:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,05/16/2022
Start Time:,08:50:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.027
,Time of Minimum:,08:51:03
,Date of Minimum:,05/16/2022
,Maximum:,0.095
,Time of Maximum:,08:50:56
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,20:50:24,0.053
05/16/2022,20:50:25,0.046
05/16/2022,20:50:26,0.038
05/16/2022,20:50:27,0.056
05/16/2022,20:50:28,0.083
05/16/2022,20:50:29,0.032
05/16/2022,20:50:30,0.035
05/16/2022,20:50:31,0.043
05/16/2022,20:50:32,0.041
05/16/2022,20:50:33,0.048
05/16/2022,20:50:34,0.052
05/16/2022,20:50:35,0.039
05/16/2022,20:50:36,0.036
05/16/2022,20:50:37,0.045
05/16/2022,20:50:38,0.035
05/16/2022,20:50:39,0.034
05/16/2022,20:50:40,0.056
05/16/2022,20:50:41,0.051
05/16/2022,20:50:42,0.041
05/16/2022,20:50:43,0.049
05/16/2022,20:50:44,0.043
05/16/2022,20:50:45,0.059
05/16/2022,20:50:46,0.041
05/16/2022,20:50:47,0.047
05/16/2022,20:50:48,0.045
05/16/2022,20:50:49,0.031
05/16/2022,20:50:50,0.041
05/16/2022,20:50:51,0.05
05/16/2022,20:50:52,0.043
05/16/2022,20:50:53,0.034
05/16/2022,20:50:54,0.036
05/16/2022,20:50:55,0.048
05/16/2022,20:50:56,0.095
05/16/2022,20:50:57,0.043
05/16/2022,20:50:58,0.034
05/16/2022,20:50:59,0.046
05/16/2022,20:51:00,0.067
05/16/2022,20:51:01,0.041
05/16/2022,20:51:02,0.04
05/16/2022,20:51:03,0.027
05/16/2022,20:51:04,0.045
05/16/2022,20:51:05,0.053
05/16/2022,20:51:06,0.039
05/16/2022,20:51:07,0.082
05/16/2022,20:51:08,0.036
05/16/2022,20:51:09,0.036
05/16/2022,20:51:10,0.042
05/16/2022,20:51:11,0.038
05/16/2022,20:51:12,0.055
05/16/2022,20:51:13,0.041
05/16/2022,20:51:14,0.066
05/16/2022,20:51:15,0.038
05/16/2022,20:51:16,0.036
05/16/2022,20:51:17,0.035
05/16/2022,20:51:18,0.038
05/16/2022,20:51:19,0.035
05/16/2022,20:51:20,0.06
05/16/2022,20:51:21,0.046
05/16/2022,20:51:22,0.043
05/16/2022,20:51:23,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,05/16/2022
Start Time:,09:50:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.042
,Time of Minimum:,09:50:57
,Date of Minimum:,05/16/2022
,Maximum:,0.169
,Time of Maximum:,09:50:39
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,21:50:24,0.066
05/16/2022,21:50:25,0.052
05/16/2022,21:50:26,0.055
05/16/2022,21:50:27,0.057
05/16/2022,21:50:28,0.049
05/16/2022,21:50:29,0.07
05/16/2022,21:50:30,0.075
05/16/2022,21:50:31,0.059
05/16/2022,21:50:32,0.052
05/16/2022,21:50:33,0.061
05/16/2022,21:50:34,0.081
05/16/2022,21:50:35,0.057
05/16/2022,21:50:36,0.073
05/16/2022,21:50:37,0.062
05/16/2022,21:50:38,0.06
05/16/2022,21:50:39,0.169
05/16/2022,21:50:40,0.046
05/16/2022,21:50:41,0.057
05/16/2022,21:50:42,0.054
05/16/2022,21:50:43,0.058
05/16/2022,21:50:44,0.079
05/16/2022,21:50:45,0.062
05/16/2022,21:50:46,0.054
05/16/2022,21:50:47,0.056
05/16/2022,21:50:48,0.06
05/16/2022,21:50:49,0.053
05/16/2022,21:50:50,0.065
05/16/2022,21:50:51,0.053
05/16/2022,21:50:52,0.055
05/16/2022,21:50:53,0.072
05/16/2022,21:50:54,0.053
05/16/2022,21:50:55,0.074
05/16/2022,21:50:56,0.087
05/16/2022,21:50:57,0.042
05/16/2022,21:50:58,0.055
05/16/2022,21:50:59,0.063
05/16/2022,21:51:00,0.048
05/16/2022,21:51:01,0.052
05/16/2022,21:51:02,0.05
05/16/2022,21:51:03,0.064
05/16/2022,21:51:04,0.061
05/16/2022,21:51:05,0.052
05/16/2022,21:51:06,0.056
05/16/2022,21:51:07,0.045
05/16/2022,21:51:08,0.046
05/16/2022,21:51:09,0.054
05/16/2022,21:51:10,0.062
05/16/2022,21:51:11,0.049
05/16/2022,21:51:12,0.058
05/16/2022,21:51:13,0.066
05/16/2022,21:51:14,0.065
05/16/2022,21:51:15,0.058
05/16/2022,21:51:16,0.07
05/16/2022,21:51:17,0.087
05/16/2022,21:51:18,0.05
05/16/2022,21:51:19,0.052
05/16/2022,21:51:20,0.07
05/16/2022,21:51:21,0.056
05/16/2022,21:51:22,0.055
05/16/2022,21:51:23,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,05/16/2022
Start Time:,10:50:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.048
,Time of Minimum:,10:50:46
,Date of Minimum:,05/16/2022
,Maximum:,0.114
,Time of Maximum:,10:50:49
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,22:50:24,0.073
05/16/2022,22:50:25,0.067
05/16/2022,22:50:26,0.083
05/16/2022,22:50:27,0.086
05/16/2022,22:50:28,0.097
05/16/2022,22:50:29,0.081
05/16/2022,22:50:30,0.08
05/16/2022,22:50:31,0.111
05/16/2022,22:50:32,0.053
05/16/2022,22:50:33,0.06
05/16/2022,22:50:34,0.098
05/16/2022,22:50:35,0.062
05/16/2022,22:50:36,0.072
05/16/2022,22:50:37,0.064
05/16/2022,22:50:38,0.085
05/16/2022,22:50:39,0.071
05/16/2022,22:50:40,0.067
05/16/2022,22:50:41,0.084
05/16/2022,22:50:42,0.056
05/16/2022,22:50:43,0.065
05/16/2022,22:50:44,0.084
05/16/2022,22:50:45,0.08
05/16/2022,22:50:46,0.048
05/16/2022,22:50:47,0.097
05/16/2022,22:50:48,0.063
05/16/2022,22:50:49,0.114
05/16/2022,22:50:50,0.089
05/16/2022,22:50:51,0.083
05/16/2022,22:50:52,0.062
05/16/2022,22:50:53,0.075
05/16/2022,22:50:54,0.062
05/16/2022,22:50:55,0.071
05/16/2022,22:50:56,0.06
05/16/2022,22:50:57,0.056
05/16/2022,22:50:58,0.061
05/16/2022,22:50:59,0.06
05/16/2022,22:51:00,0.084
05/16/2022,22:51:01,0.056
05/16/2022,22:51:02,0.079
05/16/2022,22:51:03,0.066
05/16/2022,22:51:04,0.083
05/16/2022,22:51:05,0.086
05/16/2022,22:51:06,0.092
05/16/2022,22:51:07,0.078
05/16/2022,22:51:08,0.063
05/16/2022,22:51:09,0.069
05/16/2022,22:51:10,0.059
05/16/2022,22:51:11,0.063
05/16/2022,22:51:12,0.077
05/16/2022,22:51:13,0.074
05/16/2022,22:51:14,0.071
05/16/2022,22:51:15,0.066
05/16/2022,22:51:16,0.089
05/16/2022,22:51:17,0.083
05/16/2022,22:51:18,0.091
05/16/2022,22:51:19,0.072
05/16/2022,22:51:20,0.069
05/16/2022,22:51:21,0.069
05/16/2022,22:51:22,0.064
05/16/2022,22:51:23,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,05/16/2022
Start Time:,11:50:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,11:51:21
,Date of Minimum:,05/16/2022
,Maximum:,0.087
,Time of Maximum:,11:51:10
,Date of Maximum:,05/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/16/2022,23:50:25,0.038
05/16/2022,23:50:26,0.048
05/16/2022,23:50:27,0.075
05/16/2022,23:50:28,0.056
05/16/2022,23:50:29,0.033
05/16/2022,23:50:30,0.053
05/16/2022,23:50:31,0.054
05/16/2022,23:50:32,0.038
05/16/2022,23:50:33,0.044
05/16/2022,23:50:34,0.067
05/16/2022,23:50:35,0.071
05/16/2022,23:50:36,0.047
05/16/2022,23:50:37,0.041
05/16/2022,23:50:38,0.052
05/16/2022,23:50:39,0.047
05/16/2022,23:50:40,0.035
05/16/2022,23:50:41,0.049
05/16/2022,23:50:42,0.055
05/16/2022,23:50:43,0.047
05/16/2022,23:50:44,0.052
05/16/2022,23:50:45,0.051
05/16/2022,23:50:46,0.04
05/16/2022,23:50:47,0.039
05/16/2022,23:50:48,0.04
05/16/2022,23:50:49,0.056
05/16/2022,23:50:50,0.038
05/16/2022,23:50:51,0.045
05/16/2022,23:50:52,0.042
05/16/2022,23:50:53,0.043
05/16/2022,23:50:54,0.043
05/16/2022,23:50:55,0.049
05/16/2022,23:50:56,0.043
05/16/2022,23:50:57,0.049
05/16/2022,23:50:58,0.035
05/16/2022,23:50:59,0.041
05/16/2022,23:51:00,0.041
05/16/2022,23:51:01,0.052
05/16/2022,23:51:02,0.048
05/16/2022,23:51:03,0.045
05/16/2022,23:51:04,0.049
05/16/2022,23:51:05,0.047
05/16/2022,23:51:06,0.039
05/16/2022,23:51:07,0.083
05/16/2022,23:51:08,0.055
05/16/2022,23:51:09,0.037
05/16/2022,23:51:10,0.087
05/16/2022,23:51:11,0.054
05/16/2022,23:51:12,0.047
05/16/2022,23:51:13,0.046
05/16/2022,23:51:14,0.041
05/16/2022,23:51:15,0.085
05/16/2022,23:51:16,0.041
05/16/2022,23:51:17,0.055
05/16/2022,23:51:18,0.044
05/16/2022,23:51:19,0.05
05/16/2022,23:51:20,0.039
05/16/2022,23:51:21,0.032
05/16/2022,23:51:22,0.056
05/16/2022,23:51:23,0.061
05/16/2022,23:51:24,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,05/17/2022
Start Time:,12:50:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,12:50:59
,Date of Minimum:,05/17/2022
,Maximum:,0.074
,Time of Maximum:,12:51:05
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,00:50:25,0.033
05/17/2022,00:50:26,0.038
05/17/2022,00:50:27,0.021
05/17/2022,00:50:28,0.027
05/17/2022,00:50:29,0.035
05/17/2022,00:50:30,0.032
05/17/2022,00:50:31,0.017
05/17/2022,00:50:32,0.029
05/17/2022,00:50:33,0.018
05/17/2022,00:50:34,0.033
05/17/2022,00:50:35,0.027
05/17/2022,00:50:36,0.04
05/17/2022,00:50:37,0.045
05/17/2022,00:50:38,0.061
05/17/2022,00:50:39,0.029
05/17/2022,00:50:40,0.042
05/17/2022,00:50:41,0.038
05/17/2022,00:50:42,0.044
05/17/2022,00:50:43,0.02
05/17/2022,00:50:44,0.039
05/17/2022,00:50:45,0.025
05/17/2022,00:50:46,0.024
05/17/2022,00:50:47,0.027
05/17/2022,00:50:48,0.027
05/17/2022,00:50:49,0.039
05/17/2022,00:50:50,0.039
05/17/2022,00:50:51,0.041
05/17/2022,00:50:52,0.026
05/17/2022,00:50:53,0.025
05/17/2022,00:50:54,0.057
05/17/2022,00:50:55,0.032
05/17/2022,00:50:56,0.043
05/17/2022,00:50:57,0.031
05/17/2022,00:50:58,0.023
05/17/2022,00:50:59,0.017
05/17/2022,00:51:00,0.049
05/17/2022,00:51:01,0.028
05/17/2022,00:51:02,0.024
05/17/2022,00:51:03,0.027
05/17/2022,00:51:04,0.022
05/17/2022,00:51:05,0.074
05/17/2022,00:51:06,0.033
05/17/2022,00:51:07,0.039
05/17/2022,00:51:08,0.021
05/17/2022,00:51:09,0.039
05/17/2022,00:51:10,0.054
05/17/2022,00:51:11,0.046
05/17/2022,00:51:12,0.031
05/17/2022,00:51:13,0.051
05/17/2022,00:51:14,0.024
05/17/2022,00:51:15,0.026
05/17/2022,00:51:16,0.037
05/17/2022,00:51:17,0.026
05/17/2022,00:51:18,0.025
05/17/2022,00:51:19,0.027
05/17/2022,00:51:20,0.026
05/17/2022,00:51:21,0.023
05/17/2022,00:51:22,0.029
05/17/2022,00:51:23,0.025
05/17/2022,00:51:24,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,05/17/2022
Start Time:,01:50:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.037
,Time of Minimum:,01:50:49
,Date of Minimum:,05/17/2022
,Maximum:,0.1
,Time of Maximum:,01:50:56
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,01:50:25,0.067
05/17/2022,01:50:26,0.045
05/17/2022,01:50:27,0.046
05/17/2022,01:50:28,0.045
05/17/2022,01:50:29,0.058
05/17/2022,01:50:30,0.064
05/17/2022,01:50:31,0.045
05/17/2022,01:50:32,0.063
05/17/2022,01:50:33,0.047
05/17/2022,01:50:34,0.05
05/17/2022,01:50:35,0.056
05/17/2022,01:50:36,0.064
05/17/2022,01:50:37,0.048
05/17/2022,01:50:38,0.066
05/17/2022,01:50:39,0.063
05/17/2022,01:50:40,0.07
05/17/2022,01:50:41,0.054
05/17/2022,01:50:42,0.053
05/17/2022,01:50:43,0.059
05/17/2022,01:50:44,0.09
05/17/2022,01:50:45,0.059
05/17/2022,01:50:46,0.072
05/17/2022,01:50:47,0.089
05/17/2022,01:50:48,0.045
05/17/2022,01:50:49,0.037
05/17/2022,01:50:50,0.045
05/17/2022,01:50:51,0.053
05/17/2022,01:50:52,0.055
05/17/2022,01:50:53,0.05
05/17/2022,01:50:54,0.044
05/17/2022,01:50:55,0.062
05/17/2022,01:50:56,0.1
05/17/2022,01:50:57,0.085
05/17/2022,01:50:58,0.055
05/17/2022,01:50:59,0.057
05/17/2022,01:51:00,0.045
05/17/2022,01:51:01,0.055
05/17/2022,01:51:02,0.06
05/17/2022,01:51:03,0.058
05/17/2022,01:51:04,0.059
05/17/2022,01:51:05,0.074
05/17/2022,01:51:06,0.046
05/17/2022,01:51:07,0.046
05/17/2022,01:51:08,0.06
05/17/2022,01:51:09,0.05
05/17/2022,01:51:10,0.045
05/17/2022,01:51:11,0.043
05/17/2022,01:51:12,0.056
05/17/2022,01:51:13,0.077
05/17/2022,01:51:14,0.044
05/17/2022,01:51:15,0.076
05/17/2022,01:51:16,0.044
05/17/2022,01:51:17,0.051
05/17/2022,01:51:18,0.067
05/17/2022,01:51:19,0.044
05/17/2022,01:51:20,0.051
05/17/2022,01:51:21,0.045
05/17/2022,01:51:22,0.056
05/17/2022,01:51:23,0.06
05/17/2022,01:51:24,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,05/17/2022
Start Time:,02:50:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,02:51:09
,Date of Minimum:,05/17/2022
,Maximum:,0.087
,Time of Maximum:,02:50:51
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,02:50:25,0.054
05/17/2022,02:50:26,0.036
05/17/2022,02:50:27,0.046
05/17/2022,02:50:28,0.033
05/17/2022,02:50:29,0.062
05/17/2022,02:50:30,0.043
05/17/2022,02:50:31,0.042
05/17/2022,02:50:32,0.044
05/17/2022,02:50:33,0.032
05/17/2022,02:50:34,0.039
05/17/2022,02:50:35,0.039
05/17/2022,02:50:36,0.047
05/17/2022,02:50:37,0.029
05/17/2022,02:50:38,0.059
05/17/2022,02:50:39,0.067
05/17/2022,02:50:40,0.083
05/17/2022,02:50:41,0.034
05/17/2022,02:50:42,0.039
05/17/2022,02:50:43,0.033
05/17/2022,02:50:44,0.029
05/17/2022,02:50:45,0.049
05/17/2022,02:50:46,0.046
05/17/2022,02:50:47,0.05
05/17/2022,02:50:48,0.045
05/17/2022,02:50:49,0.039
05/17/2022,02:50:50,0.065
05/17/2022,02:50:51,0.087
05/17/2022,02:50:52,0.071
05/17/2022,02:50:53,0.034
05/17/2022,02:50:54,0.032
05/17/2022,02:50:55,0.041
05/17/2022,02:50:56,0.049
05/17/2022,02:50:57,0.041
05/17/2022,02:50:58,0.057
05/17/2022,02:50:59,0.039
05/17/2022,02:51:00,0.039
05/17/2022,02:51:01,0.076
05/17/2022,02:51:02,0.045
05/17/2022,02:51:03,0.034
05/17/2022,02:51:04,0.035
05/17/2022,02:51:05,0.044
05/17/2022,02:51:06,0.058
05/17/2022,02:51:07,0.031
05/17/2022,02:51:08,0.053
05/17/2022,02:51:09,0.026
05/17/2022,02:51:10,0.043
05/17/2022,02:51:11,0.039
05/17/2022,02:51:12,0.051
05/17/2022,02:51:13,0.038
05/17/2022,02:51:14,0.044
05/17/2022,02:51:15,0.046
05/17/2022,02:51:16,0.044
05/17/2022,02:51:17,0.037
05/17/2022,02:51:18,0.046
05/17/2022,02:51:19,0.052
05/17/2022,02:51:20,0.044
05/17/2022,02:51:21,0.04
05/17/2022,02:51:22,0.077
05/17/2022,02:51:23,0.032
05/17/2022,02:51:24,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,05/17/2022
Start Time:,03:50:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.022
,Time of Minimum:,03:50:45
,Date of Minimum:,05/17/2022
,Maximum:,0.07
,Time of Maximum:,03:50:25
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,03:50:25,0.07
05/17/2022,03:50:26,0.041
05/17/2022,03:50:27,0.036
05/17/2022,03:50:28,0.034
05/17/2022,03:50:29,0.038
05/17/2022,03:50:30,0.036
05/17/2022,03:50:31,0.037
05/17/2022,03:50:32,0.03
05/17/2022,03:50:33,0.034
05/17/2022,03:50:34,0.026
05/17/2022,03:50:35,0.031
05/17/2022,03:50:36,0.033
05/17/2022,03:50:37,0.03
05/17/2022,03:50:38,0.05
05/17/2022,03:50:39,0.03
05/17/2022,03:50:40,0.032
05/17/2022,03:50:41,0.029
05/17/2022,03:50:42,0.029
05/17/2022,03:50:43,0.042
05/17/2022,03:50:44,0.043
05/17/2022,03:50:45,0.022
05/17/2022,03:50:46,0.04
05/17/2022,03:50:47,0.035
05/17/2022,03:50:48,0.023
05/17/2022,03:50:49,0.035
05/17/2022,03:50:50,0.029
05/17/2022,03:50:51,0.025
05/17/2022,03:50:52,0.024
05/17/2022,03:50:53,0.042
05/17/2022,03:50:54,0.04
05/17/2022,03:50:55,0.034
05/17/2022,03:50:56,0.028
05/17/2022,03:50:57,0.036
05/17/2022,03:50:58,0.031
05/17/2022,03:50:59,0.024
05/17/2022,03:51:00,0.046
05/17/2022,03:51:01,0.029
05/17/2022,03:51:02,0.064
05/17/2022,03:51:03,0.029
05/17/2022,03:51:04,0.035
05/17/2022,03:51:05,0.026
05/17/2022,03:51:06,0.027
05/17/2022,03:51:07,0.025
05/17/2022,03:51:08,0.027
05/17/2022,03:51:09,0.026
05/17/2022,03:51:10,0.041
05/17/2022,03:51:11,0.032
05/17/2022,03:51:12,0.03
05/17/2022,03:51:13,0.026
05/17/2022,03:51:14,0.028
05/17/2022,03:51:15,0.038
05/17/2022,03:51:16,0.028
05/17/2022,03:51:17,0.032
05/17/2022,03:51:18,0.027
05/17/2022,03:51:19,0.034
05/17/2022,03:51:20,0.031
05/17/2022,03:51:21,0.027
05/17/2022,03:51:22,0.031
05/17/2022,03:51:23,0.029
05/17/2022,03:51:24,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,05/17/2022
Start Time:,04:50:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,04:51:16
,Date of Minimum:,05/17/2022
,Maximum:,0.066
,Time of Maximum:,04:50:39
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,04:50:25,0.029
05/17/2022,04:50:26,0.027
05/17/2022,04:50:27,0.04
05/17/2022,04:50:28,0.032
05/17/2022,04:50:29,0.035
05/17/2022,04:50:30,0.039
05/17/2022,04:50:31,0.044
05/17/2022,04:50:32,0.046
05/17/2022,04:50:33,0.025
05/17/2022,04:50:34,0.024
05/17/2022,04:50:35,0.045
05/17/2022,04:50:36,0.027
05/17/2022,04:50:37,0.049
05/17/2022,04:50:38,0.024
05/17/2022,04:50:39,0.066
05/17/2022,04:50:40,0.02
05/17/2022,04:50:41,0.024
05/17/2022,04:50:42,0.029
05/17/2022,04:50:43,0.022
05/17/2022,04:50:44,0.022
05/17/2022,04:50:45,0.043
05/17/2022,04:50:46,0.022
05/17/2022,04:50:47,0.025
05/17/2022,04:50:48,0.032
05/17/2022,04:50:49,0.022
05/17/2022,04:50:50,0.031
05/17/2022,04:50:51,0.022
05/17/2022,04:50:52,0.023
05/17/2022,04:50:53,0.025
05/17/2022,04:50:54,0.024
05/17/2022,04:50:55,0.023
05/17/2022,04:50:56,0.036
05/17/2022,04:50:57,0.027
05/17/2022,04:50:58,0.043
05/17/2022,04:50:59,0.026
05/17/2022,04:51:00,0.043
05/17/2022,04:51:01,0.02
05/17/2022,04:51:02,0.019
05/17/2022,04:51:03,0.031
05/17/2022,04:51:04,0.021
05/17/2022,04:51:05,0.024
05/17/2022,04:51:06,0.023
05/17/2022,04:51:07,0.021
05/17/2022,04:51:08,0.024
05/17/2022,04:51:09,0.026
05/17/2022,04:51:10,0.028
05/17/2022,04:51:11,0.027
05/17/2022,04:51:12,0.029
05/17/2022,04:51:13,0.032
05/17/2022,04:51:14,0.022
05/17/2022,04:51:15,0.021
05/17/2022,04:51:16,0.019
05/17/2022,04:51:17,0.039
05/17/2022,04:51:18,0.027
05/17/2022,04:51:19,0.035
05/17/2022,04:51:20,0.046
05/17/2022,04:51:21,0.023
05/17/2022,04:51:22,0.03
05/17/2022,04:51:23,0.031
05/17/2022,04:51:24,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,05/17/2022
Start Time:,05:50:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.018
,Time of Minimum:,05:51:24
,Date of Minimum:,05/17/2022
,Maximum:,0.058
,Time of Maximum:,05:50:39
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,05:50:25,0.023
05/17/2022,05:50:26,0.021
05/17/2022,05:50:27,0.026
05/17/2022,05:50:28,0.026
05/17/2022,05:50:29,0.022
05/17/2022,05:50:30,0.048
05/17/2022,05:50:31,0.025
05/17/2022,05:50:32,0.023
05/17/2022,05:50:33,0.025
05/17/2022,05:50:34,0.037
05/17/2022,05:50:35,0.023
05/17/2022,05:50:36,0.024
05/17/2022,05:50:37,0.032
05/17/2022,05:50:38,0.034
05/17/2022,05:50:39,0.058
05/17/2022,05:50:40,0.021
05/17/2022,05:50:41,0.024
05/17/2022,05:50:42,0.022
05/17/2022,05:50:43,0.024
05/17/2022,05:50:44,0.05
05/17/2022,05:50:45,0.026
05/17/2022,05:50:46,0.021
05/17/2022,05:50:47,0.03
05/17/2022,05:50:48,0.039
05/17/2022,05:50:49,0.023
05/17/2022,05:50:50,0.025
05/17/2022,05:50:51,0.024
05/17/2022,05:50:52,0.031
05/17/2022,05:50:53,0.026
05/17/2022,05:50:54,0.043
05/17/2022,05:50:55,0.05
05/17/2022,05:50:56,0.044
05/17/2022,05:50:57,0.028
05/17/2022,05:50:58,0.023
05/17/2022,05:50:59,0.022
05/17/2022,05:51:00,0.045
05/17/2022,05:51:01,0.024
05/17/2022,05:51:02,0.039
05/17/2022,05:51:03,0.033
05/17/2022,05:51:04,0.032
05/17/2022,05:51:05,0.03
05/17/2022,05:51:06,0.031
05/17/2022,05:51:07,0.024
05/17/2022,05:51:08,0.024
05/17/2022,05:51:09,0.021
05/17/2022,05:51:10,0.056
05/17/2022,05:51:11,0.023
05/17/2022,05:51:12,0.037
05/17/2022,05:51:13,0.026
05/17/2022,05:51:14,0.03
05/17/2022,05:51:15,0.022
05/17/2022,05:51:16,0.035
05/17/2022,05:51:17,0.025
05/17/2022,05:51:18,0.021
05/17/2022,05:51:19,0.023
05/17/2022,05:51:20,0.028
05/17/2022,05:51:21,0.031
05/17/2022,05:51:22,0.021
05/17/2022,05:51:23,0.027
