TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,12:05:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/19/2021,09:06:27,0.035
11/19/2021,09:06:28,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,11/19/2021
Start Time:,10:05:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,10:05:42
,Date of Minimum:,11/19/2021
,Maximum:,0.075
,Time of Maximum:,10:06:03
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,10:05:29,0.011
11/19/2021,10:05:30,0.014
11/19/2021,10:05:31,0.016
11/19/2021,10:05:32,0.016
11/19/2021,10:05:33,0.012
11/19/2021,10:05:34,0.012
11/19/2021,10:05:35,0.016
11/19/2021,10:05:36,0.017
11/19/2021,10:05:37,0.011
11/19/2021,10:05:38,0.017
11/19/2021,10:05:39,0.012
11/19/2021,10:05:40,0.013
11/19/2021,10:05:41,0.021
11/19/2021,10:05:42,0.011
11/19/2021,10:05:43,0.018
11/19/2021,10:05:44,0.014
11/19/2021,10:05:45,0.023
11/19/2021,10:05:46,0.019
11/19/2021,10:05:47,0.026
11/19/2021,10:05:48,0.022
11/19/2021,10:05:49,0.034
11/19/2021,10:05:50,0.021
11/19/2021,10:05:51,0.021
11/19/2021,10:05:52,0.023
11/19/2021,10:05:53,0.023
11/19/2021,10:05:54,0.021
11/19/2021,10:05:55,0.035
11/19/2021,10:05:56,0.031
11/19/2021,10:05:57,0.028
11/19/2021,10:05:58,0.029
11/19/2021,10:05:59,0.035
11/19/2021,10:06:00,0.024
11/19/2021,10:06:01,0.027
11/19/2021,10:06:02,0.033
11/19/2021,10:06:03,0.075
11/19/2021,10:06:04,0.023
11/19/2021,10:06:05,0.026
11/19/2021,10:06:06,0.022
11/19/2021,10:06:07,0.02
11/19/2021,10:06:08,0.026
11/19/2021,10:06:09,0.024
11/19/2021,10:06:10,0.021
11/19/2021,10:06:11,0.021
11/19/2021,10:06:12,0.026
11/19/2021,10:06:13,0.032
11/19/2021,10:06:14,0.037
11/19/2021,10:06:15,0.023
11/19/2021,10:06:16,0.022
11/19/2021,10:06:17,0.024
11/19/2021,10:06:18,0.027
11/19/2021,10:06:19,0.028
11/19/2021,10:06:20,0.021
11/19/2021,10:06:21,0.036
11/19/2021,10:06:22,0.028
11/19/2021,10:06:23,0.03
11/19/2021,10:06:24,0.017
11/19/2021,10:06:25,0.026
11/19/2021,10:06:26,0.03
11/19/2021,10:06:27,0.025
11/19/2021,10:06:28,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,11/19/2021
Start Time:,11:05:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.017
,Time of Minimum:,11:05:30
,Date of Minimum:,11/19/2021
,Maximum:,0.09
,Time of Maximum:,11:06:19
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,11:05:29,0.039
11/19/2021,11:05:30,0.017
11/19/2021,11:05:31,0.038
11/19/2021,11:05:32,0.02
11/19/2021,11:05:33,0.021
11/19/2021,11:05:34,0.035
11/19/2021,11:05:35,0.022
11/19/2021,11:05:36,0.025
11/19/2021,11:05:37,0.027
11/19/2021,11:05:38,0.025
11/19/2021,11:05:39,0.03
11/19/2021,11:05:40,0.04
11/19/2021,11:05:41,0.038
11/19/2021,11:05:42,0.026
11/19/2021,11:05:43,0.039
11/19/2021,11:05:44,0.033
11/19/2021,11:05:45,0.027
11/19/2021,11:05:46,0.041
11/19/2021,11:05:47,0.048
11/19/2021,11:05:48,0.029
11/19/2021,11:05:49,0.043
11/19/2021,11:05:50,0.032
11/19/2021,11:05:51,0.032
11/19/2021,11:05:52,0.04
11/19/2021,11:05:53,0.029
11/19/2021,11:05:54,0.038
11/19/2021,11:05:55,0.036
11/19/2021,11:05:56,0.028
11/19/2021,11:05:57,0.04
11/19/2021,11:05:58,0.041
11/19/2021,11:05:59,0.029
11/19/2021,11:06:00,0.038
11/19/2021,11:06:01,0.064
11/19/2021,11:06:02,0.051
11/19/2021,11:06:03,0.039
11/19/2021,11:06:04,0.032
11/19/2021,11:06:05,0.036
11/19/2021,11:06:06,0.053
11/19/2021,11:06:07,0.032
11/19/2021,11:06:08,0.045
11/19/2021,11:06:09,0.037
11/19/2021,11:06:10,0.036
11/19/2021,11:06:11,0.035
11/19/2021,11:06:12,0.039
11/19/2021,11:06:13,0.042
11/19/2021,11:06:14,0.037
11/19/2021,11:06:15,0.038
11/19/2021,11:06:16,0.037
11/19/2021,11:06:17,0.044
11/19/2021,11:06:18,0.08
11/19/2021,11:06:19,0.09
11/19/2021,11:06:20,0.063
11/19/2021,11:06:21,0.043
11/19/2021,11:06:22,0.035
11/19/2021,11:06:23,0.046
11/19/2021,11:06:24,0.035
11/19/2021,11:06:25,0.035
11/19/2021,11:06:26,0.045
11/19/2021,11:06:27,0.044
11/19/2021,11:06:28,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,11/19/2021
Start Time:,12:05:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,12:06:13
,Date of Minimum:,11/19/2021
,Maximum:,0.053
,Time of Maximum:,12:05:37
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,12:05:29,0.025
11/19/2021,12:05:30,0.02
11/19/2021,12:05:31,0.025
11/19/2021,12:05:32,0.036
11/19/2021,12:05:33,0.032
11/19/2021,12:05:34,0.027
11/19/2021,12:05:35,0.03
11/19/2021,12:05:36,0.031
11/19/2021,12:05:37,0.053
11/19/2021,12:05:38,0.022
11/19/2021,12:05:39,0.016
11/19/2021,12:05:40,0.011
11/19/2021,12:05:41,0.011
11/19/2021,12:05:42,0.034
11/19/2021,12:05:43,0.018
11/19/2021,12:05:44,0.017
11/19/2021,12:05:45,0.014
11/19/2021,12:05:46,0.013
11/19/2021,12:05:47,0.018
11/19/2021,12:05:48,0.011
11/19/2021,12:05:49,0.015
11/19/2021,12:05:50,0.014
11/19/2021,12:05:51,0.016
11/19/2021,12:05:52,0.017
11/19/2021,12:05:53,0.028
11/19/2021,12:05:54,0.015
11/19/2021,12:05:55,0.023
11/19/2021,12:05:56,0.022
11/19/2021,12:05:57,0.022
11/19/2021,12:05:58,0.028
11/19/2021,12:05:59,0.03
11/19/2021,12:06:00,0.027
11/19/2021,12:06:01,0.044
11/19/2021,12:06:02,0.025
11/19/2021,12:06:03,0.031
11/19/2021,12:06:04,0.02
11/19/2021,12:06:05,0.024
11/19/2021,12:06:06,0.046
11/19/2021,12:06:07,0.022
11/19/2021,12:06:08,0.018
11/19/2021,12:06:09,0.013
11/19/2021,12:06:10,0.012
11/19/2021,12:06:11,0.011
11/19/2021,12:06:12,0.014
11/19/2021,12:06:13,0.008
11/19/2021,12:06:14,0.011
11/19/2021,12:06:15,0.014
11/19/2021,12:06:16,0.025
11/19/2021,12:06:17,0.015
11/19/2021,12:06:18,0.017
11/19/2021,12:06:19,0.016
11/19/2021,12:06:20,0.014
11/19/2021,12:06:21,0.015
11/19/2021,12:06:22,0.035
11/19/2021,12:06:23,0.018
11/19/2021,12:06:24,0.015
11/19/2021,12:06:25,0.051
11/19/2021,12:06:26,0.015
11/19/2021,12:06:27,0.033
11/19/2021,12:06:28,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 74
Start Date:,11/19/2021
Start Time:,01:05:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,01:05:40
,Date of Minimum:,11/19/2021
,Maximum:,0.052
,Time of Maximum:,01:05:56
,Date of Maximum:,11/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/19/2021,13:05:29,0.027
11/19/2021,13:05:30,0.022
11/19/2021,13:05:31,0.027
11/19/2021,13:05:32,0.028
11/19/2021,13:05:33,0.033
11/19/2021,13:05:34,0.031
11/19/2021,13:05:35,0.031
11/19/2021,13:05:36,0.028
11/19/2021,13:05:37,0.017
11/19/2021,13:05:38,0.018
11/19/2021,13:05:39,0.012
11/19/2021,13:05:40,0.008
11/19/2021,13:05:41,0.011
11/19/2021,13:05:42,0.01
11/19/2021,13:05:43,0.011
11/19/2021,13:05:44,0.012
11/19/2021,13:05:45,0.018
11/19/2021,13:05:46,0.015
11/19/2021,13:05:47,0.015
11/19/2021,13:05:48,0.026
11/19/2021,13:05:49,0.025
11/19/2021,13:05:50,0.03
11/19/2021,13:05:51,0.028
11/19/2021,13:05:52,0.026
11/19/2021,13:05:53,0.03
11/19/2021,13:05:54,0.025
11/19/2021,13:05:55,0.025
11/19/2021,13:05:56,0.052
11/19/2021,13:05:57,0.022
11/19/2021,13:05:58,0.022
11/19/2021,13:05:59,0.02
11/19/2021,13:06:00,0.016
11/19/2021,13:06:01,0.016
11/19/2021,13:06:02,0.022
11/19/2021,13:06:03,0.018
11/19/2021,13:06:04,0.016
11/19/2021,13:06:05,0.019
11/19/2021,13:06:06,0.028
11/19/2021,13:06:07,0.012
11/19/2021,13:06:08,0.027
11/19/2021,13:06:09,0.02
11/19/2021,13:06:10,0.02
11/19/2021,13:06:11,0.018
11/19/2021,13:06:12,0.02
11/19/2021,13:06:13,0.018
11/19/2021,13:06:14,0.023
11/19/2021,13:06:15,0.029
11/19/2021,13:06:16,0.017
11/19/2021,13:06:17,0.027
11/19/2021,13:06:18,0.018
11/19/2021,13:06:19,0.023
11/19/2021,13:06:20,0.024
11/19/2021,13:06:21,0.028
11/19/2021,13:06:22,0.021
11/19/2021,13:06:23,0.023
11/19/2021,13:06:24,0.015
11/19/2021,13:06:25,0.018
11/19/2021,13:06:26,0.017
11/19/2021,13:06:27,0.013
11/19/2021,13:06:28,0.017

