TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,09/04/2020
Start Time:,09:14:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/07/2020,20:14:50,0.023
09/07/2020,20:14:51,0.027
09/07/2020,20:14:52,0.025
09/07/2020,20:14:53,0.019
09/07/2020,20:14:54,0.026
09/07/2020,20:14:55,0.018
09/07/2020,20:14:56,0.011
09/07/2020,20:14:57,0.01
09/07/2020,20:14:58,0.017
09/07/2020,20:14:59,0.016
09/07/2020,20:15:00,0.016
09/07/2020,20:15:01,0.012
09/07/2020,20:15:02,0.023
09/07/2020,20:15:03,0.021
09/07/2020,20:15:04,0.022
09/07/2020,20:15:05,0.02
09/07/2020,20:15:06,0.023
09/07/2020,20:15:07,0.038
09/07/2020,20:15:08,0.023
09/07/2020,20:15:09,0.018
09/07/2020,20:15:10,0.021
09/07/2020,20:15:11,0.015
09/07/2020,20:15:12,0.017
09/07/2020,20:15:13,0.021
09/07/2020,20:15:14,0.01
09/07/2020,20:15:15,0.007
09/07/2020,20:15:16,0.006
09/07/2020,20:15:17,0.008
09/07/2020,20:15:18,0.008
09/07/2020,20:15:19,0.016
09/07/2020,20:15:20,0.013
09/07/2020,20:15:21,0.017
09/07/2020,20:15:22,0.021
09/07/2020,20:15:23,0.02
09/07/2020,20:15:24,0.035
09/07/2020,20:15:25,0.018
09/07/2020,20:15:26,0.018
09/07/2020,20:15:27,0.024
09/07/2020,20:15:28,0.022
09/07/2020,20:15:29,0.03
09/07/2020,20:15:30,0.021
09/07/2020,20:15:31,0.024
09/07/2020,20:15:32,0.023
09/07/2020,20:15:33,0.023
09/07/2020,20:15:34,0.025
09/07/2020,20:15:35,0.022
09/07/2020,20:15:36,0.025
09/07/2020,20:15:37,0.024
09/07/2020,20:15:38,0.022
09/07/2020,20:15:39,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,09/07/2020
Start Time:,09:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.004
,Time of Minimum:,09:15:08
,Date of Minimum:,09/07/2020
,Maximum:,0.06
,Time of Maximum:,09:14:53
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,21:14:41,0.023
09/07/2020,21:14:42,0.029
09/07/2020,21:14:43,0.021
09/07/2020,21:14:44,0.024
09/07/2020,21:14:45,0.02
09/07/2020,21:14:46,0.023
09/07/2020,21:14:47,0.029
09/07/2020,21:14:48,0.024
09/07/2020,21:14:49,0.024
09/07/2020,21:14:50,0.025
09/07/2020,21:14:51,0.03
09/07/2020,21:14:52,0.021
09/07/2020,21:14:53,0.06
09/07/2020,21:14:54,0.031
09/07/2020,21:14:55,0.018
09/07/2020,21:14:56,0.018
09/07/2020,21:14:57,0.015
09/07/2020,21:14:58,0.009
09/07/2020,21:14:59,0.013
09/07/2020,21:15:00,0.014
09/07/2020,21:15:01,0.008
09/07/2020,21:15:02,0.014
09/07/2020,21:15:03,0.009
09/07/2020,21:15:04,0.016
09/07/2020,21:15:05,0.01
09/07/2020,21:15:06,0.006
09/07/2020,21:15:07,0.008
09/07/2020,21:15:08,0.004
09/07/2020,21:15:09,0.008
09/07/2020,21:15:10,0.011
09/07/2020,21:15:11,0.012
09/07/2020,21:15:12,0.01
09/07/2020,21:15:13,0.018
09/07/2020,21:15:14,0.012
09/07/2020,21:15:15,0.015
09/07/2020,21:15:16,0.013
09/07/2020,21:15:17,0.015
09/07/2020,21:15:18,0.014
09/07/2020,21:15:19,0.015
09/07/2020,21:15:20,0.016
09/07/2020,21:15:21,0.03
09/07/2020,21:15:22,0.015
09/07/2020,21:15:23,0.013
09/07/2020,21:15:24,0.017
09/07/2020,21:15:25,0.02
09/07/2020,21:15:26,0.018
09/07/2020,21:15:27,0.022
09/07/2020,21:15:28,0.019
09/07/2020,21:15:29,0.016
09/07/2020,21:15:30,0.016
09/07/2020,21:15:31,0.021
09/07/2020,21:15:32,0.023
09/07/2020,21:15:33,0.021
09/07/2020,21:15:34,0.019
09/07/2020,21:15:35,0.026
09/07/2020,21:15:36,0.019
09/07/2020,21:15:37,0.023
09/07/2020,21:15:38,0.025
09/07/2020,21:15:39,0.056
09/07/2020,21:15:40,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,09/07/2020
Start Time:,10:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.006
,Time of Minimum:,10:15:07
,Date of Minimum:,09/07/2020
,Maximum:,0.034
,Time of Maximum:,10:14:50
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,22:14:41,0.02
09/07/2020,22:14:42,0.01
09/07/2020,22:14:43,0.012
09/07/2020,22:14:44,0.015
09/07/2020,22:14:45,0.015
09/07/2020,22:14:46,0.015
09/07/2020,22:14:47,0.018
09/07/2020,22:14:48,0.018
09/07/2020,22:14:49,0.02
09/07/2020,22:14:50,0.034
09/07/2020,22:14:51,0.03
09/07/2020,22:14:52,0.022
09/07/2020,22:14:53,0.03
09/07/2020,22:14:54,0.025
09/07/2020,22:14:55,0.028
09/07/2020,22:14:56,0.027
09/07/2020,22:14:57,0.026
09/07/2020,22:14:58,0.018
09/07/2020,22:14:59,0.018
09/07/2020,22:15:00,0.025
09/07/2020,22:15:01,0.021
09/07/2020,22:15:02,0.017
09/07/2020,22:15:03,0.015
09/07/2020,22:15:04,0.01
09/07/2020,22:15:05,0.006
09/07/2020,22:15:06,0.022
09/07/2020,22:15:07,0.006
09/07/2020,22:15:08,0.012
09/07/2020,22:15:09,0.025
09/07/2020,22:15:10,0.012
09/07/2020,22:15:11,0.022
09/07/2020,22:15:12,0.017
09/07/2020,22:15:13,0.012
09/07/2020,22:15:14,0.024
09/07/2020,22:15:15,0.02
09/07/2020,22:15:16,0.021
09/07/2020,22:15:17,0.025
09/07/2020,22:15:18,0.021
09/07/2020,22:15:19,0.023
09/07/2020,22:15:20,0.022
09/07/2020,22:15:21,0.025
09/07/2020,22:15:22,0.023
09/07/2020,22:15:23,0.022
09/07/2020,22:15:24,0.023
09/07/2020,22:15:25,0.022
09/07/2020,22:15:26,0.029
09/07/2020,22:15:27,0.029
09/07/2020,22:15:28,0.025
09/07/2020,22:15:29,0.023
09/07/2020,22:15:30,0.02
09/07/2020,22:15:31,0.021
09/07/2020,22:15:32,0.027
09/07/2020,22:15:33,0.02
09/07/2020,22:15:34,0.02
09/07/2020,22:15:35,0.019
09/07/2020,22:15:36,0.023
09/07/2020,22:15:37,0.02
09/07/2020,22:15:38,0.017
09/07/2020,22:15:39,0.025
09/07/2020,22:15:40,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,09/07/2020
Start Time:,11:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,11:15:35
,Date of Minimum:,09/07/2020
,Maximum:,0.031
,Time of Maximum:,11:15:23
,Date of Maximum:,09/07/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/07/2020,23:14:41,0.011
09/07/2020,23:14:42,0.02
09/07/2020,23:14:43,0.013
09/07/2020,23:14:44,0.016
09/07/2020,23:14:45,0.014
09/07/2020,23:14:46,0.022
09/07/2020,23:14:47,0.02
09/07/2020,23:14:48,0.019
09/07/2020,23:14:49,0.027
09/07/2020,23:14:50,0.022
09/07/2020,23:14:51,0.024
09/07/2020,23:14:52,0.031
09/07/2020,23:14:53,0.026
09/07/2020,23:14:54,0.025
09/07/2020,23:14:55,0.015
09/07/2020,23:14:56,0.027
09/07/2020,23:14:57,0.016
09/07/2020,23:14:58,0.015
09/07/2020,23:14:59,0.019
09/07/2020,23:15:00,0.009
09/07/2020,23:15:01,0.015
09/07/2020,23:15:02,0.011
09/07/2020,23:15:03,0.011
09/07/2020,23:15:04,0.015
09/07/2020,23:15:05,0.026
09/07/2020,23:15:06,0.019
09/07/2020,23:15:07,0.025
09/07/2020,23:15:08,0.02
09/07/2020,23:15:09,0.022
09/07/2020,23:15:10,0.023
09/07/2020,23:15:11,0.026
09/07/2020,23:15:12,0.029
09/07/2020,23:15:13,0.022
09/07/2020,23:15:14,0.017
09/07/2020,23:15:15,0.015
09/07/2020,23:15:16,0.019
09/07/2020,23:15:17,0.012
09/07/2020,23:15:18,0.01
09/07/2020,23:15:19,0.01
09/07/2020,23:15:20,0.012
09/07/2020,23:15:21,0.027
09/07/2020,23:15:22,0.021
09/07/2020,23:15:23,0.031
09/07/2020,23:15:24,0.026
09/07/2020,23:15:25,0.021
09/07/2020,23:15:26,0.023
09/07/2020,23:15:27,0.02
09/07/2020,23:15:28,0.026
09/07/2020,23:15:29,0.017
09/07/2020,23:15:30,0.017
09/07/2020,23:15:31,0.013
09/07/2020,23:15:32,0.013
09/07/2020,23:15:33,0.022
09/07/2020,23:15:34,0.014
09/07/2020,23:15:35,0.008
09/07/2020,23:15:36,0.013
09/07/2020,23:15:37,0.017
09/07/2020,23:15:38,0.017
09/07/2020,23:15:39,0.022
09/07/2020,23:15:40,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,09/08/2020
Start Time:,12:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.013
,Time of Minimum:,12:14:58
,Date of Minimum:,09/08/2020
,Maximum:,0.049
,Time of Maximum:,12:14:50
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,00:14:41,0.035
09/08/2020,00:14:42,0.03
09/08/2020,00:14:43,0.033
09/08/2020,00:14:44,0.034
09/08/2020,00:14:45,0.029
09/08/2020,00:14:46,0.035
09/08/2020,00:14:47,0.031
09/08/2020,00:14:48,0.028
09/08/2020,00:14:49,0.028
09/08/2020,00:14:50,0.049
09/08/2020,00:14:51,0.033
09/08/2020,00:14:52,0.02
09/08/2020,00:14:53,0.027
09/08/2020,00:14:54,0.019
09/08/2020,00:14:55,0.017
09/08/2020,00:14:56,0.021
09/08/2020,00:14:57,0.021
09/08/2020,00:14:58,0.013
09/08/2020,00:14:59,0.034
09/08/2020,00:15:00,0.019
09/08/2020,00:15:01,0.026
09/08/2020,00:15:02,0.023
09/08/2020,00:15:03,0.027
09/08/2020,00:15:04,0.027
09/08/2020,00:15:05,0.03
09/08/2020,00:15:06,0.028
09/08/2020,00:15:07,0.033
09/08/2020,00:15:08,0.035
09/08/2020,00:15:09,0.03
09/08/2020,00:15:10,0.032
09/08/2020,00:15:11,0.035
09/08/2020,00:15:12,0.032
09/08/2020,00:15:13,0.033
09/08/2020,00:15:14,0.035
09/08/2020,00:15:15,0.033
09/08/2020,00:15:16,0.038
09/08/2020,00:15:17,0.033
09/08/2020,00:15:18,0.037
09/08/2020,00:15:19,0.035
09/08/2020,00:15:20,0.027
09/08/2020,00:15:21,0.046
09/08/2020,00:15:22,0.029
09/08/2020,00:15:23,0.027
09/08/2020,00:15:24,0.03
09/08/2020,00:15:25,0.027
09/08/2020,00:15:26,0.03
09/08/2020,00:15:27,0.039
09/08/2020,00:15:28,0.026
09/08/2020,00:15:29,0.028
09/08/2020,00:15:30,0.028
09/08/2020,00:15:31,0.024
09/08/2020,00:15:32,0.024
09/08/2020,00:15:33,0.024
09/08/2020,00:15:34,0.022
09/08/2020,00:15:35,0.021
09/08/2020,00:15:36,0.023
09/08/2020,00:15:37,0.021
09/08/2020,00:15:38,0.016
09/08/2020,00:15:39,0.023
09/08/2020,00:15:40,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,09/08/2020
Start Time:,01:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,01:15:39
,Date of Minimum:,09/08/2020
,Maximum:,0.081
,Time of Maximum:,01:14:56
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,01:14:41,0.031
09/08/2020,01:14:42,0.032
09/08/2020,01:14:43,0.034
09/08/2020,01:14:44,0.041
09/08/2020,01:14:45,0.033
09/08/2020,01:14:46,0.031
09/08/2020,01:14:47,0.037
09/08/2020,01:14:48,0.034
09/08/2020,01:14:49,0.027
09/08/2020,01:14:50,0.034
09/08/2020,01:14:51,0.027
09/08/2020,01:14:52,0.033
09/08/2020,01:14:53,0.035
09/08/2020,01:14:54,0.022
09/08/2020,01:14:55,0.023
09/08/2020,01:14:56,0.081
09/08/2020,01:14:57,0.023
09/08/2020,01:14:58,0.022
09/08/2020,01:14:59,0.025
09/08/2020,01:15:00,0.028
09/08/2020,01:15:01,0.023
09/08/2020,01:15:02,0.028
09/08/2020,01:15:03,0.026
09/08/2020,01:15:04,0.024
09/08/2020,01:15:05,0.031
09/08/2020,01:15:06,0.045
09/08/2020,01:15:07,0.043
09/08/2020,01:15:08,0.029
09/08/2020,01:15:09,0.029
09/08/2020,01:15:10,0.026
09/08/2020,01:15:11,0.029
09/08/2020,01:15:12,0.031
09/08/2020,01:15:13,0.028
09/08/2020,01:15:14,0.029
09/08/2020,01:15:15,0.032
09/08/2020,01:15:16,0.027
09/08/2020,01:15:17,0.026
09/08/2020,01:15:18,0.029
09/08/2020,01:15:19,0.029
09/08/2020,01:15:20,0.027
09/08/2020,01:15:21,0.029
09/08/2020,01:15:22,0.028
09/08/2020,01:15:23,0.028
09/08/2020,01:15:24,0.026
09/08/2020,01:15:25,0.034
09/08/2020,01:15:26,0.033
09/08/2020,01:15:27,0.039
09/08/2020,01:15:28,0.028
09/08/2020,01:15:29,0.028
09/08/2020,01:15:30,0.021
09/08/2020,01:15:31,0.029
09/08/2020,01:15:32,0.033
09/08/2020,01:15:33,0.02
09/08/2020,01:15:34,0.026
09/08/2020,01:15:35,0.025
09/08/2020,01:15:36,0.017
09/08/2020,01:15:37,0.02
09/08/2020,01:15:38,0.022
09/08/2020,01:15:39,0.016
09/08/2020,01:15:40,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,09/08/2020
Start Time:,02:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,02:14:59
,Date of Minimum:,09/08/2020
,Maximum:,0.032
,Time of Maximum:,02:15:22
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,02:14:41,0.029
09/08/2020,02:14:42,0.012
09/08/2020,02:14:43,0.019
09/08/2020,02:14:44,0.023
09/08/2020,02:14:45,0.018
09/08/2020,02:14:46,0.025
09/08/2020,02:14:47,0.016
09/08/2020,02:14:48,0.02
09/08/2020,02:14:49,0.02
09/08/2020,02:14:50,0.016
09/08/2020,02:14:51,0.018
09/08/2020,02:14:52,0.027
09/08/2020,02:14:53,0.025
09/08/2020,02:14:54,0.015
09/08/2020,02:14:55,0.02
09/08/2020,02:14:56,0.013
09/08/2020,02:14:57,0.016
09/08/2020,02:14:58,0.031
09/08/2020,02:14:59,0.012
09/08/2020,02:15:00,0.025
09/08/2020,02:15:01,0.013
09/08/2020,02:15:02,0.021
09/08/2020,02:15:03,0.019
09/08/2020,02:15:04,0.023
09/08/2020,02:15:05,0.025
09/08/2020,02:15:06,0.014
09/08/2020,02:15:07,0.025
09/08/2020,02:15:08,0.022
09/08/2020,02:15:09,0.032
09/08/2020,02:15:10,0.027
09/08/2020,02:15:11,0.024
09/08/2020,02:15:12,0.027
09/08/2020,02:15:13,0.029
09/08/2020,02:15:14,0.028
09/08/2020,02:15:15,0.027
09/08/2020,02:15:16,0.029
09/08/2020,02:15:17,0.032
09/08/2020,02:15:18,0.03
09/08/2020,02:15:19,0.028
09/08/2020,02:15:20,0.029
09/08/2020,02:15:21,0.024
09/08/2020,02:15:22,0.032
09/08/2020,02:15:23,0.022
09/08/2020,02:15:24,0.028
09/08/2020,02:15:25,0.021
09/08/2020,02:15:26,0.029
09/08/2020,02:15:27,0.016
09/08/2020,02:15:28,0.013
09/08/2020,02:15:29,0.016
09/08/2020,02:15:30,0.025
09/08/2020,02:15:31,0.016
09/08/2020,02:15:32,0.016
09/08/2020,02:15:33,0.015
09/08/2020,02:15:34,0.02
09/08/2020,02:15:35,0.021
09/08/2020,02:15:36,0.026
09/08/2020,02:15:37,0.023
09/08/2020,02:15:38,0.021
09/08/2020,02:15:39,0.028
09/08/2020,02:15:40,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,09/08/2020
Start Time:,03:14:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.008
,Time of Minimum:,03:15:04
,Date of Minimum:,09/08/2020
,Maximum:,0.039
,Time of Maximum:,03:15:17
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,03:14:41,0.02
09/08/2020,03:14:42,0.016
09/08/2020,03:14:43,0.022
09/08/2020,03:14:44,0.024
09/08/2020,03:14:45,0.029
09/08/2020,03:14:46,0.031
09/08/2020,03:14:47,0.028
09/08/2020,03:14:48,0.024
09/08/2020,03:14:49,0.023
09/08/2020,03:14:50,0.027
09/08/2020,03:14:51,0.025
09/08/2020,03:14:52,0.028
09/08/2020,03:14:53,0.031
09/08/2020,03:14:54,0.022
09/08/2020,03:14:55,0.018
09/08/2020,03:14:56,0.015
09/08/2020,03:14:57,0.014
09/08/2020,03:14:58,0.02
09/08/2020,03:14:59,0.016
09/08/2020,03:15:00,0.02
09/08/2020,03:15:01,0.014
09/08/2020,03:15:02,0.018
09/08/2020,03:15:03,0.036
09/08/2020,03:15:04,0.008
09/08/2020,03:15:05,0.017
09/08/2020,03:15:06,0.01
09/08/2020,03:15:07,0.013
09/08/2020,03:15:08,0.016
09/08/2020,03:15:09,0.016
09/08/2020,03:15:10,0.023
09/08/2020,03:15:11,0.024
09/08/2020,03:15:12,0.021
09/08/2020,03:15:13,0.034
09/08/2020,03:15:14,0.023
09/08/2020,03:15:15,0.024
09/08/2020,03:15:16,0.033
09/08/2020,03:15:17,0.039
09/08/2020,03:15:18,0.023
09/08/2020,03:15:19,0.021
09/08/2020,03:15:20,0.026
09/08/2020,03:15:21,0.022
09/08/2020,03:15:22,0.015
09/08/2020,03:15:23,0.012
09/08/2020,03:15:24,0.011
09/08/2020,03:15:25,0.012
09/08/2020,03:15:26,0.015
09/08/2020,03:15:27,0.016
09/08/2020,03:15:28,0.033
09/08/2020,03:15:29,0.023
09/08/2020,03:15:30,0.021
09/08/2020,03:15:31,0.02
09/08/2020,03:15:32,0.022
09/08/2020,03:15:33,0.023
09/08/2020,03:15:34,0.026
09/08/2020,03:15:35,0.023
09/08/2020,03:15:36,0.034
09/08/2020,03:15:37,0.025
09/08/2020,03:15:38,0.026
09/08/2020,03:15:39,0.024
09/08/2020,03:15:40,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,09/08/2020
Start Time:,04:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,04:14:52
,Date of Minimum:,09/08/2020
,Maximum:,0.035
,Time of Maximum:,04:15:08
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,04:14:42,0.021
09/08/2020,04:14:43,0.021
09/08/2020,04:14:44,0.017
09/08/2020,04:14:45,0.018
09/08/2020,04:14:46,0.017
09/08/2020,04:14:47,0.017
09/08/2020,04:14:48,0.012
09/08/2020,04:14:49,0.019
09/08/2020,04:14:50,0.012
09/08/2020,04:14:51,0.016
09/08/2020,04:14:52,0.006
09/08/2020,04:14:53,0.013
09/08/2020,04:14:54,0.008
09/08/2020,04:14:55,0.012
09/08/2020,04:14:56,0.013
09/08/2020,04:14:57,0.012
09/08/2020,04:14:58,0.012
09/08/2020,04:14:59,0.012
09/08/2020,04:15:00,0.02
09/08/2020,04:15:01,0.019
09/08/2020,04:15:02,0.019
09/08/2020,04:15:03,0.011
09/08/2020,04:15:04,0.012
09/08/2020,04:15:05,0.013
09/08/2020,04:15:06,0.027
09/08/2020,04:15:07,0.012
09/08/2020,04:15:08,0.035
09/08/2020,04:15:09,0.017
09/08/2020,04:15:10,0.011
09/08/2020,04:15:11,0.017
09/08/2020,04:15:12,0.014
09/08/2020,04:15:13,0.012
09/08/2020,04:15:14,0.02
09/08/2020,04:15:15,0.013
09/08/2020,04:15:16,0.013
09/08/2020,04:15:17,0.019
09/08/2020,04:15:18,0.014
09/08/2020,04:15:19,0.015
09/08/2020,04:15:20,0.021
09/08/2020,04:15:21,0.015
09/08/2020,04:15:22,0.016
09/08/2020,04:15:23,0.013
09/08/2020,04:15:24,0.015
09/08/2020,04:15:25,0.016
09/08/2020,04:15:26,0.025
09/08/2020,04:15:27,0.016
09/08/2020,04:15:28,0.013
09/08/2020,04:15:29,0.019
09/08/2020,04:15:30,0.012
09/08/2020,04:15:31,0.013
09/08/2020,04:15:32,0.014
09/08/2020,04:15:33,0.019
09/08/2020,04:15:34,0.015
09/08/2020,04:15:35,0.018
09/08/2020,04:15:36,0.014
09/08/2020,04:15:37,0.017
09/08/2020,04:15:38,0.019
09/08/2020,04:15:39,0.029
09/08/2020,04:15:40,0.019
09/08/2020,04:15:41,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,09/08/2020
Start Time:,05:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,05:15:20
,Date of Minimum:,09/08/2020
,Maximum:,0.061
,Time of Maximum:,05:15:11
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,05:14:42,0.018
09/08/2020,05:14:43,0.021
09/08/2020,05:14:44,0.019
09/08/2020,05:14:45,0.021
09/08/2020,05:14:46,0.022
09/08/2020,05:14:47,0.027
09/08/2020,05:14:48,0.021
09/08/2020,05:14:49,0.029
09/08/2020,05:14:50,0.023
09/08/2020,05:14:51,0.02
09/08/2020,05:14:52,0.027
09/08/2020,05:14:53,0.021
09/08/2020,05:14:54,0.02
09/08/2020,05:14:55,0.017
09/08/2020,05:14:56,0.021
09/08/2020,05:14:57,0.015
09/08/2020,05:14:58,0.025
09/08/2020,05:14:59,0.016
09/08/2020,05:15:00,0.016
09/08/2020,05:15:01,0.011
09/08/2020,05:15:02,0.014
09/08/2020,05:15:03,0.01
09/08/2020,05:15:04,0.011
09/08/2020,05:15:05,0.014
09/08/2020,05:15:06,0.009
09/08/2020,05:15:07,0.007
09/08/2020,05:15:08,0.01
09/08/2020,05:15:09,0.016
09/08/2020,05:15:10,0.026
09/08/2020,05:15:11,0.061
09/08/2020,05:15:12,0.012
09/08/2020,05:15:13,0.014
09/08/2020,05:15:14,0.014
09/08/2020,05:15:15,0.011
09/08/2020,05:15:16,0.014
09/08/2020,05:15:17,0.011
09/08/2020,05:15:18,0.018
09/08/2020,05:15:19,0.014
09/08/2020,05:15:20,0.006
09/08/2020,05:15:21,0.012
09/08/2020,05:15:22,0.014
09/08/2020,05:15:23,0.013
09/08/2020,05:15:24,0.019
09/08/2020,05:15:25,0.019
09/08/2020,05:15:26,0.022
09/08/2020,05:15:27,0.021
09/08/2020,05:15:28,0.023
09/08/2020,05:15:29,0.024
09/08/2020,05:15:30,0.022
09/08/2020,05:15:31,0.021
09/08/2020,05:15:32,0.021
09/08/2020,05:15:33,0.021
09/08/2020,05:15:34,0.02
09/08/2020,05:15:35,0.019
09/08/2020,05:15:36,0.013
09/08/2020,05:15:37,0.018
09/08/2020,05:15:38,0.021
09/08/2020,05:15:39,0.014
09/08/2020,05:15:40,0.018
09/08/2020,05:15:41,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,09/08/2020
Start Time:,06:14:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.006
,Time of Minimum:,06:15:17
,Date of Minimum:,09/08/2020
,Maximum:,0.039
,Time of Maximum:,06:14:56
,Date of Maximum:,09/08/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/04/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/08/2020,06:14:42,0.024
09/08/2020,06:14:43,0.025
09/08/2020,06:14:44,0.022
09/08/2020,06:14:45,0.025
09/08/2020,06:14:46,0.022
09/08/2020,06:14:47,0.024
09/08/2020,06:14:48,0.03
09/08/2020,06:14:49,0.031
09/08/2020,06:14:50,0.025
