TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,01:40:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/17/2021,10:41:32,0.046
12/17/2021,10:41:33,0.04
12/17/2021,10:41:34,0.068
12/17/2021,10:41:35,0.044
12/17/2021,10:41:36,0.052
12/17/2021,10:41:37,0.063
12/17/2021,10:41:38,0.05
12/17/2021,10:41:39,0.045
12/17/2021,10:41:40,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 71
Start Date:,12/17/2021
Start Time:,11:40:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.061
,Time of Minimum:,11:41:28
,Date of Minimum:,12/17/2021
,Maximum:,0.1
,Time of Maximum:,11:40:58
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,11:40:41,0.084
12/17/2021,11:40:42,0.066
12/17/2021,11:40:43,0.068
12/17/2021,11:40:44,0.074
12/17/2021,11:40:45,0.086
12/17/2021,11:40:46,0.092
12/17/2021,11:40:47,0.077
12/17/2021,11:40:48,0.086
12/17/2021,11:40:49,0.083
12/17/2021,11:40:50,0.078
12/17/2021,11:40:51,0.081
12/17/2021,11:40:52,0.09
12/17/2021,11:40:53,0.07
12/17/2021,11:40:54,0.07
12/17/2021,11:40:55,0.068
12/17/2021,11:40:56,0.099
12/17/2021,11:40:57,0.073
12/17/2021,11:40:58,0.1
12/17/2021,11:40:59,0.072
12/17/2021,11:41:00,0.091
12/17/2021,11:41:01,0.073
12/17/2021,11:41:02,0.074
12/17/2021,11:41:03,0.072
12/17/2021,11:41:04,0.082
12/17/2021,11:41:05,0.084
12/17/2021,11:41:06,0.081
12/17/2021,11:41:07,0.09
12/17/2021,11:41:08,0.076
12/17/2021,11:41:09,0.074
12/17/2021,11:41:10,0.085
12/17/2021,11:41:11,0.09
12/17/2021,11:41:12,0.085
12/17/2021,11:41:13,0.077
12/17/2021,11:41:14,0.084
12/17/2021,11:41:15,0.084
12/17/2021,11:41:16,0.083
12/17/2021,11:41:17,0.077
12/17/2021,11:41:18,0.066
12/17/2021,11:41:19,0.097
12/17/2021,11:41:20,0.076
12/17/2021,11:41:21,0.087
12/17/2021,11:41:22,0.084
12/17/2021,11:41:23,0.072
12/17/2021,11:41:24,0.067
12/17/2021,11:41:25,0.093
12/17/2021,11:41:26,0.073
12/17/2021,11:41:27,0.068
12/17/2021,11:41:28,0.061
12/17/2021,11:41:29,0.081
12/17/2021,11:41:30,0.072
12/17/2021,11:41:31,0.067
12/17/2021,11:41:32,0.072
12/17/2021,11:41:33,0.065
12/17/2021,11:41:34,0.068
12/17/2021,11:41:35,0.07
12/17/2021,11:41:36,0.085
12/17/2021,11:41:37,0.074
12/17/2021,11:41:38,0.067
12/17/2021,11:41:39,0.075
12/17/2021,11:41:40,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 72
Start Date:,12/17/2021
Start Time:,12:40:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,12:41:41
,Date of Minimum:,12/17/2021
,Maximum:,0.056
,Time of Maximum:,12:41:23
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,12:40:42,0.04
12/17/2021,12:40:43,0.036
12/17/2021,12:40:44,0.04
12/17/2021,12:40:45,0.05
12/17/2021,12:40:46,0.045
12/17/2021,12:40:47,0.036
12/17/2021,12:40:48,0.038
12/17/2021,12:40:49,0.055
12/17/2021,12:40:50,0.037
12/17/2021,12:40:51,0.05
12/17/2021,12:40:52,0.031
12/17/2021,12:40:53,0.041
12/17/2021,12:40:54,0.032
12/17/2021,12:40:55,0.028
12/17/2021,12:40:56,0.026
12/17/2021,12:40:57,0.026
12/17/2021,12:40:58,0.028
12/17/2021,12:40:59,0.029
12/17/2021,12:41:00,0.026
12/17/2021,12:41:01,0.022
12/17/2021,12:41:02,0.021
12/17/2021,12:41:03,0.025
12/17/2021,12:41:04,0.022
12/17/2021,12:41:05,0.025
12/17/2021,12:41:06,0.023
12/17/2021,12:41:07,0.027
12/17/2021,12:41:08,0.03
12/17/2021,12:41:09,0.027
12/17/2021,12:41:10,0.033
12/17/2021,12:41:11,0.032
12/17/2021,12:41:12,0.031
12/17/2021,12:41:13,0.032
12/17/2021,12:41:14,0.034
12/17/2021,12:41:15,0.034
12/17/2021,12:41:16,0.035
12/17/2021,12:41:17,0.036
12/17/2021,12:41:18,0.038
12/17/2021,12:41:19,0.036
12/17/2021,12:41:20,0.04
12/17/2021,12:41:21,0.045
12/17/2021,12:41:22,0.04
12/17/2021,12:41:23,0.056
12/17/2021,12:41:24,0.041
12/17/2021,12:41:25,0.036
12/17/2021,12:41:26,0.04
12/17/2021,12:41:27,0.038
12/17/2021,12:41:28,0.049
12/17/2021,12:41:29,0.028
12/17/2021,12:41:30,0.036
12/17/2021,12:41:31,0.032
12/17/2021,12:41:32,0.031
12/17/2021,12:41:33,0.031
12/17/2021,12:41:34,0.031
12/17/2021,12:41:35,0.028
12/17/2021,12:41:36,0.029
12/17/2021,12:41:37,0.031
12/17/2021,12:41:38,0.027
12/17/2021,12:41:39,0.026
12/17/2021,12:41:40,0.025
12/17/2021,12:41:41,0.02

