TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/24/2021
Start Time:,12:06:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/27/2021,22:07:09,0.192
05/27/2021,22:07:10,0.199
05/27/2021,22:07:11,0.228
05/27/2021,22:07:12,0.23
05/27/2021,22:07:13,0.206
05/27/2021,22:07:14,0.208
05/27/2021,22:07:15,0.229
05/27/2021,22:07:16,0.2
05/27/2021,22:07:17,0.208
05/27/2021,22:07:18,0.207
05/27/2021,22:07:19,0.195
05/27/2021,22:07:20,0.195
05/27/2021,22:07:21,0.175
05/27/2021,22:07:22,0.209
05/27/2021,22:07:23,0.186
05/27/2021,22:07:24,0.19
05/27/2021,22:07:25,0.181
05/27/2021,22:07:26,0.206
05/27/2021,22:07:27,0.179
05/27/2021,22:07:28,0.205
05/27/2021,22:07:29,0.193
05/27/2021,22:07:30,0.201
05/27/2021,22:07:31,0.184
05/27/2021,22:07:32,0.193
05/27/2021,22:07:33,0.21
05/27/2021,22:07:34,0.193
05/27/2021,22:07:35,0.189
05/27/2021,22:07:36,0.234
05/27/2021,22:07:37,0.191
05/27/2021,22:07:38,0.205
05/27/2021,22:07:39,0.192
05/27/2021,22:07:40,0.212

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 84
Start Date:,05/27/2021
Start Time:,11:06:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.184
,Time of Minimum:,11:06:49
,Date of Minimum:,05/27/2021
,Maximum:,0.246
,Time of Maximum:,11:07:26
,Date of Maximum:,05/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/27/2021,23:06:41,0.203
05/27/2021,23:06:42,0.184
05/27/2021,23:06:43,0.218
05/27/2021,23:06:44,0.201
05/27/2021,23:06:45,0.215
05/27/2021,23:06:46,0.232
05/27/2021,23:06:47,0.199
05/27/2021,23:06:48,0.187
05/27/2021,23:06:49,0.184
05/27/2021,23:06:50,0.206
05/27/2021,23:06:51,0.201
05/27/2021,23:06:52,0.206
05/27/2021,23:06:53,0.199
05/27/2021,23:06:54,0.197
05/27/2021,23:06:55,0.215
05/27/2021,23:06:56,0.207
05/27/2021,23:06:57,0.202
05/27/2021,23:06:58,0.218
05/27/2021,23:06:59,0.193
05/27/2021,23:07:00,0.229
05/27/2021,23:07:01,0.192
05/27/2021,23:07:02,0.192
05/27/2021,23:07:03,0.217
05/27/2021,23:07:04,0.218
05/27/2021,23:07:05,0.201
05/27/2021,23:07:06,0.187
05/27/2021,23:07:07,0.203
05/27/2021,23:07:08,0.192
05/27/2021,23:07:09,0.213
05/27/2021,23:07:10,0.191
05/27/2021,23:07:11,0.191
05/27/2021,23:07:12,0.207
05/27/2021,23:07:13,0.202
05/27/2021,23:07:14,0.199
05/27/2021,23:07:15,0.194
05/27/2021,23:07:16,0.206
05/27/2021,23:07:17,0.191
05/27/2021,23:07:18,0.199
05/27/2021,23:07:19,0.222
05/27/2021,23:07:20,0.201
05/27/2021,23:07:21,0.228
05/27/2021,23:07:22,0.225
05/27/2021,23:07:23,0.227
05/27/2021,23:07:24,0.224
05/27/2021,23:07:25,0.217
05/27/2021,23:07:26,0.246
05/27/2021,23:07:27,0.229
05/27/2021,23:07:28,0.224
05/27/2021,23:07:29,0.204
05/27/2021,23:07:30,0.197
05/27/2021,23:07:31,0.201
05/27/2021,23:07:32,0.203
05/27/2021,23:07:33,0.198
05/27/2021,23:07:34,0.202
05/27/2021,23:07:35,0.217
05/27/2021,23:07:36,0.205
05/27/2021,23:07:37,0.229
05/27/2021,23:07:38,0.217
05/27/2021,23:07:39,0.222
05/27/2021,23:07:40,0.22

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,05/28/2021
Start Time:,12:06:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.126
,Time of Minimum:,12:07:10
,Date of Minimum:,05/28/2021
,Maximum:,0.177
,Time of Maximum:,12:07:36
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,00:06:41,0.161
05/28/2021,00:06:42,0.153
05/28/2021,00:06:43,0.154
05/28/2021,00:06:44,0.158
05/28/2021,00:06:45,0.16
05/28/2021,00:06:46,0.143
05/28/2021,00:06:47,0.145
05/28/2021,00:06:48,0.137
05/28/2021,00:06:49,0.147
05/28/2021,00:06:50,0.168
05/28/2021,00:06:51,0.137
05/28/2021,00:06:52,0.148
05/28/2021,00:06:53,0.147
05/28/2021,00:06:54,0.151
05/28/2021,00:06:55,0.152
05/28/2021,00:06:56,0.147
05/28/2021,00:06:57,0.159
05/28/2021,00:06:58,0.147
05/28/2021,00:06:59,0.152
05/28/2021,00:07:00,0.144
05/28/2021,00:07:01,0.135
05/28/2021,00:07:02,0.144
05/28/2021,00:07:03,0.137
05/28/2021,00:07:04,0.149
05/28/2021,00:07:05,0.154
05/28/2021,00:07:06,0.143
05/28/2021,00:07:07,0.168
05/28/2021,00:07:08,0.132
05/28/2021,00:07:09,0.149
05/28/2021,00:07:10,0.126
05/28/2021,00:07:11,0.141
05/28/2021,00:07:12,0.152
05/28/2021,00:07:13,0.171
05/28/2021,00:07:14,0.166
05/28/2021,00:07:15,0.149
05/28/2021,00:07:16,0.162
05/28/2021,00:07:17,0.142
05/28/2021,00:07:18,0.147
05/28/2021,00:07:19,0.141
05/28/2021,00:07:20,0.171
05/28/2021,00:07:21,0.159
05/28/2021,00:07:22,0.157
05/28/2021,00:07:23,0.132
05/28/2021,00:07:24,0.162
05/28/2021,00:07:25,0.135
05/28/2021,00:07:26,0.153
05/28/2021,00:07:27,0.164
05/28/2021,00:07:28,0.152
05/28/2021,00:07:29,0.15
05/28/2021,00:07:30,0.14
05/28/2021,00:07:31,0.156
05/28/2021,00:07:32,0.144
05/28/2021,00:07:33,0.161
05/28/2021,00:07:34,0.164
05/28/2021,00:07:35,0.148
05/28/2021,00:07:36,0.177
05/28/2021,00:07:37,0.134
05/28/2021,00:07:38,0.161
05/28/2021,00:07:39,0.151
05/28/2021,00:07:40,0.172

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,05/28/2021
Start Time:,01:06:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.131
,Minimum:,0.107
,Time of Minimum:,01:07:26
,Date of Minimum:,05/28/2021
,Maximum:,0.154
,Time of Maximum:,01:07:01
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,01:06:41,0.137
05/28/2021,01:06:42,0.148
05/28/2021,01:06:43,0.133
05/28/2021,01:06:44,0.129
05/28/2021,01:06:45,0.128
05/28/2021,01:06:46,0.113
05/28/2021,01:06:47,0.119
05/28/2021,01:06:48,0.131
05/28/2021,01:06:49,0.135
05/28/2021,01:06:50,0.13
05/28/2021,01:06:51,0.123
05/28/2021,01:06:52,0.127
05/28/2021,01:06:53,0.125
05/28/2021,01:06:54,0.142
05/28/2021,01:06:55,0.136
05/28/2021,01:06:56,0.137
05/28/2021,01:06:57,0.132
05/28/2021,01:06:58,0.127
05/28/2021,01:06:59,0.145
05/28/2021,01:07:00,0.133
05/28/2021,01:07:01,0.154
05/28/2021,01:07:02,0.125
05/28/2021,01:07:03,0.13
05/28/2021,01:07:04,0.137
05/28/2021,01:07:05,0.124
05/28/2021,01:07:06,0.135
05/28/2021,01:07:07,0.136
05/28/2021,01:07:08,0.128
05/28/2021,01:07:09,0.131
05/28/2021,01:07:10,0.15
05/28/2021,01:07:11,0.146
05/28/2021,01:07:12,0.141
05/28/2021,01:07:13,0.139
05/28/2021,01:07:14,0.132
05/28/2021,01:07:15,0.146
05/28/2021,01:07:16,0.131
05/28/2021,01:07:17,0.142
05/28/2021,01:07:18,0.13
05/28/2021,01:07:19,0.13
05/28/2021,01:07:20,0.126
05/28/2021,01:07:21,0.128
05/28/2021,01:07:22,0.131
05/28/2021,01:07:23,0.115
05/28/2021,01:07:24,0.115
05/28/2021,01:07:25,0.121
05/28/2021,01:07:26,0.107
05/28/2021,01:07:27,0.123
05/28/2021,01:07:28,0.121
05/28/2021,01:07:29,0.131
05/28/2021,01:07:30,0.126
05/28/2021,01:07:31,0.134
05/28/2021,01:07:32,0.119
05/28/2021,01:07:33,0.119
05/28/2021,01:07:34,0.15
05/28/2021,01:07:35,0.127
05/28/2021,01:07:36,0.12
05/28/2021,01:07:37,0.134
05/28/2021,01:07:38,0.138
05/28/2021,01:07:39,0.14
05/28/2021,01:07:40,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,05/28/2021
Start Time:,02:06:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.088
,Time of Minimum:,02:07:11
,Date of Minimum:,05/28/2021
,Maximum:,0.126
,Time of Maximum:,02:07:40
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,02:06:42,0.099
05/28/2021,02:06:43,0.1
05/28/2021,02:06:44,0.118
05/28/2021,02:06:45,0.113
05/28/2021,02:06:46,0.093
05/28/2021,02:06:47,0.108
05/28/2021,02:06:48,0.101
05/28/2021,02:06:49,0.112
05/28/2021,02:06:50,0.109
05/28/2021,02:06:51,0.121
05/28/2021,02:06:52,0.11
05/28/2021,02:06:53,0.106
05/28/2021,02:06:54,0.115
05/28/2021,02:06:55,0.103
05/28/2021,02:06:56,0.109
05/28/2021,02:06:57,0.097
05/28/2021,02:06:58,0.106
05/28/2021,02:06:59,0.108
05/28/2021,02:07:00,0.11
05/28/2021,02:07:01,0.112
05/28/2021,02:07:02,0.11
05/28/2021,02:07:03,0.122
05/28/2021,02:07:04,0.119
05/28/2021,02:07:05,0.111
05/28/2021,02:07:06,0.109
05/28/2021,02:07:07,0.109
05/28/2021,02:07:08,0.098
05/28/2021,02:07:09,0.109
05/28/2021,02:07:10,0.11
05/28/2021,02:07:11,0.088
05/28/2021,02:07:12,0.117
05/28/2021,02:07:13,0.103
05/28/2021,02:07:14,0.109
05/28/2021,02:07:15,0.111
05/28/2021,02:07:16,0.099
05/28/2021,02:07:17,0.102
05/28/2021,02:07:18,0.1
05/28/2021,02:07:19,0.104
05/28/2021,02:07:20,0.107
05/28/2021,02:07:21,0.109
05/28/2021,02:07:22,0.101
05/28/2021,02:07:23,0.106
05/28/2021,02:07:24,0.1
05/28/2021,02:07:25,0.093
05/28/2021,02:07:26,0.114
05/28/2021,02:07:27,0.099
05/28/2021,02:07:28,0.093
05/28/2021,02:07:29,0.112
05/28/2021,02:07:30,0.102
05/28/2021,02:07:31,0.119
05/28/2021,02:07:32,0.105
05/28/2021,02:07:33,0.109
05/28/2021,02:07:34,0.099
05/28/2021,02:07:35,0.118
05/28/2021,02:07:36,0.116
05/28/2021,02:07:37,0.108
05/28/2021,02:07:38,0.098
05/28/2021,02:07:39,0.114
05/28/2021,02:07:40,0.126
05/28/2021,02:07:41,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,05/28/2021
Start Time:,03:06:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.141
,Time of Minimum:,03:06:58
,Date of Minimum:,05/28/2021
,Maximum:,0.186
,Time of Maximum:,03:07:34
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,03:06:42,0.162
05/28/2021,03:06:43,0.179
05/28/2021,03:06:44,0.183
05/28/2021,03:06:45,0.182
05/28/2021,03:06:46,0.175
05/28/2021,03:06:47,0.146
05/28/2021,03:06:48,0.163
05/28/2021,03:06:49,0.161
05/28/2021,03:06:50,0.159
05/28/2021,03:06:51,0.178
05/28/2021,03:06:52,0.165
05/28/2021,03:06:53,0.151
05/28/2021,03:06:54,0.177
05/28/2021,03:06:55,0.148
05/28/2021,03:06:56,0.153
05/28/2021,03:06:57,0.159
05/28/2021,03:06:58,0.141
05/28/2021,03:06:59,0.153
05/28/2021,03:07:00,0.171
05/28/2021,03:07:01,0.144
05/28/2021,03:07:02,0.159
05/28/2021,03:07:03,0.169
05/28/2021,03:07:04,0.159
05/28/2021,03:07:05,0.15
05/28/2021,03:07:06,0.156
05/28/2021,03:07:07,0.143
05/28/2021,03:07:08,0.167
05/28/2021,03:07:09,0.165
05/28/2021,03:07:10,0.174
05/28/2021,03:07:11,0.17
05/28/2021,03:07:12,0.167
05/28/2021,03:07:13,0.147
05/28/2021,03:07:14,0.173
05/28/2021,03:07:15,0.143
05/28/2021,03:07:16,0.181
05/28/2021,03:07:17,0.151
05/28/2021,03:07:18,0.162
05/28/2021,03:07:19,0.153
05/28/2021,03:07:20,0.156
05/28/2021,03:07:21,0.163
05/28/2021,03:07:22,0.171
05/28/2021,03:07:23,0.148
05/28/2021,03:07:24,0.166
05/28/2021,03:07:25,0.148
05/28/2021,03:07:26,0.162
05/28/2021,03:07:27,0.178
05/28/2021,03:07:28,0.175
05/28/2021,03:07:29,0.158
05/28/2021,03:07:30,0.158
05/28/2021,03:07:31,0.153
05/28/2021,03:07:32,0.177
05/28/2021,03:07:33,0.159
05/28/2021,03:07:34,0.186
05/28/2021,03:07:35,0.162
05/28/2021,03:07:36,0.165
05/28/2021,03:07:37,0.159
05/28/2021,03:07:38,0.152
05/28/2021,03:07:39,0.153
05/28/2021,03:07:40,0.164
05/28/2021,03:07:41,0.16

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,05/28/2021
Start Time:,04:06:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.149
,Minimum:,0.126
,Time of Minimum:,04:06:56
,Date of Minimum:,05/28/2021
,Maximum:,0.204
,Time of Maximum:,04:07:18
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,04:06:42,0.15
05/28/2021,04:06:43,0.143
05/28/2021,04:06:44,0.14
05/28/2021,04:06:45,0.16
05/28/2021,04:06:46,0.142
05/28/2021,04:06:47,0.146
05/28/2021,04:06:48,0.147
05/28/2021,04:06:49,0.139
05/28/2021,04:06:50,0.171
05/28/2021,04:06:51,0.154
05/28/2021,04:06:52,0.157
05/28/2021,04:06:53,0.134
05/28/2021,04:06:54,0.146
05/28/2021,04:06:55,0.156
05/28/2021,04:06:56,0.126
05/28/2021,04:06:57,0.144
05/28/2021,04:06:58,0.143
05/28/2021,04:06:59,0.158
05/28/2021,04:07:00,0.157
05/28/2021,04:07:01,0.148
05/28/2021,04:07:02,0.151
05/28/2021,04:07:03,0.144
05/28/2021,04:07:04,0.158
05/28/2021,04:07:05,0.163
05/28/2021,04:07:06,0.166
05/28/2021,04:07:07,0.14
05/28/2021,04:07:08,0.135
05/28/2021,04:07:09,0.14
05/28/2021,04:07:10,0.133
05/28/2021,04:07:11,0.147
05/28/2021,04:07:12,0.16
05/28/2021,04:07:13,0.153
05/28/2021,04:07:14,0.15
05/28/2021,04:07:15,0.145
05/28/2021,04:07:16,0.152
05/28/2021,04:07:17,0.165
05/28/2021,04:07:18,0.204
05/28/2021,04:07:19,0.153
05/28/2021,04:07:20,0.154
05/28/2021,04:07:21,0.138
05/28/2021,04:07:22,0.138
05/28/2021,04:07:23,0.149
05/28/2021,04:07:24,0.14
05/28/2021,04:07:25,0.131
05/28/2021,04:07:26,0.158
05/28/2021,04:07:27,0.151
05/28/2021,04:07:28,0.14
05/28/2021,04:07:29,0.153
05/28/2021,04:07:30,0.152
05/28/2021,04:07:31,0.165
05/28/2021,04:07:32,0.149
05/28/2021,04:07:33,0.153
05/28/2021,04:07:34,0.139
05/28/2021,04:07:35,0.139
05/28/2021,04:07:36,0.143
05/28/2021,04:07:37,0.16
05/28/2021,04:07:38,0.152
05/28/2021,04:07:39,0.149
05/28/2021,04:07:40,0.144
05/28/2021,04:07:41,0.151

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,05/28/2021
Start Time:,05:06:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.098
,Time of Minimum:,05:07:07
,Date of Minimum:,05/28/2021
,Maximum:,0.149
,Time of Maximum:,05:06:55
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,05:06:42,0.138
05/28/2021,05:06:43,0.118
05/28/2021,05:06:44,0.131
05/28/2021,05:06:45,0.126
05/28/2021,05:06:46,0.127
05/28/2021,05:06:47,0.114
05/28/2021,05:06:48,0.124
05/28/2021,05:06:49,0.133
05/28/2021,05:06:50,0.129
05/28/2021,05:06:51,0.131
05/28/2021,05:06:52,0.146
05/28/2021,05:06:53,0.117
05/28/2021,05:06:54,0.11
05/28/2021,05:06:55,0.149
05/28/2021,05:06:56,0.116
05/28/2021,05:06:57,0.124
05/28/2021,05:06:58,0.121
05/28/2021,05:06:59,0.11
05/28/2021,05:07:00,0.146
05/28/2021,05:07:01,0.112
05/28/2021,05:07:02,0.117
05/28/2021,05:07:03,0.109
05/28/2021,05:07:04,0.108
05/28/2021,05:07:05,0.131
05/28/2021,05:07:06,0.12
05/28/2021,05:07:07,0.098
05/28/2021,05:07:08,0.11
05/28/2021,05:07:09,0.113
05/28/2021,05:07:10,0.118
05/28/2021,05:07:11,0.119
05/28/2021,05:07:12,0.135
05/28/2021,05:07:13,0.135
05/28/2021,05:07:14,0.113
05/28/2021,05:07:15,0.119
05/28/2021,05:07:16,0.129
05/28/2021,05:07:17,0.12
05/28/2021,05:07:18,0.126
05/28/2021,05:07:19,0.115
05/28/2021,05:07:20,0.131
05/28/2021,05:07:21,0.13
05/28/2021,05:07:22,0.127
05/28/2021,05:07:23,0.129
05/28/2021,05:07:24,0.135
05/28/2021,05:07:25,0.133
05/28/2021,05:07:26,0.131
05/28/2021,05:07:27,0.126
05/28/2021,05:07:28,0.107
05/28/2021,05:07:29,0.121
05/28/2021,05:07:30,0.124
05/28/2021,05:07:31,0.115
05/28/2021,05:07:32,0.135
05/28/2021,05:07:33,0.116
05/28/2021,05:07:34,0.105
05/28/2021,05:07:35,0.131
05/28/2021,05:07:36,0.118
05/28/2021,05:07:37,0.11
05/28/2021,05:07:38,0.113
05/28/2021,05:07:39,0.125
05/28/2021,05:07:40,0.114
05/28/2021,05:07:41,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,05/28/2021
Start Time:,06:06:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.15
,Minimum:,0.133
,Time of Minimum:,06:07:25
,Date of Minimum:,05/28/2021
,Maximum:,0.18
,Time of Maximum:,06:07:09
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,06:06:42,0.151
05/28/2021,06:06:43,0.144
05/28/2021,06:06:44,0.139
05/28/2021,06:06:45,0.14
05/28/2021,06:06:46,0.156
05/28/2021,06:06:47,0.162
05/28/2021,06:06:48,0.151
05/28/2021,06:06:49,0.133
05/28/2021,06:06:50,0.153
05/28/2021,06:06:51,0.147
05/28/2021,06:06:52,0.17
05/28/2021,06:06:53,0.164
05/28/2021,06:06:54,0.144
05/28/2021,06:06:55,0.146
05/28/2021,06:06:56,0.139
05/28/2021,06:06:57,0.153
05/28/2021,06:06:58,0.153
05/28/2021,06:06:59,0.151
05/28/2021,06:07:00,0.148
05/28/2021,06:07:01,0.165
05/28/2021,06:07:02,0.146
05/28/2021,06:07:03,0.136
05/28/2021,06:07:04,0.154
05/28/2021,06:07:05,0.143
05/28/2021,06:07:06,0.136
05/28/2021,06:07:07,0.145
05/28/2021,06:07:08,0.158
05/28/2021,06:07:09,0.18
05/28/2021,06:07:10,0.139
05/28/2021,06:07:11,0.144
05/28/2021,06:07:12,0.152
05/28/2021,06:07:13,0.142
05/28/2021,06:07:14,0.164
05/28/2021,06:07:15,0.144
05/28/2021,06:07:16,0.159
05/28/2021,06:07:17,0.156
05/28/2021,06:07:18,0.141
05/28/2021,06:07:19,0.15
05/28/2021,06:07:20,0.155
05/28/2021,06:07:21,0.153
05/28/2021,06:07:22,0.151
05/28/2021,06:07:23,0.15
05/28/2021,06:07:24,0.153
05/28/2021,06:07:25,0.133
05/28/2021,06:07:26,0.148
05/28/2021,06:07:27,0.154
05/28/2021,06:07:28,0.148
05/28/2021,06:07:29,0.143
05/28/2021,06:07:30,0.152
05/28/2021,06:07:31,0.149
05/28/2021,06:07:32,0.146
05/28/2021,06:07:33,0.141
05/28/2021,06:07:34,0.157
05/28/2021,06:07:35,0.14
05/28/2021,06:07:36,0.142
05/28/2021,06:07:37,0.15
05/28/2021,06:07:38,0.154
05/28/2021,06:07:39,0.153
05/28/2021,06:07:40,0.156
05/28/2021,06:07:41,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,05/28/2021
Start Time:,07:06:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.079
,Time of Minimum:,07:07:41
,Date of Minimum:,05/28/2021
,Maximum:,0.138
,Time of Maximum:,07:07:06
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,07:06:42,0.117
05/28/2021,07:06:43,0.108
05/28/2021,07:06:44,0.108
05/28/2021,07:06:45,0.11
05/28/2021,07:06:46,0.121
05/28/2021,07:06:47,0.098
05/28/2021,07:06:48,0.13
05/28/2021,07:06:49,0.087
05/28/2021,07:06:50,0.102
05/28/2021,07:06:51,0.1
05/28/2021,07:06:52,0.108
05/28/2021,07:06:53,0.099
05/28/2021,07:06:54,0.098
05/28/2021,07:06:55,0.1
05/28/2021,07:06:56,0.109
05/28/2021,07:06:57,0.105
05/28/2021,07:06:58,0.119
05/28/2021,07:06:59,0.114
05/28/2021,07:07:00,0.117
05/28/2021,07:07:01,0.117
05/28/2021,07:07:02,0.112
05/28/2021,07:07:03,0.103
05/28/2021,07:07:04,0.128
05/28/2021,07:07:05,0.095
05/28/2021,07:07:06,0.138
05/28/2021,07:07:07,0.11
05/28/2021,07:07:08,0.11
05/28/2021,07:07:09,0.114
05/28/2021,07:07:10,0.118
05/28/2021,07:07:11,0.102
05/28/2021,07:07:12,0.113
05/28/2021,07:07:13,0.094
05/28/2021,07:07:14,0.101
05/28/2021,07:07:15,0.091
05/28/2021,07:07:16,0.105
05/28/2021,07:07:17,0.093
05/28/2021,07:07:18,0.122
05/28/2021,07:07:19,0.104
05/28/2021,07:07:20,0.101
05/28/2021,07:07:21,0.126
05/28/2021,07:07:22,0.105
05/28/2021,07:07:23,0.103
05/28/2021,07:07:24,0.111
05/28/2021,07:07:25,0.116
05/28/2021,07:07:26,0.103
05/28/2021,07:07:27,0.115
05/28/2021,07:07:28,0.099
05/28/2021,07:07:29,0.12
05/28/2021,07:07:30,0.114
05/28/2021,07:07:31,0.113
05/28/2021,07:07:32,0.109
05/28/2021,07:07:33,0.101
05/28/2021,07:07:34,0.106
05/28/2021,07:07:35,0.11
05/28/2021,07:07:36,0.106
05/28/2021,07:07:37,0.107
05/28/2021,07:07:38,0.126
05/28/2021,07:07:39,0.112
05/28/2021,07:07:40,0.104
05/28/2021,07:07:41,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,05/28/2021
Start Time:,08:06:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.232
,Minimum:,0.206
,Time of Minimum:,08:06:57
,Date of Minimum:,05/28/2021
,Maximum:,0.28
,Time of Maximum:,08:06:54
,Date of Maximum:,05/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/28/2021,08:06:42,0.223
05/28/2021,08:06:43,0.206
05/28/2021,08:06:44,0.225
05/28/2021,08:06:45,0.235
05/28/2021,08:06:46,0.231
05/28/2021,08:06:47,0.237
05/28/2021,08:06:48,0.235
05/28/2021,08:06:49,0.235
05/28/2021,08:06:50,0.228
05/28/2021,08:06:51,0.221
05/28/2021,08:06:52,0.234
05/28/2021,08:06:53,0.239
05/28/2021,08:06:54,0.28
05/28/2021,08:06:55,0.234
05/28/2021,08:06:56,0.222
05/28/2021,08:06:57,0.206
05/28/2021,08:06:58,0.207
05/28/2021,08:06:59,0.231
05/28/2021,08:07:00,0.216
05/28/2021,08:07:01,0.248
05/28/2021,08:07:02,0.25
05/28/2021,08:07:03,0.222
05/28/2021,08:07:04,0.241
05/28/2021,08:07:05,0.227
05/28/2021,08:07:06,0.252
05/28/2021,08:07:07,0.221
05/28/2021,08:07:08,0.227
