04/17/2023,21:24:20,0.211
04/17/2023,21:24:21,0.221
04/17/2023,21:24:22,0.260
04/17/2023,21:24:23,0.228
04/17/2023,21:24:24,0.212
04/17/2023,21:24:25,0.177
04/17/2023,21:24:26,0.218
04/17/2023,21:24:27,0.208
04/17/2023,21:24:28,0.211
04/17/2023,21:24:29,0.212
04/17/2023,21:24:30,0.271
04/17/2023,21:24:31,0.238
04/17/2023,21:24:32,0.208
04/17/2023,21:24:33,0.227
04/17/2023,21:24:34,0.217
04/17/2023,21:24:35,0.209
04/17/2023,21:24:36,0.198
04/17/2023,21:24:37,0.208
04/17/2023,21:24:38,0.217
04/17/2023,21:24:39,0.223

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 85
Start Date:,04/17/2023
Start Time:,10:23:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.299
,Minimum:,0.267
,Time of Minimum:,10:24:22
,Date of Minimum:,04/17/2023
,Maximum:,0.447
,Time of Maximum:,10:23:56
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,22:23:40,0.314
04/17/2023,22:23:41,0.288
04/17/2023,22:23:42,0.287
04/17/2023,22:23:43,0.287
04/17/2023,22:23:44,0.312
04/17/2023,22:23:45,0.279
04/17/2023,22:23:46,0.298
04/17/2023,22:23:47,0.300
04/17/2023,22:23:48,0.292
04/17/2023,22:23:49,0.340
04/17/2023,22:23:50,0.298
04/17/2023,22:23:51,0.308
04/17/2023,22:23:52,0.298
04/17/2023,22:23:53,0.278
04/17/2023,22:23:54,0.316
04/17/2023,22:23:55,0.275
04/17/2023,22:23:56,0.447
04/17/2023,22:23:57,0.278
04/17/2023,22:23:58,0.280
04/17/2023,22:23:59,0.287
04/17/2023,22:24:00,0.276
04/17/2023,22:24:01,0.306
04/17/2023,22:24:02,0.279
04/17/2023,22:24:03,0.289
04/17/2023,22:24:04,0.292
04/17/2023,22:24:05,0.305
04/17/2023,22:24:06,0.285
04/17/2023,22:24:07,0.297
04/17/2023,22:24:08,0.301
04/17/2023,22:24:09,0.311
04/17/2023,22:24:10,0.283
04/17/2023,22:24:11,0.286
04/17/2023,22:24:12,0.313
04/17/2023,22:24:13,0.295
04/17/2023,22:24:14,0.328
04/17/2023,22:24:15,0.315
04/17/2023,22:24:16,0.287
04/17/2023,22:24:17,0.305
04/17/2023,22:24:18,0.297
04/17/2023,22:24:19,0.295
04/17/2023,22:24:20,0.320
04/17/2023,22:24:21,0.288
04/17/2023,22:24:22,0.267
04/17/2023,22:24:23,0.274
04/17/2023,22:24:24,0.308
04/17/2023,22:24:25,0.292
04/17/2023,22:24:26,0.284
04/17/2023,22:24:27,0.307
04/17/2023,22:24:28,0.302
04/17/2023,22:24:29,0.274
04/17/2023,22:24:30,0.298
04/17/2023,22:24:31,0.290
04/17/2023,22:24:32,0.297
04/17/2023,22:24:33,0.300
04/17/2023,22:24:34,0.291
04/17/2023,22:24:35,0.296
04/17/2023,22:24:36,0.312
04/17/2023,22:24:37,0.316
04/17/2023,22:24:38,0.321
04/17/2023,22:24:39,0.277

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 86
Start Date:,04/17/2023
Start Time:,11:23:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.508
,Minimum:,0.423
,Time of Minimum:,11:23:40
,Date of Minimum:,04/17/2023
,Maximum:,0.571
,Time of Maximum:,11:24:34
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,23:23:40,0.423
04/17/2023,23:23:41,0.468
04/17/2023,23:23:42,0.463
04/17/2023,23:23:43,0.480
04/17/2023,23:23:44,0.493
04/17/2023,23:23:45,0.484
04/17/2023,23:23:46,0.466
04/17/2023,23:23:47,0.489
04/17/2023,23:23:48,0.476
04/17/2023,23:23:49,0.489
04/17/2023,23:23:50,0.497
04/17/2023,23:23:51,0.500
04/17/2023,23:23:52,0.475
04/17/2023,23:23:53,0.508
04/17/2023,23:23:54,0.490
04/17/2023,23:23:55,0.455
04/17/2023,23:23:56,0.469
04/17/2023,23:23:57,0.516
04/17/2023,23:23:58,0.484
04/17/2023,23:23:59,0.503
04/17/2023,23:24:00,0.519
04/17/2023,23:24:01,0.521
04/17/2023,23:24:02,0.514
04/17/2023,23:24:03,0.544
04/17/2023,23:24:04,0.535
04/17/2023,23:24:05,0.533
04/17/2023,23:24:06,0.492
04/17/2023,23:24:07,0.534
04/17/2023,23:24:08,0.529
04/17/2023,23:24:09,0.484
04/17/2023,23:24:10,0.522
04/17/2023,23:24:11,0.495
04/17/2023,23:24:12,0.487
04/17/2023,23:24:13,0.522
04/17/2023,23:24:14,0.519
04/17/2023,23:24:15,0.502
04/17/2023,23:24:16,0.498
04/17/2023,23:24:17,0.500
04/17/2023,23:24:18,0.541
04/17/2023,23:24:19,0.489
04/17/2023,23:24:20,0.473
04/17/2023,23:24:21,0.497
04/17/2023,23:24:22,0.476
04/17/2023,23:24:23,0.474
04/17/2023,23:24:24,0.523
04/17/2023,23:24:25,0.553
04/17/2023,23:24:26,0.556
04/17/2023,23:24:27,0.562
04/17/2023,23:24:28,0.496
04/17/2023,23:24:29,0.561
04/17/2023,23:24:30,0.535
04/17/2023,23:24:31,0.563
04/17/2023,23:24:32,0.563
04/17/2023,23:24:33,0.510
04/17/2023,23:24:34,0.571
04/17/2023,23:24:35,0.538
04/17/2023,23:24:36,0.537
04/17/2023,23:24:37,0.541
04/17/2023,23:24:38,0.524
04/17/2023,23:24:39,0.508

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,STEL Test 86 A
Start Date:,04/17/2023
Start Time:,11:23:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,01:00
Number of points:,1
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.515
,Minimum:,0.515
,Time of Minimum:,11:24:50
,Date of Minimum:,04/17/2023
,Maximum:,0.515
,Time of Maximum:,11:24:50
,Date of Maximum:,04/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/17/2023,23:24:50,0.515

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 87
Start Date:,04/18/2023
Start Time:,12:23:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.183
,Time of Minimum:,12:23:55
,Date of Minimum:,04/18/2023
,Maximum:,0.234
,Time of Maximum:,12:24:13
,Date of Maximum:,04/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2023,00:23:40,0.202
04/18/2023,00:23:41,0.210
04/18/2023,00:23:42,0.202
04/18/2023,00:23:43,0.203
04/18/2023,00:23:44,0.215
04/18/2023,00:23:45,0.202
04/18/2023,00:23:46,0.206
04/18/2023,00:23:47,0.197
04/18/2023,00:23:48,0.198
04/18/2023,00:23:49,0.197
04/18/2023,00:23:50,0.200
04/18/2023,00:23:51,0.209
04/18/2023,00:23:52,0.198
04/18/2023,00:23:53,0.212
04/18/2023,00:23:54,0.204
04/18/2023,00:23:55,0.183
04/18/2023,00:23:56,0.213
04/18/2023,00:23:57,0.215
04/18/2023,00:23:58,0.210
04/18/2023,00:23:59,0.209
04/18/2023,00:24:00,0.201
04/18/2023,00:24:01,0.199
04/18/2023,00:24:02,0.187
04/18/2023,00:24:03,0.192
04/18/2023,00:24:04,0.192
04/18/2023,00:24:05,0.199
04/18/2023,00:24:06,0.230
04/18/2023,00:24:07,0.206
04/18/2023,00:24:08,0.204
04/18/2023,00:24:09,0.202
04/18/2023,00:24:10,0.207
04/18/2023,00:24:11,0.209
04/18/2023,00:24:12,0.213
04/18/2023,00:24:13,0.234
04/18/2023,00:24:14,0.194
04/18/2023,00:24:15,0.217
04/18/2023,00:24:16,0.220
04/18/2023,00:24:17,0.200
04/18/2023,00:24:18,0.196
04/18/2023,00:24:19,0.197
04/18/2023,00:24:20,0.209
04/18/2023,00:24:21,0.190
04/18/2023,00:24:22,0.213
04/18/2023,00:24:23,0.221
04/18/2023,00:24:24,0.198
04/18/2023,00:24:25,0.205
04/18/2023,00:24:26,0.209
04/18/2023,00:24:27,0.216
04/18/2023,00:24:28,0.210
04/18/2023,00:24:29,0.214
04/18/2023,00:24:30,0.211
04/18/2023,00:24:31,0.226
04/18/2023,00:24:32,0.218
04/18/2023,00:24:33,0.214
04/18/2023,00:24:34,0.222
04/18/2023,00:24:35,0.207
04/18/2023,00:24:36,0.194
04/18/2023,00:24:37,0.233
04/18/2023,00:24:38,0.201
04/18/2023,00:24:39,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 88
Start Date:,04/18/2023
Start Time:,01:23:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.160
,Minimum:,0.142
,Time of Minimum:,01:24:15
,Date of Minimum:,04/18/2023
,Maximum:,0.178
,Time of Maximum:,01:24:33
,Date of Maximum:,04/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2023,01:23:40,0.156
04/18/2023,01:23:41,0.172
04/18/2023,01:23:42,0.166
04/18/2023,01:23:43,0.155
04/18/2023,01:23:44,0.170
04/18/2023,01:23:45,0.158
04/18/2023,01:23:46,0.142
04/18/2023,01:23:47,0.150
04/18/2023,01:23:48,0.145
04/18/2023,01:23:49,0.170
04/18/2023,01:23:50,0.150
04/18/2023,01:23:51,0.146
04/18/2023,01:23:52,0.178
04/18/2023,01:23:53,0.167
04/18/2023,01:23:54,0.167
04/18/2023,01:23:55,0.162
04/18/2023,01:23:56,0.154
04/18/2023,01:23:57,0.153
04/18/2023,01:23:58,0.158
04/18/2023,01:23:59,0.165
04/18/2023,01:24:00,0.172
04/18/2023,01:24:01,0.162
04/18/2023,01:24:02,0.171
04/18/2023,01:24:03,0.150
04/18/2023,01:24:04,0.160
04/18/2023,01:24:05,0.175
04/18/2023,01:24:06,0.157
04/18/2023,01:24:07,0.162
04/18/2023,01:24:08,0.161
04/18/2023,01:24:09,0.174
04/18/2023,01:24:10,0.152
04/18/2023,01:24:11,0.152
04/18/2023,01:24:12,0.162
04/18/2023,01:24:13,0.167
04/18/2023,01:24:14,0.159
04/18/2023,01:24:15,0.142
04/18/2023,01:24:16,0.150
04/18/2023,01:24:17,0.162
04/18/2023,01:24:18,0.150
04/18/2023,01:24:19,0.152
04/18/2023,01:24:20,0.170
04/18/2023,01:24:21,0.172
04/18/2023,01:24:22,0.153
04/18/2023,01:24:23,0.155
04/18/2023,01:24:24,0.144
04/18/2023,01:24:25,0.175
04/18/2023,01:24:26,0.161
04/18/2023,01:24:27,0.145
04/18/2023,01:24:28,0.158
04/18/2023,01:24:29,0.162
04/18/2023,01:24:30,0.160
04/18/2023,01:24:31,0.156
04/18/2023,01:24:32,0.162
04/18/2023,01:24:33,0.178
04/18/2023,01:24:34,0.159
04/18/2023,01:24:35,0.163
04/18/2023,01:24:36,0.159
04/18/2023,01:24:37,0.166
04/18/2023,01:24:38,0.161
04/18/2023,01:24:39,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 89
Start Date:,04/18/2023
Start Time:,02:23:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.207
,Minimum:,0.176
,Time of Minimum:,02:24:01
,Date of Minimum:,04/18/2023
,Maximum:,0.233
,Time of Maximum:,02:24:14
,Date of Maximum:,04/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2023,02:23:41,0.208
04/18/2023,02:23:42,0.199
04/18/2023,02:23:43,0.201
04/18/2023,02:23:44,0.201
04/18/2023,02:23:45,0.193
04/18/2023,02:23:46,0.204
04/18/2023,02:23:47,0.216
04/18/2023,02:23:48,0.197
04/18/2023,02:23:49,0.203
04/18/2023,02:23:50,0.209
04/18/2023,02:23:51,0.191
04/18/2023,02:23:52,0.188
04/18/2023,02:23:53,0.188
04/18/2023,02:23:54,0.207
04/18/2023,02:23:55,0.197
04/18/2023,02:23:56,0.199
04/18/2023,02:23:57,0.196
04/18/2023,02:23:58,0.205
04/18/2023,02:23:59,0.223
04/18/2023,02:24:00,0.195
04/18/2023,02:24:01,0.176
04/18/2023,02:24:02,0.223
04/18/2023,02:24:03,0.200
04/18/2023,02:24:04,0.224
04/18/2023,02:24:05,0.208
04/18/2023,02:24:06,0.212
04/18/2023,02:24:07,0.186
04/18/2023,02:24:08,0.199
04/18/2023,02:24:09,0.198
04/18/2023,02:24:10,0.216
04/18/2023,02:24:11,0.192
04/18/2023,02:24:12,0.205
04/18/2023,02:24:13,0.213
04/18/2023,02:24:14,0.233
04/18/2023,02:24:15,0.193
04/18/2023,02:24:16,0.216
04/18/2023,02:24:17,0.199
04/18/2023,02:24:18,0.231
04/18/2023,02:24:19,0.202
04/18/2023,02:24:20,0.203
04/18/2023,02:24:21,0.202
04/18/2023,02:24:22,0.201
04/18/2023,02:24:23,0.223
04/18/2023,02:24:24,0.228
04/18/2023,02:24:25,0.215
04/18/2023,02:24:26,0.223
04/18/2023,02:24:27,0.218
04/18/2023,02:24:28,0.206
04/18/2023,02:24:29,0.217
04/18/2023,02:24:30,0.216
04/18/2023,02:24:31,0.223
04/18/2023,02:24:32,0.193
04/18/2023,02:24:33,0.200
04/18/2023,02:24:34,0.215
04/18/2023,02:24:35,0.212
04/18/2023,02:24:36,0.227
04/18/2023,02:24:37,0.198
04/18/2023,02:24:38,0.201
04/18/2023,02:24:39,0.208
04/18/2023,02:24:40,0.219

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 90
Start Date:,04/18/2023
Start Time:,03:23:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.114
,Time of Minimum:,03:24:38
,Date of Minimum:,04/18/2023
,Maximum:,0.154
,Time of Maximum:,03:24:26
,Date of Maximum:,04/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2023,03:23:41,0.142
04/18/2023,03:23:42,0.144
04/18/2023,03:23:43,0.135
04/18/2023,03:23:44,0.135
04/18/2023,03:23:45,0.140
04/18/2023,03:23:46,0.131
04/18/2023,03:23:47,0.122
04/18/2023,03:23:48,0.126
04/18/2023,03:23:49,0.134
04/18/2023,03:23:50,0.132
04/18/2023,03:23:51,0.141
04/18/2023,03:23:52,0.135
04/18/2023,03:23:53,0.139
04/18/2023,03:23:54,0.128
04/18/2023,03:23:55,0.141
04/18/2023,03:23:56,0.131
04/18/2023,03:23:57,0.137
04/18/2023,03:23:58,0.134
04/18/2023,03:23:59,0.127
04/18/2023,03:24:00,0.146
04/18/2023,03:24:01,0.135
04/18/2023,03:24:02,0.134
04/18/2023,03:24:03,0.122
04/18/2023,03:24:04,0.133
04/18/2023,03:24:05,0.131
04/18/2023,03:24:06,0.130
04/18/2023,03:24:07,0.128
04/18/2023,03:24:08,0.138
04/18/2023,03:24:09,0.139
04/18/2023,03:24:10,0.122
04/18/2023,03:24:11,0.130
04/18/2023,03:24:12,0.122
04/18/2023,03:24:13,0.123
04/18/2023,03:24:14,0.115
04/18/2023,03:24:15,0.142
04/18/2023,03:24:16,0.150
04/18/2023,03:24:17,0.131
04/18/2023,03:24:18,0.142
04/18/2023,03:24:19,0.126
04/18/2023,03:24:20,0.127
04/18/2023,03:24:21,0.149
04/18/2023,03:24:22,0.125
04/18/2023,03:24:23,0.126
04/18/2023,03:24:24,0.133
04/18/2023,03:24:25,0.137
04/18/2023,03:24:26,0.154
04/18/2023,03:24:27,0.138
04/18/2023,03:24:28,0.141
04/18/2023,03:24:29,0.120
04/18/2023,03:24:30,0.130
04/18/2023,03:24:31,0.139
04/18/2023,03:24:32,0.136
04/18/2023,03:24:33,0.151
04/18/2023,03:24:34,0.123
04/18/2023,03:24:35,0.127
04/18/2023,03:24:36,0.131
04/18/2023,03:24:37,0.123
04/18/2023,03:24:38,0.114
04/18/2023,03:24:39,0.133
04/18/2023,03:24:40,0.134

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 91
Start Date:,04/18/2023
Start Time:,04:23:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.148
,Minimum:,0.131
,Time of Minimum:,04:23:49
,Date of Minimum:,04/18/2023
,Maximum:,0.165
,Time of Maximum:,04:24:28
,Date of Maximum:,04/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2023,04:23:41,0.150
04/18/2023,04:23:42,0.134
04/18/2023,04:23:43,0.159
04/18/2023,04:23:44,0.152
04/18/2023,04:23:45,0.144
04/18/2023,04:23:46,0.148
04/18/2023,04:23:47,0.141
04/18/2023,04:23:48,0.154
04/18/2023,04:23:49,0.131
04/18/2023,04:23:50,0.138
04/18/2023,04:23:51,0.154
04/18/2023,04:23:52,0.149
04/18/2023,04:23:53,0.141
04/18/2023,04:23:54,0.140
04/18/2023,04:23:55,0.148
04/18/2023,04:23:56,0.151
04/18/2023,04:23:57,0.150
04/18/2023,04:23:58,0.163
04/18/2023,04:23:59,0.150
04/18/2023,04:24:00,0.151
04/18/2023,04:24:01,0.147
04/18/2023,04:24:02,0.152
04/18/2023,04:24:03,0.160
04/18/2023,04:24:04,0.138
04/18/2023,04:24:05,0.146
04/18/2023,04:24:06,0.147
04/18/2023,04:24:07,0.138
04/18/2023,04:24:08,0.157
04/18/2023,04:24:09,0.150
04/18/2023,04:24:10,0.149
04/18/2023,04:24:11,0.149
04/18/2023,04:24:12,0.163
04/18/2023,04:24:13,0.151
04/18/2023,04:24:14,0.158
04/18/2023,04:24:15,0.145
04/18/2023,04:24:16,0.136
04/18/2023,04:24:17,0.146
04/18/2023,04:24:18,0.141
04/18/2023,04:24:19,0.142
04/18/2023,04:24:20,0.147
04/18/2023,04:24:21,0.157
04/18/2023,04:24:22,0.147
04/18/2023,04:24:23,0.148
04/18/2023,04:24:24,0.146
04/18/2023,04:24:25,0.162
04/18/2023,04:24:26,0.139
04/18/2023,04:24:27,0.140
04/18/2023,04:24:28,0.165
04/18/2023,04:24:29,0.160
04/18/2023,04:24:30,0.143
04/18/2023,04:24:31,0.151
04/18/2023,04:24:32,0.139
04/18/2023,04:24:33,0.154
04/18/2023,04:24:34,0.145
04/18/2023,04:24:35,0.141
04/18/2023,04:24:36,0.144
04/18/2023,04:24:37,0.138
04/18/2023,04:24:38,0.145
04/18/2023,04:24:39,0.154
04/18/2023,04:24:40,0.162

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 92
Start Date:,04/18/2023
Start Time:,05:23:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.086
,Time of Minimum:,05:24:02
,Date of Minimum:,04/18/2023
,Maximum:,0.128
,Time of Maximum:,05:24:04
,Date of Maximum:,04/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2023,05:23:41,0.107
04/18/2023,05:23:42,0.104
04/18/2023,05:23:43,0.114
04/18/2023,05:23:44,0.113
04/18/2023,05:23:45,0.112
04/18/2023,05:23:46,0.101
04/18/2023,05:23:47,0.106
04/18/2023,05:23:48,0.096
04/18/2023,05:23:49,0.093
04/18/2023,05:23:50,0.099
04/18/2023,05:23:51,0.098
04/18/2023,05:23:52,0.102
04/18/2023,05:23:53,0.114
04/18/2023,05:23:54,0.110
04/18/2023,05:23:55,0.108
04/18/2023,05:23:56,0.112
04/18/2023,05:23:57,0.102
04/18/2023,05:23:58,0.102
04/18/2023,05:23:59,0.110
04/18/2023,05:24:00,0.095
04/18/2023,05:24:01,0.106
04/18/2023,05:24:02,0.086
04/18/2023,05:24:03,0.109
04/18/2023,05:24:04,0.128
04/18/2023,05:24:05,0.111
04/18/2023,05:24:06,0.125
04/18/2023,05:24:07,0.095
04/18/2023,05:24:08,0.125
04/18/2023,05:24:09,0.105
04/18/2023,05:24:10,0.115
04/18/2023,05:24:11,0.099
04/18/2023,05:24:12,0.122
04/18/2023,05:24:13,0.108
04/18/2023,05:24:14,0.097
04/18/2023,05:24:15,0.093
04/18/2023,05:24:16,0.099
04/18/2023,05:24:17,0.106
04/18/2023,05:24:18,0.106
04/18/2023,05:24:19,0.113
04/18/2023,05:24:20,0.099
04/18/2023,05:24:21,0.099
04/18/2023,05:24:22,0.101
04/18/2023,05:24:23,0.111
04/18/2023,05:24:24,0.108
04/18/2023,05:24:25,0.101
04/18/2023,05:24:26,0.107
04/18/2023,05:24:27,0.100
04/18/2023,05:24:28,0.103
04/18/2023,05:24:29,0.106
04/18/2023,05:24:30,0.123
04/18/2023,05:24:31,0.107
04/18/2023,05:24:32,0.101
04/18/2023,05:24:33,0.104
04/18/2023,05:24:34,0.101
04/18/2023,05:24:35,0.092
04/18/2023,05:24:36,0.090
04/18/2023,05:24:37,0.122
04/18/2023,05:24:38,0.095
04/18/2023,05:24:39,0.109
04/18/2023,05:24:40,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 93
Start Date:,04/18/2023
Start Time:,06:23:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.125
,Minimum:,0.107
,Time of Minimum:,06:24:02
,Date of Minimum:,04/18/2023
,Maximum:,0.207
,Time of Maximum:,06:23:59
,Date of Maximum:,04/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2023,06:23:41,0.120
04/18/2023,06:23:42,0.138
04/18/2023,06:23:43,0.122
04/18/2023,06:23:44,0.124
04/18/2023,06:23:45,0.132
04/18/2023,06:23:46,0.117
04/18/2023,06:23:47,0.126
04/18/2023,06:23:48,0.127
04/18/2023,06:23:49,0.117
04/18/2023,06:23:50,0.118
04/18/2023,06:23:51,0.128
04/18/2023,06:23:52,0.121
04/18/2023,06:23:53,0.117
04/18/2023,06:23:54,0.114
04/18/2023,06:23:55,0.129
04/18/2023,06:23:56,0.136
04/18/2023,06:23:57,0.122
04/18/2023,06:23:58,0.121
04/18/2023,06:23:59,0.207
04/18/2023,06:24:00,0.118
04/18/2023,06:24:01,0.124
04/18/2023,06:24:02,0.107
04/18/2023,06:24:03,0.112
04/18/2023,06:24:04,0.141
04/18/2023,06:24:05,0.120
04/18/2023,06:24:06,0.126
04/18/2023,06:24:07,0.133
04/18/2023,06:24:08,0.134
04/18/2023,06:24:09,0.137
04/18/2023,06:24:10,0.108
04/18/2023,06:24:11,0.122
04/18/2023,06:24:12,0.120
04/18/2023,06:24:13,0.112
04/18/2023,06:24:14,0.114
04/18/2023,06:24:15,0.114
04/18/2023,06:24:16,0.122
04/18/2023,06:24:17,0.120
04/18/2023,06:24:18,0.133
04/18/2023,06:24:19,0.125
04/18/2023,06:24:20,0.128
04/18/2023,06:24:21,0.120
04/18/2023,06:24:22,0.118
04/18/2023,06:24:23,0.120
04/18/2023,06:24:24,0.126
04/18/2023,06:24:25,0.124
04/18/2023,06:24:26,0.123
04/18/2023,06:24:27,0.148
04/18/2023,06:24:28,0.136
04/18/2023,06:24:29,0.145
04/18/2023,06:24:30,0.131
04/18/2023,06:24:31,0.112
04/18/2023,06:24:32,0.120
04/18/2023,06:24:33,0.123
04/18/2023,06:24:34,0.125
04/18/2023,06:24:35,0.123
04/18/2023,06:24:36,0.112
04/18/2023,06:24:37,0.118
04/18/2023,06:24:38,0.117
04/18/2023,06:24:39,0.116
04/18/2023,06:24:40,0.110

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 94
Start Date:,04/18/2023
Start Time:,07:23:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.136
,Minimum:,0.114
,Time of Minimum:,07:24:02
,Date of Minimum:,04/18/2023
,Maximum:,0.350
,Time of Maximum:,07:23:58
,Date of Maximum:,04/18/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,04/14/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
04/18/2023,07:23:41,0.118
04/18/2023,07:23:42,0.128
04/18/2023,07:23:43,0.131
04/18/2023,07:23:44,0.162
04/18/2023,07:23:45,0.129
04/18/2023,07:23:46,0.133
04/18/2023,07:23:47,0.131
04/18/2023,07:23:48,0.133
04/18/2023,07:23:49,0.130
04/18/2023,07:23:50,0.127
04/18/2023,07:23:51,0.120
04/18/2023,07:23:52,0.167
04/18/2023,07:23:53,0.119
04/18/2023,07:23:54,0.128
04/18/2023,07:23:55,0.154
04/18/2023,07:23:56,0.186
04/18/2023,07:23:57,0.129
04/18/2023,07:23:58,0.350
04/18/2023,07:23:59,0.127
04/18/2023,07:24:00,0.150
04/18/2023,07:24:01,0.120
04/18/2023,07:24:02,0.114
04/18/2023,07:24:03,0.125
04/18/2023,07:24:04,0.136
04/18/2023,07:24:05,0.130
04/18/2023,07:24:06,0.171
04/18/2023,07:24:07,0.119
04/18/2023,07:24:08,0.128
04/18/2023,07:24:09,0.123
