TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,04/26/2022
Start Time:,11:06:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/29/2022,08:07:23,0.049
04/29/2022,08:07:24,0.052
04/29/2022,08:07:25,0.049
04/29/2022,08:07:26,0.049
04/29/2022,08:07:27,0.05
04/29/2022,08:07:28,0.042
04/29/2022,08:07:29,0.048
04/29/2022,08:07:30,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 71
Start Date:,04/29/2022
Start Time:,09:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,09:07:17
,Date of Minimum:,04/29/2022
,Maximum:,0.07
,Time of Maximum:,09:06:50
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,09:06:31,0.04
04/29/2022,09:06:32,0.025
04/29/2022,09:06:33,0.035
04/29/2022,09:06:34,0.034
04/29/2022,09:06:35,0.023
04/29/2022,09:06:36,0.021
04/29/2022,09:06:37,0.034
04/29/2022,09:06:38,0.024
04/29/2022,09:06:39,0.029
04/29/2022,09:06:40,0.043
04/29/2022,09:06:41,0.03
04/29/2022,09:06:42,0.025
04/29/2022,09:06:43,0.026
04/29/2022,09:06:44,0.024
04/29/2022,09:06:45,0.033
04/29/2022,09:06:46,0.043
04/29/2022,09:06:47,0.037
04/29/2022,09:06:48,0.049
04/29/2022,09:06:49,0.043
04/29/2022,09:06:50,0.07
04/29/2022,09:06:51,0.034
04/29/2022,09:06:52,0.038
04/29/2022,09:06:53,0.037
04/29/2022,09:06:54,0.03
04/29/2022,09:06:55,0.032
04/29/2022,09:06:56,0.038
04/29/2022,09:06:57,0.038
04/29/2022,09:06:58,0.034
04/29/2022,09:06:59,0.056
04/29/2022,09:07:00,0.029
04/29/2022,09:07:01,0.054
04/29/2022,09:07:02,0.05
04/29/2022,09:07:03,0.033
04/29/2022,09:07:04,0.028
04/29/2022,09:07:05,0.028
04/29/2022,09:07:06,0.038
04/29/2022,09:07:07,0.023
04/29/2022,09:07:08,0.022
04/29/2022,09:07:09,0.025
04/29/2022,09:07:10,0.043
04/29/2022,09:07:11,0.019
04/29/2022,09:07:12,0.039
04/29/2022,09:07:13,0.027
04/29/2022,09:07:14,0.03
04/29/2022,09:07:15,0.025
04/29/2022,09:07:16,0.026
04/29/2022,09:07:17,0.018
04/29/2022,09:07:18,0.023
04/29/2022,09:07:19,0.028
04/29/2022,09:07:20,0.025
04/29/2022,09:07:21,0.029
04/29/2022,09:07:22,0.02
04/29/2022,09:07:23,0.039
04/29/2022,09:07:24,0.025
04/29/2022,09:07:25,0.026
04/29/2022,09:07:26,0.033
04/29/2022,09:07:27,0.049
04/29/2022,09:07:28,0.035
04/29/2022,09:07:29,0.056
04/29/2022,09:07:30,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 72
Start Date:,04/29/2022
Start Time:,10:06:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.019
,Time of Minimum:,10:06:43
,Date of Minimum:,04/29/2022
,Maximum:,0.132
,Time of Maximum:,10:07:23
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,10:06:31,0.035
04/29/2022,10:06:32,0.038
04/29/2022,10:06:33,0.051
04/29/2022,10:06:34,0.037
04/29/2022,10:06:35,0.044
04/29/2022,10:06:36,0.037
04/29/2022,10:06:37,0.032
04/29/2022,10:06:38,0.039
04/29/2022,10:06:39,0.029
04/29/2022,10:06:40,0.024
04/29/2022,10:06:41,0.025
04/29/2022,10:06:42,0.046
04/29/2022,10:06:43,0.019
04/29/2022,10:06:44,0.064
04/29/2022,10:06:45,0.043
04/29/2022,10:06:46,0.021
04/29/2022,10:06:47,0.023
04/29/2022,10:06:48,0.02
04/29/2022,10:06:49,0.036
04/29/2022,10:06:50,0.067
04/29/2022,10:06:51,0.025
04/29/2022,10:06:52,0.035
04/29/2022,10:06:53,0.024
04/29/2022,10:06:54,0.05
04/29/2022,10:06:55,0.04
04/29/2022,10:06:56,0.039
04/29/2022,10:06:57,0.028
04/29/2022,10:06:58,0.041
04/29/2022,10:06:59,0.042
04/29/2022,10:07:00,0.046
04/29/2022,10:07:01,0.04
04/29/2022,10:07:02,0.047
04/29/2022,10:07:03,0.044
04/29/2022,10:07:04,0.049
04/29/2022,10:07:05,0.063
04/29/2022,10:07:06,0.042
04/29/2022,10:07:07,0.047
04/29/2022,10:07:08,0.038
04/29/2022,10:07:09,0.047
04/29/2022,10:07:10,0.062
04/29/2022,10:07:11,0.044
04/29/2022,10:07:12,0.031
04/29/2022,10:07:13,0.03
04/29/2022,10:07:14,0.036
04/29/2022,10:07:15,0.028
04/29/2022,10:07:16,0.052
04/29/2022,10:07:17,0.048
04/29/2022,10:07:18,0.029
04/29/2022,10:07:19,0.041
04/29/2022,10:07:20,0.028
04/29/2022,10:07:21,0.029
04/29/2022,10:07:22,0.033
04/29/2022,10:07:23,0.132
04/29/2022,10:07:24,0.028
04/29/2022,10:07:25,0.027
04/29/2022,10:07:26,0.036
04/29/2022,10:07:27,0.042
04/29/2022,10:07:28,0.039
04/29/2022,10:07:29,0.029
04/29/2022,10:07:30,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 73
Start Date:,04/29/2022
Start Time:,11:06:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,11:07:17
,Date of Minimum:,04/29/2022
,Maximum:,0.059
,Time of Maximum:,11:07:02
,Date of Maximum:,04/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/26/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/29/2022,11:06:32,0.032
04/29/2022,11:06:33,0.041
04/29/2022,11:06:34,0.038
04/29/2022,11:06:35,0.028
04/29/2022,11:06:36,0.021
04/29/2022,11:06:37,0.048
04/29/2022,11:06:38,0.029
04/29/2022,11:06:39,0.031
04/29/2022,11:06:40,0.032
04/29/2022,11:06:41,0.031
04/29/2022,11:06:42,0.019
04/29/2022,11:06:43,0.033
04/29/2022,11:06:44,0.031
04/29/2022,11:06:45,0.029
04/29/2022,11:06:46,0.024
04/29/2022,11:06:47,0.027
04/29/2022,11:06:48,0.026
04/29/2022,11:06:49,0.056
04/29/2022,11:06:50,0.034
04/29/2022,11:06:51,0.047
04/29/2022,11:06:52,0.031
04/29/2022,11:06:53,0.033
04/29/2022,11:06:54,0.03
04/29/2022,11:06:55,0.034
04/29/2022,11:06:56,0.033
04/29/2022,11:06:57,0.048
04/29/2022,11:06:58,0.042
04/29/2022,11:06:59,0.047
04/29/2022,11:07:00,0.037
04/29/2022,11:07:01,0.03
04/29/2022,11:07:02,0.059
04/29/2022,11:07:03,0.035
04/29/2022,11:07:04,0.033
04/29/2022,11:07:05,0.031
04/29/2022,11:07:06,0.034
04/29/2022,11:07:07,0.039
04/29/2022,11:07:08,0.027
04/29/2022,11:07:09,0.024
04/29/2022,11:07:10,0.022
04/29/2022,11:07:11,0.053
04/29/2022,11:07:12,0.04
04/29/2022,11:07:13,0.04
04/29/2022,11:07:14,0.029
04/29/2022,11:07:15,0.027
04/29/2022,11:07:16,0.022
04/29/2022,11:07:17,0.016
04/29/2022,11:07:18,0.028
04/29/2022,11:07:19,0.032
04/29/2022,11:07:20,0.033
04/29/2022,11:07:21,0.03
04/29/2022,11:07:22,0.044
04/29/2022,11:07:23,0.031
04/29/2022,11:07:24,0.034
04/29/2022,11:07:25,0.033
04/29/2022,11:07:26,0.032
04/29/2022,11:07:27,0.031
04/29/2022,11:07:28,0.047
04/29/2022,11:07:29,0.042
04/29/2022,11:07:30,0.034
04/29/2022,11:07:31,0.038

