TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,02/15/2022
Start Time:,01:47:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,11:48:30
,Date of Minimum:,02/18/2022
,Maximum:,0.031
,Time of Maximum:,11:48:15
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,11:47:56,0.016
02/18/2022,11:47:57,0.008
02/18/2022,11:47:58,0.006
02/18/2022,11:47:59,0.005
02/18/2022,11:48:00,0.003
02/18/2022,11:48:01,0.003
02/18/2022,11:48:02,0.005
02/18/2022,11:48:03,0.005
02/18/2022,11:48:04,0.011
02/18/2022,11:48:05,0.007
02/18/2022,11:48:06,0.011
02/18/2022,11:48:07,0.014
02/18/2022,11:48:08,0.019
02/18/2022,11:48:09,0.025
02/18/2022,11:48:10,0.025
02/18/2022,11:48:11,0.026
02/18/2022,11:48:12,0.029
02/18/2022,11:48:13,0.026
02/18/2022,11:48:14,0.024
02/18/2022,11:48:15,0.031
02/18/2022,11:48:16,0.019
02/18/2022,11:48:17,0.017
02/18/2022,11:48:18,0.021
02/18/2022,11:48:19,0.017
02/18/2022,11:48:20,0.016
02/18/2022,11:48:21,0.015
02/18/2022,11:48:22,0.008
02/18/2022,11:48:23,0.007
02/18/2022,11:48:24,0.007
02/18/2022,11:48:25,0.007
02/18/2022,11:48:26,0.006
02/18/2022,11:48:27,0.003
02/18/2022,11:48:28,0.002
02/18/2022,11:48:29,0.007
02/18/2022,11:48:30,0.001
02/18/2022,11:48:31,0.004
02/18/2022,11:48:32,0.005
02/18/2022,11:48:33,0.007
02/18/2022,11:48:34,0.004
02/18/2022,11:48:35,0.027
02/18/2022,11:48:36,0.007
02/18/2022,11:48:37,0.003
02/18/2022,11:48:38,0.007
02/18/2022,11:48:39,0.003
02/18/2022,11:48:40,0.007
02/18/2022,11:48:41,0.008
02/18/2022,11:48:42,0.012
02/18/2022,11:48:43,0.011
02/18/2022,11:48:44,0.007
02/18/2022,11:48:45,0.01
02/18/2022,11:48:46,0.011
02/18/2022,11:48:47,0.014
02/18/2022,11:48:48,0.017
02/18/2022,11:48:49,0.023
02/18/2022,11:48:50,0.024
02/18/2022,11:48:51,0.024
02/18/2022,11:48:52,0.026
02/18/2022,11:48:53,0.027
02/18/2022,11:48:54,0.026
02/18/2022,11:48:55,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,02/18/2022
Start Time:,12:47:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.001
,Time of Minimum:,12:48:26
,Date of Minimum:,02/18/2022
,Maximum:,0.042
,Time of Maximum:,12:48:42
,Date of Maximum:,02/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/15/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/18/2022,12:47:57,0.003
02/18/2022,12:47:58,0.002
02/18/2022,12:47:59,0.003
02/18/2022,12:48:00,0.004
02/18/2022,12:48:01,0.008
02/18/2022,12:48:02,0.014
02/18/2022,12:48:03,0.017
02/18/2022,12:48:04,0.016
02/18/2022,12:48:05,0.017
02/18/2022,12:48:06,0.021
02/18/2022,12:48:07,0.022
02/18/2022,12:48:08,0.026
02/18/2022,12:48:09,0.023
02/18/2022,12:48:10,0.024
02/18/2022,12:48:11,0.02
02/18/2022,12:48:12,0.018
02/18/2022,12:48:13,0.021
02/18/2022,12:48:14,0.018
02/18/2022,12:48:15,0.015
02/18/2022,12:48:16,0.018
02/18/2022,12:48:17,0.012
02/18/2022,12:48:18,0.017
02/18/2022,12:48:19,0.006
02/18/2022,12:48:20,0.007
02/18/2022,12:48:21,0.005
02/18/2022,12:48:22,0.001
02/18/2022,12:48:23,0.005
02/18/2022,12:48:24,0.001
02/18/2022,12:48:25,0.004
02/18/2022,12:48:26,0.001
02/18/2022,12:48:27,0.002
02/18/2022,12:48:28,0.004
02/18/2022,12:48:29,0.004
02/18/2022,12:48:30,0.006
02/18/2022,12:48:31,0.006
02/18/2022,12:48:32,0.004
02/18/2022,12:48:33,0.006
02/18/2022,12:48:34,0.007
02/18/2022,12:48:35,0.009
02/18/2022,12:48:36,0.013
02/18/2022,12:48:37,0.011
02/18/2022,12:48:38,0.009
02/18/2022,12:48:39,0.01
02/18/2022,12:48:40,0.013
02/18/2022,12:48:41,0.018
02/18/2022,12:48:42,0.042
02/18/2022,12:48:43,0.017
02/18/2022,12:48:44,0.02
02/18/2022,12:48:45,0.019
02/18/2022,12:48:46,0.02
02/18/2022,12:48:47,0.021
02/18/2022,12:48:48,0.021
02/18/2022,12:48:49,0.022
02/18/2022,12:48:50,0.024
02/18/2022,12:48:51,0.024
02/18/2022,12:48:52,0.024
02/18/2022,12:48:53,0.024
02/18/2022,12:48:54,0.028
02/18/2022,12:48:55,0.029
02/18/2022,12:48:56,0.023

