TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/03/2021
Start Time:,11:11:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/06/2021,22:11:23,0.089
12/06/2021,22:11:24,0.07
12/06/2021,22:11:25,0.072
12/06/2021,22:11:26,0.061
12/06/2021,22:11:27,0.065
12/06/2021,22:11:28,0.08
12/06/2021,22:11:29,0.078
12/06/2021,22:11:30,0.076
12/06/2021,22:11:31,0.062
12/06/2021,22:11:32,0.073
12/06/2021,22:11:33,0.062
12/06/2021,22:11:34,0.076
12/06/2021,22:11:35,0.067
12/06/2021,22:11:36,0.089
12/06/2021,22:11:37,0.06
12/06/2021,22:11:38,0.06
12/06/2021,22:11:39,0.072
12/06/2021,22:11:40,0.082
12/06/2021,22:11:41,0.068
12/06/2021,22:11:42,0.093
12/06/2021,22:11:43,0.072
12/06/2021,22:11:44,0.064
12/06/2021,22:11:45,0.089
12/06/2021,22:11:46,0.06
12/06/2021,22:11:47,0.067
12/06/2021,22:11:48,0.062
12/06/2021,22:11:49,0.07
12/06/2021,22:11:50,0.061
12/06/2021,22:11:51,0.061
12/06/2021,22:11:52,0.049
12/06/2021,22:11:53,0.06
12/06/2021,22:11:54,0.066
12/06/2021,22:11:55,0.054
12/06/2021,22:11:56,0.063
12/06/2021,22:11:57,0.067
12/06/2021,22:11:58,0.053
12/06/2021,22:11:59,0.062
12/06/2021,22:12:00,0.049
12/06/2021,22:12:01,0.062
12/06/2021,22:12:02,0.051
12/06/2021,22:12:03,0.053
12/06/2021,22:12:04,0.054
12/06/2021,22:12:05,0.066
12/06/2021,22:12:06,0.076
12/06/2021,22:12:07,0.09
12/06/2021,22:12:08,0.063
12/06/2021,22:12:09,0.058
12/06/2021,22:12:10,0.057
12/06/2021,22:12:11,0.066
12/06/2021,22:12:12,0.071
12/06/2021,22:12:13,0.059
12/06/2021,22:12:14,0.066
12/06/2021,22:12:15,0.065
12/06/2021,22:12:16,0.078
12/06/2021,22:12:17,0.061
12/06/2021,22:12:18,0.064
12/06/2021,22:12:19,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 85
Start Date:,12/06/2021
Start Time:,11:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.045
,Time of Minimum:,11:11:51
,Date of Minimum:,12/06/2021
,Maximum:,0.114
,Time of Maximum:,11:12:11
,Date of Maximum:,12/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/06/2021,23:11:20,0.061
12/06/2021,23:11:21,0.061
12/06/2021,23:11:22,0.078
12/06/2021,23:11:23,0.058
12/06/2021,23:11:24,0.071
12/06/2021,23:11:25,0.057
12/06/2021,23:11:26,0.066
12/06/2021,23:11:27,0.067
12/06/2021,23:11:28,0.074
12/06/2021,23:11:29,0.064
12/06/2021,23:11:30,0.08
12/06/2021,23:11:31,0.056
12/06/2021,23:11:32,0.067
12/06/2021,23:11:33,0.056
12/06/2021,23:11:34,0.063
12/06/2021,23:11:35,0.054
12/06/2021,23:11:36,0.056
12/06/2021,23:11:37,0.074
12/06/2021,23:11:38,0.072
12/06/2021,23:11:39,0.077
12/06/2021,23:11:40,0.07
12/06/2021,23:11:41,0.077
12/06/2021,23:11:42,0.059
12/06/2021,23:11:43,0.085
12/06/2021,23:11:44,0.061
12/06/2021,23:11:45,0.055
12/06/2021,23:11:46,0.074
12/06/2021,23:11:47,0.07
12/06/2021,23:11:48,0.052
12/06/2021,23:11:49,0.073
12/06/2021,23:11:50,0.068
12/06/2021,23:11:51,0.045
12/06/2021,23:11:52,0.071
12/06/2021,23:11:53,0.068
12/06/2021,23:11:54,0.061
12/06/2021,23:11:55,0.05
12/06/2021,23:11:56,0.061
12/06/2021,23:11:57,0.081
12/06/2021,23:11:58,0.06
12/06/2021,23:11:59,0.055
12/06/2021,23:12:00,0.069
12/06/2021,23:12:01,0.066
12/06/2021,23:12:02,0.056
12/06/2021,23:12:03,0.075
12/06/2021,23:12:04,0.06
12/06/2021,23:12:05,0.061
12/06/2021,23:12:06,0.05
12/06/2021,23:12:07,0.077
12/06/2021,23:12:08,0.076
12/06/2021,23:12:09,0.062
12/06/2021,23:12:10,0.065
12/06/2021,23:12:11,0.114
12/06/2021,23:12:12,0.063
12/06/2021,23:12:13,0.083
12/06/2021,23:12:14,0.063
12/06/2021,23:12:15,0.059
12/06/2021,23:12:16,0.06
12/06/2021,23:12:17,0.065
12/06/2021,23:12:18,0.087
12/06/2021,23:12:19,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 86
Start Date:,12/07/2021
Start Time:,12:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.071
,Time of Minimum:,12:12:03
,Date of Minimum:,12/07/2021
,Maximum:,0.127
,Time of Maximum:,12:11:40
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,00:11:20,0.097
12/07/2021,00:11:21,0.089
12/07/2021,00:11:22,0.101
12/07/2021,00:11:23,0.112
12/07/2021,00:11:24,0.121
12/07/2021,00:11:25,0.088
12/07/2021,00:11:26,0.085
12/07/2021,00:11:27,0.077
12/07/2021,00:11:28,0.083
12/07/2021,00:11:29,0.107
12/07/2021,00:11:30,0.087
12/07/2021,00:11:31,0.091
12/07/2021,00:11:32,0.086
12/07/2021,00:11:33,0.077
12/07/2021,00:11:34,0.115
12/07/2021,00:11:35,0.073
12/07/2021,00:11:36,0.09
12/07/2021,00:11:37,0.095
12/07/2021,00:11:38,0.081
12/07/2021,00:11:39,0.103
12/07/2021,00:11:40,0.127
12/07/2021,00:11:41,0.088
12/07/2021,00:11:42,0.102
12/07/2021,00:11:43,0.091
12/07/2021,00:11:44,0.094
12/07/2021,00:11:45,0.084
12/07/2021,00:11:46,0.102
12/07/2021,00:11:47,0.102
12/07/2021,00:11:48,0.093
12/07/2021,00:11:49,0.092
12/07/2021,00:11:50,0.078
12/07/2021,00:11:51,0.091
12/07/2021,00:11:52,0.077
12/07/2021,00:11:53,0.081
12/07/2021,00:11:54,0.075
12/07/2021,00:11:55,0.083
12/07/2021,00:11:56,0.071
12/07/2021,00:11:57,0.078
12/07/2021,00:11:58,0.093
12/07/2021,00:11:59,0.083
12/07/2021,00:12:00,0.077
12/07/2021,00:12:01,0.085
12/07/2021,00:12:02,0.08
12/07/2021,00:12:03,0.071
12/07/2021,00:12:04,0.109
12/07/2021,00:12:05,0.116
12/07/2021,00:12:06,0.075
12/07/2021,00:12:07,0.073
12/07/2021,00:12:08,0.082
12/07/2021,00:12:09,0.091
12/07/2021,00:12:10,0.098
12/07/2021,00:12:11,0.092
12/07/2021,00:12:12,0.075
12/07/2021,00:12:13,0.084
12/07/2021,00:12:14,0.089
12/07/2021,00:12:15,0.083
12/07/2021,00:12:16,0.074
12/07/2021,00:12:17,0.08
12/07/2021,00:12:18,0.091
12/07/2021,00:12:19,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 87
Start Date:,12/07/2021
Start Time:,01:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,01:12:09
,Date of Minimum:,12/07/2021
,Maximum:,0.098
,Time of Maximum:,01:12:06
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,01:11:20,0.073
12/07/2021,01:11:21,0.073
12/07/2021,01:11:22,0.079
12/07/2021,01:11:23,0.069
12/07/2021,01:11:24,0.071
12/07/2021,01:11:25,0.075
12/07/2021,01:11:26,0.082
12/07/2021,01:11:27,0.056
12/07/2021,01:11:28,0.064
12/07/2021,01:11:29,0.065
12/07/2021,01:11:30,0.074
12/07/2021,01:11:31,0.061
12/07/2021,01:11:32,0.08
12/07/2021,01:11:33,0.098
12/07/2021,01:11:34,0.071
12/07/2021,01:11:35,0.069
12/07/2021,01:11:36,0.074
12/07/2021,01:11:37,0.059
12/07/2021,01:11:38,0.07
12/07/2021,01:11:39,0.066
12/07/2021,01:11:40,0.056
12/07/2021,01:11:41,0.078
12/07/2021,01:11:42,0.089
12/07/2021,01:11:43,0.059
12/07/2021,01:11:44,0.059
12/07/2021,01:11:45,0.054
12/07/2021,01:11:46,0.054
12/07/2021,01:11:47,0.058
12/07/2021,01:11:48,0.08
12/07/2021,01:11:49,0.067
12/07/2021,01:11:50,0.057
12/07/2021,01:11:51,0.075
12/07/2021,01:11:52,0.089
12/07/2021,01:11:53,0.074
12/07/2021,01:11:54,0.072
12/07/2021,01:11:55,0.08
12/07/2021,01:11:56,0.07
12/07/2021,01:11:57,0.085
12/07/2021,01:11:58,0.08
12/07/2021,01:11:59,0.081
12/07/2021,01:12:00,0.075
12/07/2021,01:12:01,0.067
12/07/2021,01:12:02,0.064
12/07/2021,01:12:03,0.098
12/07/2021,01:12:04,0.092
12/07/2021,01:12:05,0.079
12/07/2021,01:12:06,0.098
12/07/2021,01:12:07,0.095
12/07/2021,01:12:08,0.066
12/07/2021,01:12:09,0.054
12/07/2021,01:12:10,0.082
12/07/2021,01:12:11,0.071
12/07/2021,01:12:12,0.066
12/07/2021,01:12:13,0.074
12/07/2021,01:12:14,0.075
12/07/2021,01:12:15,0.073
12/07/2021,01:12:16,0.076
12/07/2021,01:12:17,0.083
12/07/2021,01:12:18,0.065
12/07/2021,01:12:19,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 88
Start Date:,12/07/2021
Start Time:,02:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,02:11:38
,Date of Minimum:,12/07/2021
,Maximum:,0.056
,Time of Maximum:,02:11:21
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,02:11:20,0.041
12/07/2021,02:11:21,0.056
12/07/2021,02:11:22,0.032
12/07/2021,02:11:23,0.037
12/07/2021,02:11:24,0.033
12/07/2021,02:11:25,0.03
12/07/2021,02:11:26,0.042
12/07/2021,02:11:27,0.024
12/07/2021,02:11:28,0.036
12/07/2021,02:11:29,0.034
12/07/2021,02:11:30,0.032
12/07/2021,02:11:31,0.033
12/07/2021,02:11:32,0.032
12/07/2021,02:11:33,0.034
12/07/2021,02:11:34,0.036
12/07/2021,02:11:35,0.04
12/07/2021,02:11:36,0.026
12/07/2021,02:11:37,0.032
12/07/2021,02:11:38,0.024
12/07/2021,02:11:39,0.027
12/07/2021,02:11:40,0.029
12/07/2021,02:11:41,0.029
12/07/2021,02:11:42,0.052
12/07/2021,02:11:43,0.035
12/07/2021,02:11:44,0.032
12/07/2021,02:11:45,0.028
12/07/2021,02:11:46,0.031
12/07/2021,02:11:47,0.029
12/07/2021,02:11:48,0.026
12/07/2021,02:11:49,0.031
12/07/2021,02:11:50,0.044
12/07/2021,02:11:51,0.048
12/07/2021,02:11:52,0.037
12/07/2021,02:11:53,0.029
12/07/2021,02:11:54,0.039
12/07/2021,02:11:55,0.036
12/07/2021,02:11:56,0.04
12/07/2021,02:11:57,0.041
12/07/2021,02:11:58,0.033
12/07/2021,02:11:59,0.037
12/07/2021,02:12:00,0.045
12/07/2021,02:12:01,0.046
12/07/2021,02:12:02,0.037
12/07/2021,02:12:03,0.042
12/07/2021,02:12:04,0.054
12/07/2021,02:12:05,0.04
12/07/2021,02:12:06,0.043
12/07/2021,02:12:07,0.047
12/07/2021,02:12:08,0.055
12/07/2021,02:12:09,0.05
12/07/2021,02:12:10,0.038
12/07/2021,02:12:11,0.054
12/07/2021,02:12:12,0.047
12/07/2021,02:12:13,0.043
12/07/2021,02:12:14,0.047
12/07/2021,02:12:15,0.042
12/07/2021,02:12:16,0.04
12/07/2021,02:12:17,0.044
12/07/2021,02:12:18,0.034
12/07/2021,02:12:19,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 89
Start Date:,12/07/2021
Start Time:,03:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,03:11:34
,Date of Minimum:,12/07/2021
,Maximum:,0.104
,Time of Maximum:,03:12:12
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,03:11:20,0.042
12/07/2021,03:11:21,0.034
12/07/2021,03:11:22,0.037
12/07/2021,03:11:23,0.048
12/07/2021,03:11:24,0.034
12/07/2021,03:11:25,0.033
12/07/2021,03:11:26,0.037
12/07/2021,03:11:27,0.038
12/07/2021,03:11:28,0.032
12/07/2021,03:11:29,0.026
12/07/2021,03:11:30,0.031
12/07/2021,03:11:31,0.025
12/07/2021,03:11:32,0.028
12/07/2021,03:11:33,0.033
12/07/2021,03:11:34,0.022
12/07/2021,03:11:35,0.025
12/07/2021,03:11:36,0.043
12/07/2021,03:11:37,0.033
12/07/2021,03:11:38,0.033
12/07/2021,03:11:39,0.035
12/07/2021,03:11:40,0.045
12/07/2021,03:11:41,0.025
12/07/2021,03:11:42,0.042
12/07/2021,03:11:43,0.035
12/07/2021,03:11:44,0.034
12/07/2021,03:11:45,0.048
12/07/2021,03:11:46,0.033
12/07/2021,03:11:47,0.03
12/07/2021,03:11:48,0.039
12/07/2021,03:11:49,0.028
12/07/2021,03:11:50,0.035
12/07/2021,03:11:51,0.034
12/07/2021,03:11:52,0.037
12/07/2021,03:11:53,0.033
12/07/2021,03:11:54,0.029
12/07/2021,03:11:55,0.034
12/07/2021,03:11:56,0.039
12/07/2021,03:11:57,0.032
12/07/2021,03:11:58,0.052
12/07/2021,03:11:59,0.044
12/07/2021,03:12:00,0.028
12/07/2021,03:12:01,0.057
12/07/2021,03:12:02,0.041
12/07/2021,03:12:03,0.033
12/07/2021,03:12:04,0.039
12/07/2021,03:12:05,0.045
12/07/2021,03:12:06,0.037
12/07/2021,03:12:07,0.033
12/07/2021,03:12:08,0.039
12/07/2021,03:12:09,0.048
12/07/2021,03:12:10,0.04
12/07/2021,03:12:11,0.042
12/07/2021,03:12:12,0.104
12/07/2021,03:12:13,0.036
12/07/2021,03:12:14,0.044
12/07/2021,03:12:15,0.045
12/07/2021,03:12:16,0.039
12/07/2021,03:12:17,0.044
12/07/2021,03:12:18,0.041
12/07/2021,03:12:19,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 90
Start Date:,12/07/2021
Start Time:,04:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,04:11:44
,Date of Minimum:,12/07/2021
,Maximum:,0.081
,Time of Maximum:,04:11:50
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,04:11:20,0.041
12/07/2021,04:11:21,0.081
12/07/2021,04:11:22,0.06
12/07/2021,04:11:23,0.037
12/07/2021,04:11:24,0.046
12/07/2021,04:11:25,0.038
12/07/2021,04:11:26,0.052
12/07/2021,04:11:27,0.038
12/07/2021,04:11:28,0.038
12/07/2021,04:11:29,0.05
12/07/2021,04:11:30,0.049
12/07/2021,04:11:31,0.044
12/07/2021,04:11:32,0.033
12/07/2021,04:11:33,0.048
12/07/2021,04:11:34,0.055
12/07/2021,04:11:35,0.035
12/07/2021,04:11:36,0.047
12/07/2021,04:11:37,0.035
12/07/2021,04:11:38,0.037
12/07/2021,04:11:39,0.034
12/07/2021,04:11:40,0.035
12/07/2021,04:11:41,0.037
12/07/2021,04:11:42,0.041
12/07/2021,04:11:43,0.053
12/07/2021,04:11:44,0.031
12/07/2021,04:11:45,0.039
12/07/2021,04:11:46,0.043
12/07/2021,04:11:47,0.043
12/07/2021,04:11:48,0.045
12/07/2021,04:11:49,0.047
12/07/2021,04:11:50,0.081
12/07/2021,04:11:51,0.047
12/07/2021,04:11:52,0.049
12/07/2021,04:11:53,0.057
12/07/2021,04:11:54,0.042
12/07/2021,04:11:55,0.054
12/07/2021,04:11:56,0.032
12/07/2021,04:11:57,0.042
12/07/2021,04:11:58,0.046
12/07/2021,04:11:59,0.052
12/07/2021,04:12:00,0.045
12/07/2021,04:12:01,0.059
12/07/2021,04:12:02,0.046
12/07/2021,04:12:03,0.035
12/07/2021,04:12:04,0.045
12/07/2021,04:12:05,0.065
12/07/2021,04:12:06,0.034
12/07/2021,04:12:07,0.052
12/07/2021,04:12:08,0.034
12/07/2021,04:12:09,0.039
12/07/2021,04:12:10,0.052
12/07/2021,04:12:11,0.038
12/07/2021,04:12:12,0.038
12/07/2021,04:12:13,0.046
12/07/2021,04:12:14,0.045
12/07/2021,04:12:15,0.045
12/07/2021,04:12:16,0.042
12/07/2021,04:12:17,0.053
12/07/2021,04:12:18,0.042
12/07/2021,04:12:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 91
Start Date:,12/07/2021
Start Time:,05:11:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.045
,Time of Minimum:,05:12:01
,Date of Minimum:,12/07/2021
,Maximum:,0.135
,Time of Maximum:,05:11:22
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,05:11:20,0.062
12/07/2021,05:11:21,0.066
12/07/2021,05:11:22,0.135
12/07/2021,05:11:23,0.07
12/07/2021,05:11:24,0.077
12/07/2021,05:11:25,0.062
12/07/2021,05:11:26,0.051
12/07/2021,05:11:27,0.072
12/07/2021,05:11:28,0.06
12/07/2021,05:11:29,0.06
12/07/2021,05:11:30,0.059
12/07/2021,05:11:31,0.095
12/07/2021,05:11:32,0.077
12/07/2021,05:11:33,0.121
12/07/2021,05:11:34,0.061
12/07/2021,05:11:35,0.091
12/07/2021,05:11:36,0.114
12/07/2021,05:11:37,0.056
12/07/2021,05:11:38,0.122
12/07/2021,05:11:39,0.057
12/07/2021,05:11:40,0.085
12/07/2021,05:11:41,0.075
12/07/2021,05:11:42,0.07
12/07/2021,05:11:43,0.05
12/07/2021,05:11:44,0.065
12/07/2021,05:11:45,0.062
12/07/2021,05:11:46,0.071
12/07/2021,05:11:47,0.082
12/07/2021,05:11:48,0.085
12/07/2021,05:11:49,0.089
12/07/2021,05:11:50,0.071
12/07/2021,05:11:51,0.059
12/07/2021,05:11:52,0.072
12/07/2021,05:11:53,0.053
12/07/2021,05:11:54,0.061
12/07/2021,05:11:55,0.073
12/07/2021,05:11:56,0.089
12/07/2021,05:11:57,0.051
12/07/2021,05:11:58,0.081
12/07/2021,05:11:59,0.055
12/07/2021,05:12:00,0.089
12/07/2021,05:12:01,0.045
12/07/2021,05:12:02,0.055
12/07/2021,05:12:03,0.077
12/07/2021,05:12:04,0.07
12/07/2021,05:12:05,0.069
12/07/2021,05:12:06,0.052
12/07/2021,05:12:07,0.086
12/07/2021,05:12:08,0.059
12/07/2021,05:12:09,0.058
12/07/2021,05:12:10,0.084
12/07/2021,05:12:11,0.066
12/07/2021,05:12:12,0.1
12/07/2021,05:12:13,0.052
12/07/2021,05:12:14,0.085
12/07/2021,05:12:15,0.08
12/07/2021,05:12:16,0.067
12/07/2021,05:12:17,0.059
12/07/2021,05:12:18,0.1
12/07/2021,05:12:19,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 92
Start Date:,12/07/2021
Start Time:,06:11:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.038
,Time of Minimum:,06:11:23
,Date of Minimum:,12/07/2021
,Maximum:,0.096
,Time of Maximum:,06:11:30
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,06:11:21,0.047
12/07/2021,06:11:22,0.069
12/07/2021,06:11:23,0.038
12/07/2021,06:11:24,0.053
12/07/2021,06:11:25,0.063
12/07/2021,06:11:26,0.043
12/07/2021,06:11:27,0.053
12/07/2021,06:11:28,0.051
12/07/2021,06:11:29,0.045
12/07/2021,06:11:30,0.096
12/07/2021,06:11:31,0.055
12/07/2021,06:11:32,0.063
12/07/2021,06:11:33,0.07
12/07/2021,06:11:34,0.057
12/07/2021,06:11:35,0.048
12/07/2021,06:11:36,0.073
12/07/2021,06:11:37,0.063
12/07/2021,06:11:38,0.058
12/07/2021,06:11:39,0.063
12/07/2021,06:11:40,0.078
12/07/2021,06:11:41,0.086
12/07/2021,06:11:42,0.056
12/07/2021,06:11:43,0.069
12/07/2021,06:11:44,0.058
12/07/2021,06:11:45,0.06
12/07/2021,06:11:46,0.052
12/07/2021,06:11:47,0.078
12/07/2021,06:11:48,0.059
12/07/2021,06:11:49,0.067
12/07/2021,06:11:50,0.061
12/07/2021,06:11:51,0.052
12/07/2021,06:11:52,0.065
12/07/2021,06:11:53,0.057
12/07/2021,06:11:54,0.051
12/07/2021,06:11:55,0.052
12/07/2021,06:11:56,0.06
12/07/2021,06:11:57,0.055
12/07/2021,06:11:58,0.067
12/07/2021,06:11:59,0.083
12/07/2021,06:12:00,0.061
12/07/2021,06:12:01,0.052
12/07/2021,06:12:02,0.06
12/07/2021,06:12:03,0.059
12/07/2021,06:12:04,0.067
12/07/2021,06:12:05,0.053
12/07/2021,06:12:06,0.068
12/07/2021,06:12:07,0.049
12/07/2021,06:12:08,0.065
12/07/2021,06:12:09,0.052
12/07/2021,06:12:10,0.049
12/07/2021,06:12:11,0.051
12/07/2021,06:12:12,0.058
12/07/2021,06:12:13,0.046
12/07/2021,06:12:14,0.053
12/07/2021,06:12:15,0.057
12/07/2021,06:12:16,0.071
12/07/2021,06:12:17,0.071
12/07/2021,06:12:18,0.048
12/07/2021,06:12:19,0.076
12/07/2021,06:12:20,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 93
Start Date:,12/07/2021
Start Time:,07:11:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,07:12:14
,Date of Minimum:,12/07/2021
,Maximum:,0.056
,Time of Maximum:,07:12:02
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,07:11:21,0.03
12/07/2021,07:11:22,0.029
12/07/2021,07:11:23,0.033
12/07/2021,07:11:24,0.023
12/07/2021,07:11:25,0.017
12/07/2021,07:11:26,0.023
12/07/2021,07:11:27,0.016
12/07/2021,07:11:28,0.028
12/07/2021,07:11:29,0.017
12/07/2021,07:11:30,0.024
12/07/2021,07:11:31,0.031
12/07/2021,07:11:32,0.029
12/07/2021,07:11:33,0.025
12/07/2021,07:11:34,0.024
12/07/2021,07:11:35,0.025
12/07/2021,07:11:36,0.05
12/07/2021,07:11:37,0.036
12/07/2021,07:11:38,0.032
12/07/2021,07:11:39,0.037
12/07/2021,07:11:40,0.031
12/07/2021,07:11:41,0.036
12/07/2021,07:11:42,0.037
12/07/2021,07:11:43,0.031
12/07/2021,07:11:44,0.04
12/07/2021,07:11:45,0.037
12/07/2021,07:11:46,0.034
12/07/2021,07:11:47,0.038
12/07/2021,07:11:48,0.034
12/07/2021,07:11:49,0.055
12/07/2021,07:11:50,0.041
12/07/2021,07:11:51,0.052
12/07/2021,07:11:52,0.034
12/07/2021,07:11:53,0.029
12/07/2021,07:11:54,0.026
12/07/2021,07:11:55,0.035
12/07/2021,07:11:56,0.055
12/07/2021,07:11:57,0.024
12/07/2021,07:11:58,0.022
12/07/2021,07:11:59,0.032
12/07/2021,07:12:00,0.022
12/07/2021,07:12:01,0.024
12/07/2021,07:12:02,0.056
12/07/2021,07:12:03,0.021
12/07/2021,07:12:04,0.024
12/07/2021,07:12:05,0.02
12/07/2021,07:12:06,0.023
12/07/2021,07:12:07,0.022
12/07/2021,07:12:08,0.031
12/07/2021,07:12:09,0.026
12/07/2021,07:12:10,0.038
12/07/2021,07:12:11,0.019
12/07/2021,07:12:12,0.028
12/07/2021,07:12:13,0.032
12/07/2021,07:12:14,0.016
12/07/2021,07:12:15,0.022
12/07/2021,07:12:16,0.021
12/07/2021,07:12:17,0.033
12/07/2021,07:12:18,0.025
12/07/2021,07:12:19,0.027
12/07/2021,07:12:20,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 94
Start Date:,12/07/2021
Start Time:,08:11:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.026
,Time of Minimum:,08:11:41
,Date of Minimum:,12/07/2021
,Maximum:,0.096
,Time of Maximum:,08:11:46
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/03/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,08:11:21,0.044
12/07/2021,08:11:22,0.05
