TrakPro Version 5.0.0.24 ASCII Data File,,
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 1,
Start Date:,1/25/2022,
Start Time:,1:07:45,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.029
,Time of Minimum:,1:07:47
,Date of Minimum:,1/25/2022
,Maximum:,0.094
,Time of Maximum:,1:07:56
,Date of Maximum:,1/25/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
1/28/2022,8:08:04,0.051
1/28/2022,8:08:05,0.058
1/28/2022,8:08:06,0.054
1/28/2022,8:08:07,0.048
1/28/2022,8:08:08,0.051
1/28/2022,8:08:09,0.055
1/28/2022,8:08:10,0.042
1/28/2022,8:08:11,0.038
1/28/2022,8:08:12,0.043
1/28/2022,8:08:13,0.042
1/28/2022,8:08:14,0.034
1/28/2022,8:08:15,0.052
1/28/2022,8:08:16,0.052
1/28/2022,8:08:17,0.046
1/28/2022,8:08:18,0.053
1/28/2022,8:08:19,0.055
1/28/2022,8:08:20,0.047
1/28/2022,8:08:21,0.078
1/28/2022,8:08:22,0.05
1/28/2022,8:08:23,0.052
1/28/2022,8:08:24,0.045
1/28/2022,8:08:25,0.04
1/28/2022,8:08:26,0.048
1/28/2022,8:08:27,0.036
1/28/2022,8:08:28,0.033
1/28/2022,8:08:29,0.034
1/28/2022,8:08:30,0.057
1/28/2022,8:08:31,0.053
1/28/2022,8:08:32,0.047
1/28/2022,8:08:33,0.059
1/28/2022,8:08:34,0.055
1/28/2022,8:08:35,0.061
1/28/2022,8:08:36,0.045
1/28/2022,8:08:37,0.069
1/28/2022,8:08:38,0.048
1/28/2022,8:08:39,0.055
1/28/2022,8:08:40,0.057
1/28/2022,8:08:41,0.042
1/28/2022,8:08:42,0.039
1/28/2022,8:08:43,0.035
1/28/2022,8:08:44,0.036
1/28/2022,8:08:45,0.038
1/28/2022,8:08:46,0.035
1/28/2022,8:08:47,0.038
1/28/2022,8:08:48,0.054
1/28/2022,8:08:49,0.053
1/28/2022,8:08:50,0.058
1/28/2022,8:08:51,0.067
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 69,
Start Date:,1/28/2022,
Start Time:,9:07:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.029
,Time of Minimum:,9:08:47
,Date of Minimum:,1/28/2022
,Maximum:,0.067
,Time of Maximum:,9:08:00
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,9:07:53,0.065
1/28/2022,9:07:54,0.056
1/28/2022,9:07:55,0.047
1/28/2022,9:07:56,0.059
1/28/2022,9:07:57,0.047
1/28/2022,9:07:58,0.05
1/28/2022,9:07:59,0.049
1/28/2022,9:08:00,0.067
1/28/2022,9:08:01,0.044
1/28/2022,9:08:02,0.059
1/28/2022,9:08:03,0.049
1/28/2022,9:08:04,0.056
1/28/2022,9:08:05,0.042
1/28/2022,9:08:06,0.053
1/28/2022,9:08:07,0.031
1/28/2022,9:08:08,0.046
1/28/2022,9:08:09,0.048
1/28/2022,9:08:10,0.038
1/28/2022,9:08:11,0.031
1/28/2022,9:08:12,0.029
1/28/2022,9:08:13,0.041
1/28/2022,9:08:14,0.038
1/28/2022,9:08:15,0.047
1/28/2022,9:08:16,0.036
1/28/2022,9:08:17,0.049
1/28/2022,9:08:18,0.044
1/28/2022,9:08:19,0.03
1/28/2022,9:08:20,0.029
1/28/2022,9:08:21,0.047
1/28/2022,9:08:22,0.041
1/28/2022,9:08:23,0.031
1/28/2022,9:08:24,0.044
1/28/2022,9:08:25,0.04
1/28/2022,9:08:26,0.036
1/28/2022,9:08:27,0.046
1/28/2022,9:08:28,0.041
1/28/2022,9:08:29,0.048
1/28/2022,9:08:30,0.058
1/28/2022,9:08:31,0.061
1/28/2022,9:08:32,0.053
1/28/2022,9:08:33,0.051
1/28/2022,9:08:34,0.051
1/28/2022,9:08:35,0.059
1/28/2022,9:08:36,0.064
1/28/2022,9:08:37,0.065
1/28/2022,9:08:38,0.054
1/28/2022,9:08:39,0.047
1/28/2022,9:08:40,0.05
1/28/2022,9:08:41,0.039
1/28/2022,9:08:42,0.047
1/28/2022,9:08:43,0.033
1/28/2022,9:08:44,0.041
1/28/2022,9:08:45,0.034
1/28/2022,9:08:46,0.045
1/28/2022,9:08:47,0.029
1/28/2022,9:08:48,0.036
1/28/2022,9:08:49,0.035
1/28/2022,9:08:50,0.043
1/28/2022,9:08:51,0.046
1/28/2022,9:08:52,0.057
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 70,
Start Date:,1/28/2022,
Start Time:,10:07:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,10:08:41
,Date of Minimum:,1/28/2022
,Maximum:,0.088
,Time of Maximum:,10:07:59
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,10:07:53,0.045
1/28/2022,10:07:54,0.045
1/28/2022,10:07:55,0.041
1/28/2022,10:07:56,0.044
1/28/2022,10:07:57,0.047
1/28/2022,10:07:58,0.052
1/28/2022,10:07:59,0.088
1/28/2022,10:08:00,0.042
1/28/2022,10:08:01,0.063
1/28/2022,10:08:02,0.047
1/28/2022,10:08:03,0.055
1/28/2022,10:08:04,0.047
1/28/2022,10:08:05,0.05
1/28/2022,10:08:06,0.053
1/28/2022,10:08:07,0.071
1/28/2022,10:08:08,0.038
1/28/2022,10:08:09,0.062
1/28/2022,10:08:10,0.039
1/28/2022,10:08:11,0.043
1/28/2022,10:08:12,0.086
1/28/2022,10:08:13,0.044
1/28/2022,10:08:14,0.043
1/28/2022,10:08:15,0.046
1/28/2022,10:08:16,0.036
1/28/2022,10:08:17,0.029
1/28/2022,10:08:18,0.036
1/28/2022,10:08:19,0.03
1/28/2022,10:08:20,0.055
1/28/2022,10:08:21,0.029
1/28/2022,10:08:22,0.029
1/28/2022,10:08:23,0.036
1/28/2022,10:08:24,0.032
1/28/2022,10:08:25,0.029
1/28/2022,10:08:26,0.036
1/28/2022,10:08:27,0.039
1/28/2022,10:08:28,0.03
1/28/2022,10:08:29,0.028
1/28/2022,10:08:30,0.037
1/28/2022,10:08:31,0.033
1/28/2022,10:08:32,0.044
1/28/2022,10:08:33,0.036
1/28/2022,10:08:34,0.034
1/28/2022,10:08:35,0.041
1/28/2022,10:08:36,0.04
1/28/2022,10:08:37,0.027
1/28/2022,10:08:38,0.036
1/28/2022,10:08:39,0.038
1/28/2022,10:08:40,0.054
1/28/2022,10:08:41,0.027
1/28/2022,10:08:42,0.037
1/28/2022,10:08:43,0.038
1/28/2022,10:08:44,0.045
1/28/2022,10:08:45,0.052
1/28/2022,10:08:46,0.04
1/28/2022,10:08:47,0.041
1/28/2022,10:08:48,0.033
1/28/2022,10:08:49,0.035
1/28/2022,10:08:50,0.042
1/28/2022,10:08:51,0.052
1/28/2022,10:08:52,0.043
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 71,
Start Date:,1/28/2022,
Start Time:,11:07:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.054
,Time of Minimum:,11:07:55
,Date of Minimum:,1/28/2022
,Maximum:,0.118
,Time of Maximum:,11:08:26
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,11:07:53,0.071
1/28/2022,11:07:54,0.064
1/28/2022,11:07:55,0.054
1/28/2022,11:07:56,0.071
1/28/2022,11:07:57,0.074
1/28/2022,11:07:58,0.073
1/28/2022,11:07:59,0.075
1/28/2022,11:08:00,0.086
1/28/2022,11:08:01,0.061
1/28/2022,11:08:02,0.089
1/28/2022,11:08:03,0.073
1/28/2022,11:08:04,0.072
1/28/2022,11:08:05,0.095
1/28/2022,11:08:06,0.113
1/28/2022,11:08:07,0.07
1/28/2022,11:08:08,0.073
1/28/2022,11:08:09,0.102
1/28/2022,11:08:10,0.091
1/28/2022,11:08:11,0.072
1/28/2022,11:08:12,0.111
1/28/2022,11:08:13,0.093
1/28/2022,11:08:14,0.103
1/28/2022,11:08:15,0.106
1/28/2022,11:08:16,0.103
1/28/2022,11:08:17,0.08
1/28/2022,11:08:18,0.075
1/28/2022,11:08:19,0.084
1/28/2022,11:08:20,0.078
1/28/2022,11:08:21,0.088
1/28/2022,11:08:22,0.072
1/28/2022,11:08:23,0.08
1/28/2022,11:08:24,0.081
1/28/2022,11:08:25,0.065
1/28/2022,11:08:26,0.118
1/28/2022,11:08:27,0.069
1/28/2022,11:08:28,0.081
1/28/2022,11:08:29,0.074
1/28/2022,11:08:30,0.096
1/28/2022,11:08:31,0.058
1/28/2022,11:08:32,0.071
1/28/2022,11:08:33,0.061
1/28/2022,11:08:34,0.08
1/28/2022,11:08:35,0.067
1/28/2022,11:08:36,0.058
1/28/2022,11:08:37,0.094
1/28/2022,11:08:38,0.065
1/28/2022,11:08:39,0.059
1/28/2022,11:08:40,0.069
1/28/2022,11:08:41,0.065
1/28/2022,11:08:42,0.063
1/28/2022,11:08:43,0.072
1/28/2022,11:08:44,0.059
1/28/2022,11:08:45,0.063
1/28/2022,11:08:46,0.098
1/28/2022,11:08:47,0.081
1/28/2022,11:08:48,0.09
1/28/2022,11:08:49,0.07
1/28/2022,11:08:50,0.079
1/28/2022,11:08:51,0.085
1/28/2022,11:08:52,0.077
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705001,
Test Name:,Test 72,
Start Date:,1/28/2022,
Start Time:,12:07:52,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.04
,Time of Minimum:,12:08:34
,Date of Minimum:,1/28/2022
,Maximum:,0.08
,Time of Maximum:,12:08:37
,Date of Maximum:,1/28/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/28/2022,12:07:53,0.068
1/28/2022,12:07:54,0.045
1/28/2022,12:07:55,0.053
1/28/2022,12:07:56,0.048
1/28/2022,12:07:57,0.044
1/28/2022,12:07:58,0.053
1/28/2022,12:07:59,0.067
1/28/2022,12:08:00,0.048
1/28/2022,12:08:01,0.056
1/28/2022,12:08:02,0.056
1/28/2022,12:08:03,0.053
1/28/2022,12:08:04,0.051
1/28/2022,12:08:05,0.051
1/28/2022,12:08:06,0.066
1/28/2022,12:08:07,0.046
1/28/2022,12:08:08,0.055
1/28/2022,12:08:09,0.064
1/28/2022,12:08:10,0.052
1/28/2022,12:08:11,0.049
1/28/2022,12:08:12,0.055
1/28/2022,12:08:13,0.048
1/28/2022,12:08:14,0.061
1/28/2022,12:08:15,0.073
1/28/2022,12:08:16,0.052
1/28/2022,12:08:17,0.054
1/28/2022,12:08:18,0.059
1/28/2022,12:08:19,0.066
1/28/2022,12:08:20,0.062
1/28/2022,12:08:21,0.051
1/28/2022,12:08:22,0.047
1/28/2022,12:08:23,0.075
1/28/2022,12:08:24,0.076
1/28/2022,12:08:25,0.05
1/28/2022,12:08:26,0.053
1/28/2022,12:08:27,0.042
1/28/2022,12:08:28,0.049
1/28/2022,12:08:29,0.046
1/28/2022,12:08:30,0.058
1/28/2022,12:08:31,0.043
1/28/2022,12:08:32,0.053
1/28/2022,12:08:33,0.049
1/28/2022,12:08:34,0.04
1/28/2022,12:08:35,0.051
1/28/2022,12:08:36,0.056
1/28/2022,12:08:37,0.08
1/28/2022,12:08:38,0.044
1/28/2022,12:08:39,0.047
1/28/2022,12:08:40,0.048
1/28/2022,12:08:41,0.052
1/28/2022,12:08:42,0.047
1/28/2022,12:08:43,0.051
1/28/2022,12:08:44,0.051
1/28/2022,12:08:45,0.054
1/28/2022,12:08:46,0.058
1/28/2022,12:08:47,0.058
1/28/2022,12:08:48,0.049
1/28/2022,12:08:49,0.042
1/28/2022,12:08:50,0.043
1/28/2022,12:08:51,0.054
1/28/2022,12:08:52,0.044
