TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,10:08:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.031
,Time of Minimum:,10:09:06
,Date of Minimum:,09/27/2021
,Maximum:,0.075
,Time of Maximum:,10:08:49
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,22:08:23,0.043
09/27/2021,22:08:24,0.051
09/27/2021,22:08:25,0.06
09/27/2021,22:08:26,0.033
09/27/2021,22:08:27,0.054
09/27/2021,22:08:28,0.046
09/27/2021,22:08:29,0.038
09/27/2021,22:08:30,0.047
09/27/2021,22:08:31,0.048
09/27/2021,22:08:32,0.052
09/27/2021,22:08:33,0.048
09/27/2021,22:08:34,0.045
09/27/2021,22:08:35,0.043
09/27/2021,22:08:36,0.036
09/27/2021,22:08:37,0.051
09/27/2021,22:08:38,0.045
09/27/2021,22:08:39,0.065
09/27/2021,22:08:40,0.042
09/27/2021,22:08:41,0.046
09/27/2021,22:08:42,0.043
09/27/2021,22:08:43,0.049
09/27/2021,22:08:44,0.04
09/27/2021,22:08:45,0.061
09/27/2021,22:08:46,0.042
09/27/2021,22:08:47,0.045
09/27/2021,22:08:48,0.049
09/27/2021,22:08:49,0.075
09/27/2021,22:08:50,0.044
09/27/2021,22:08:51,0.042
09/27/2021,22:08:52,0.049
09/27/2021,22:08:53,0.04
09/27/2021,22:08:54,0.058
09/27/2021,22:08:55,0.062
09/27/2021,22:08:56,0.051
09/27/2021,22:08:57,0.049
09/27/2021,22:08:58,0.054
09/27/2021,22:08:59,0.041
09/27/2021,22:09:00,0.05
09/27/2021,22:09:01,0.04
09/27/2021,22:09:02,0.039
09/27/2021,22:09:03,0.034
09/27/2021,22:09:04,0.041
09/27/2021,22:09:05,0.04
09/27/2021,22:09:06,0.031
09/27/2021,22:09:07,0.033
09/27/2021,22:09:08,0.037
09/27/2021,22:09:09,0.052
09/27/2021,22:09:10,0.045
09/27/2021,22:09:11,0.039
09/27/2021,22:09:12,0.041
09/27/2021,22:09:13,0.05
09/27/2021,22:09:14,0.032
09/27/2021,22:09:15,0.036
09/27/2021,22:09:16,0.039
09/27/2021,22:09:17,0.032
09/27/2021,22:09:18,0.05
09/27/2021,22:09:19,0.043
09/27/2021,22:09:20,0.046
09/27/2021,22:09:21,0.035
09/27/2021,22:09:22,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,09/27/2021
Start Time:,11:08:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,11:08:44
,Date of Minimum:,09/27/2021
,Maximum:,0.088
,Time of Maximum:,11:09:18
,Date of Maximum:,09/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/27/2021,23:08:23,0.044
09/27/2021,23:08:24,0.045
09/27/2021,23:08:25,0.045
09/27/2021,23:08:26,0.04
09/27/2021,23:08:27,0.041
09/27/2021,23:08:28,0.044
09/27/2021,23:08:29,0.04
09/27/2021,23:08:30,0.048
09/27/2021,23:08:31,0.051
09/27/2021,23:08:32,0.044
09/27/2021,23:08:33,0.054
09/27/2021,23:08:34,0.052
09/27/2021,23:08:35,0.044
09/27/2021,23:08:36,0.054
09/27/2021,23:08:37,0.046
09/27/2021,23:08:38,0.053
09/27/2021,23:08:39,0.052
09/27/2021,23:08:40,0.04
09/27/2021,23:08:41,0.041
09/27/2021,23:08:42,0.051
09/27/2021,23:08:43,0.044
09/27/2021,23:08:44,0.036
09/27/2021,23:08:45,0.059
09/27/2021,23:08:46,0.04
09/27/2021,23:08:47,0.056
09/27/2021,23:08:48,0.056
09/27/2021,23:08:49,0.046
09/27/2021,23:08:50,0.048
09/27/2021,23:08:51,0.042
09/27/2021,23:08:52,0.042
09/27/2021,23:08:53,0.053
09/27/2021,23:08:54,0.039
09/27/2021,23:08:55,0.037
09/27/2021,23:08:56,0.048
09/27/2021,23:08:57,0.055
09/27/2021,23:08:58,0.037
09/27/2021,23:08:59,0.05
09/27/2021,23:09:00,0.042
09/27/2021,23:09:01,0.04
09/27/2021,23:09:02,0.041
09/27/2021,23:09:03,0.049
09/27/2021,23:09:04,0.06
09/27/2021,23:09:05,0.041
09/27/2021,23:09:06,0.04
09/27/2021,23:09:07,0.066
09/27/2021,23:09:08,0.043
09/27/2021,23:09:09,0.058
09/27/2021,23:09:10,0.05
09/27/2021,23:09:11,0.052
09/27/2021,23:09:12,0.047
09/27/2021,23:09:13,0.048
09/27/2021,23:09:14,0.039
09/27/2021,23:09:15,0.043
09/27/2021,23:09:16,0.039
09/27/2021,23:09:17,0.053
09/27/2021,23:09:18,0.088
09/27/2021,23:09:19,0.046
09/27/2021,23:09:20,0.053
09/27/2021,23:09:21,0.046
09/27/2021,23:09:22,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,09/28/2021
Start Time:,12:08:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,12:09:11
,Date of Minimum:,09/28/2021
,Maximum:,0.101
,Time of Maximum:,12:08:45
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,00:08:23,0.051
09/28/2021,00:08:24,0.058
09/28/2021,00:08:25,0.085
09/28/2021,00:08:26,0.072
09/28/2021,00:08:27,0.067
09/28/2021,00:08:28,0.069
09/28/2021,00:08:29,0.059
09/28/2021,00:08:30,0.066
09/28/2021,00:08:31,0.062
09/28/2021,00:08:32,0.071
09/28/2021,00:08:33,0.053
09/28/2021,00:08:34,0.055
09/28/2021,00:08:35,0.081
09/28/2021,00:08:36,0.071
09/28/2021,00:08:37,0.066
09/28/2021,00:08:38,0.078
09/28/2021,00:08:39,0.072
09/28/2021,00:08:40,0.064
09/28/2021,00:08:41,0.062
09/28/2021,00:08:42,0.063
09/28/2021,00:08:43,0.08
09/28/2021,00:08:44,0.065
09/28/2021,00:08:45,0.101
09/28/2021,00:08:46,0.076
09/28/2021,00:08:47,0.082
09/28/2021,00:08:48,0.057
09/28/2021,00:08:49,0.069
09/28/2021,00:08:50,0.074
09/28/2021,00:08:51,0.064
09/28/2021,00:08:52,0.056
09/28/2021,00:08:53,0.067
09/28/2021,00:08:54,0.077
09/28/2021,00:08:55,0.056
09/28/2021,00:08:56,0.074
09/28/2021,00:08:57,0.061
09/28/2021,00:08:58,0.056
09/28/2021,00:08:59,0.055
09/28/2021,00:09:00,0.058
09/28/2021,00:09:01,0.076
09/28/2021,00:09:02,0.06
09/28/2021,00:09:03,0.056
09/28/2021,00:09:04,0.066
09/28/2021,00:09:05,0.053
09/28/2021,00:09:06,0.046
09/28/2021,00:09:07,0.072
09/28/2021,00:09:08,0.047
09/28/2021,00:09:09,0.065
09/28/2021,00:09:10,0.049
09/28/2021,00:09:11,0.045
09/28/2021,00:09:12,0.053
09/28/2021,00:09:13,0.07
09/28/2021,00:09:14,0.071
09/28/2021,00:09:15,0.049
09/28/2021,00:09:16,0.047
09/28/2021,00:09:17,0.063
09/28/2021,00:09:18,0.067
09/28/2021,00:09:19,0.059
09/28/2021,00:09:20,0.057
09/28/2021,00:09:21,0.075
09/28/2021,00:09:22,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,09/28/2021
Start Time:,01:08:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.037
,Time of Minimum:,01:08:53
,Date of Minimum:,09/28/2021
,Maximum:,0.079
,Time of Maximum:,01:09:09
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,01:08:23,0.053
09/28/2021,01:08:24,0.047
09/28/2021,01:08:25,0.048
09/28/2021,01:08:26,0.041
09/28/2021,01:08:27,0.055
09/28/2021,01:08:28,0.044
09/28/2021,01:08:29,0.056
09/28/2021,01:08:30,0.046
09/28/2021,01:08:31,0.038
09/28/2021,01:08:32,0.038
09/28/2021,01:08:33,0.041
09/28/2021,01:08:34,0.057
09/28/2021,01:08:35,0.046
09/28/2021,01:08:36,0.043
09/28/2021,01:08:37,0.046
09/28/2021,01:08:38,0.059
09/28/2021,01:08:39,0.046
09/28/2021,01:08:40,0.043
09/28/2021,01:08:41,0.054
09/28/2021,01:08:42,0.049
09/28/2021,01:08:43,0.049
09/28/2021,01:08:44,0.053
09/28/2021,01:08:45,0.049
09/28/2021,01:08:46,0.056
09/28/2021,01:08:47,0.071
09/28/2021,01:08:48,0.053
09/28/2021,01:08:49,0.046
09/28/2021,01:08:50,0.045
09/28/2021,01:08:51,0.041
09/28/2021,01:08:52,0.051
09/28/2021,01:08:53,0.037
09/28/2021,01:08:54,0.054
09/28/2021,01:08:55,0.053
09/28/2021,01:08:56,0.042
09/28/2021,01:08:57,0.053
09/28/2021,01:08:58,0.052
09/28/2021,01:08:59,0.045
09/28/2021,01:09:00,0.066
09/28/2021,01:09:01,0.046
09/28/2021,01:09:02,0.047
09/28/2021,01:09:03,0.043
09/28/2021,01:09:04,0.044
09/28/2021,01:09:05,0.044
09/28/2021,01:09:06,0.046
09/28/2021,01:09:07,0.066
09/28/2021,01:09:08,0.065
09/28/2021,01:09:09,0.079
09/28/2021,01:09:10,0.05
09/28/2021,01:09:11,0.05
09/28/2021,01:09:12,0.044
09/28/2021,01:09:13,0.054
09/28/2021,01:09:14,0.047
09/28/2021,01:09:15,0.055
09/28/2021,01:09:16,0.05
09/28/2021,01:09:17,0.039
09/28/2021,01:09:18,0.055
09/28/2021,01:09:19,0.054
09/28/2021,01:09:20,0.051
09/28/2021,01:09:21,0.057
09/28/2021,01:09:22,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,09/28/2021
Start Time:,02:08:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,02:08:40
,Date of Minimum:,09/28/2021
,Maximum:,0.076
,Time of Maximum:,02:08:26
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,02:08:23,0.049
09/28/2021,02:08:24,0.047
09/28/2021,02:08:25,0.053
09/28/2021,02:08:26,0.076
09/28/2021,02:08:27,0.058
09/28/2021,02:08:28,0.048
09/28/2021,02:08:29,0.051
09/28/2021,02:08:30,0.059
09/28/2021,02:08:31,0.051
09/28/2021,02:08:32,0.057
09/28/2021,02:08:33,0.053
09/28/2021,02:08:34,0.055
09/28/2021,02:08:35,0.041
09/28/2021,02:08:36,0.048
09/28/2021,02:08:37,0.039
09/28/2021,02:08:38,0.042
09/28/2021,02:08:39,0.043
09/28/2021,02:08:40,0.036
09/28/2021,02:08:41,0.037
09/28/2021,02:08:42,0.038
09/28/2021,02:08:43,0.05
09/28/2021,02:08:44,0.049
09/28/2021,02:08:45,0.041
09/28/2021,02:08:46,0.057
09/28/2021,02:08:47,0.043
09/28/2021,02:08:48,0.044
09/28/2021,02:08:49,0.06
09/28/2021,02:08:50,0.055
09/28/2021,02:08:51,0.051
09/28/2021,02:08:52,0.055
09/28/2021,02:08:53,0.053
09/28/2021,02:08:54,0.055
09/28/2021,02:08:55,0.052
09/28/2021,02:08:56,0.044
09/28/2021,02:08:57,0.046
09/28/2021,02:08:58,0.052
09/28/2021,02:08:59,0.066
09/28/2021,02:09:00,0.047
09/28/2021,02:09:01,0.05
09/28/2021,02:09:02,0.044
09/28/2021,02:09:03,0.04
09/28/2021,02:09:04,0.044
09/28/2021,02:09:05,0.053
09/28/2021,02:09:06,0.046
09/28/2021,02:09:07,0.043
09/28/2021,02:09:08,0.058
09/28/2021,02:09:09,0.05
09/28/2021,02:09:10,0.041
09/28/2021,02:09:11,0.064
09/28/2021,02:09:12,0.052
09/28/2021,02:09:13,0.047
09/28/2021,02:09:14,0.049
09/28/2021,02:09:15,0.074
09/28/2021,02:09:16,0.044
09/28/2021,02:09:17,0.053
09/28/2021,02:09:18,0.058
09/28/2021,02:09:19,0.046
09/28/2021,02:09:20,0.052
09/28/2021,02:09:21,0.037
09/28/2021,02:09:22,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,09/28/2021
Start Time:,03:08:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.093
,Time of Minimum:,03:08:40
,Date of Minimum:,09/28/2021
,Maximum:,0.189
,Time of Maximum:,03:09:08
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,03:08:24,0.104
09/28/2021,03:08:25,0.108
09/28/2021,03:08:26,0.114
09/28/2021,03:08:27,0.134
09/28/2021,03:08:28,0.13
09/28/2021,03:08:29,0.107
09/28/2021,03:08:30,0.128
09/28/2021,03:08:31,0.117
09/28/2021,03:08:32,0.136
09/28/2021,03:08:33,0.13
09/28/2021,03:08:34,0.095
09/28/2021,03:08:35,0.099
09/28/2021,03:08:36,0.117
09/28/2021,03:08:37,0.119
09/28/2021,03:08:38,0.116
09/28/2021,03:08:39,0.101
09/28/2021,03:08:40,0.093
09/28/2021,03:08:41,0.114
09/28/2021,03:08:42,0.101
09/28/2021,03:08:43,0.11
09/28/2021,03:08:44,0.109
09/28/2021,03:08:45,0.107
09/28/2021,03:08:46,0.104
09/28/2021,03:08:47,0.123
09/28/2021,03:08:48,0.117
09/28/2021,03:08:49,0.113
09/28/2021,03:08:50,0.123
09/28/2021,03:08:51,0.11
09/28/2021,03:08:52,0.107
09/28/2021,03:08:53,0.106
09/28/2021,03:08:54,0.104
09/28/2021,03:08:55,0.106
09/28/2021,03:08:56,0.125
09/28/2021,03:08:57,0.115
09/28/2021,03:08:58,0.1
09/28/2021,03:08:59,0.096
09/28/2021,03:09:00,0.104
09/28/2021,03:09:01,0.113
09/28/2021,03:09:02,0.097
09/28/2021,03:09:03,0.095
09/28/2021,03:09:04,0.102
09/28/2021,03:09:05,0.107
09/28/2021,03:09:06,0.114
09/28/2021,03:09:07,0.132
09/28/2021,03:09:08,0.189
09/28/2021,03:09:09,0.11
09/28/2021,03:09:10,0.131
09/28/2021,03:09:11,0.107
09/28/2021,03:09:12,0.142
09/28/2021,03:09:13,0.124
09/28/2021,03:09:14,0.11
09/28/2021,03:09:15,0.113
09/28/2021,03:09:16,0.113
09/28/2021,03:09:17,0.108
09/28/2021,03:09:18,0.131
09/28/2021,03:09:19,0.114
09/28/2021,03:09:20,0.103
09/28/2021,03:09:21,0.132
09/28/2021,03:09:22,0.103
09/28/2021,03:09:23,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,09/28/2021
Start Time:,04:08:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.077
,Time of Minimum:,04:09:13
,Date of Minimum:,09/28/2021
,Maximum:,0.136
,Time of Maximum:,04:08:58
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,04:08:24,0.086
09/28/2021,04:08:25,0.102
09/28/2021,04:08:26,0.105
09/28/2021,04:08:27,0.098
09/28/2021,04:08:28,0.113
09/28/2021,04:08:29,0.108
09/28/2021,04:08:30,0.106
09/28/2021,04:08:31,0.104
09/28/2021,04:08:32,0.088
09/28/2021,04:08:33,0.096
09/28/2021,04:08:34,0.094
09/28/2021,04:08:35,0.106
09/28/2021,04:08:36,0.096
09/28/2021,04:08:37,0.084
09/28/2021,04:08:38,0.097
09/28/2021,04:08:39,0.096
09/28/2021,04:08:40,0.09
09/28/2021,04:08:41,0.09
09/28/2021,04:08:42,0.13
09/28/2021,04:08:43,0.095
09/28/2021,04:08:44,0.1
09/28/2021,04:08:45,0.093
09/28/2021,04:08:46,0.117
09/28/2021,04:08:47,0.082
09/28/2021,04:08:48,0.087
09/28/2021,04:08:49,0.088
09/28/2021,04:08:50,0.107
09/28/2021,04:08:51,0.103
09/28/2021,04:08:52,0.106
09/28/2021,04:08:53,0.115
09/28/2021,04:08:54,0.081
09/28/2021,04:08:55,0.108
09/28/2021,04:08:56,0.104
09/28/2021,04:08:57,0.102
09/28/2021,04:08:58,0.136
09/28/2021,04:08:59,0.1
09/28/2021,04:09:00,0.107
09/28/2021,04:09:01,0.119
09/28/2021,04:09:02,0.09
09/28/2021,04:09:03,0.096
09/28/2021,04:09:04,0.103
09/28/2021,04:09:05,0.096
09/28/2021,04:09:06,0.107
09/28/2021,04:09:07,0.098
09/28/2021,04:09:08,0.09
09/28/2021,04:09:09,0.094
09/28/2021,04:09:10,0.093
09/28/2021,04:09:11,0.091
09/28/2021,04:09:12,0.106
09/28/2021,04:09:13,0.077
09/28/2021,04:09:14,0.087
09/28/2021,04:09:15,0.091
09/28/2021,04:09:16,0.089
09/28/2021,04:09:17,0.093
09/28/2021,04:09:18,0.083
09/28/2021,04:09:19,0.084
09/28/2021,04:09:20,0.089
09/28/2021,04:09:21,0.092
09/28/2021,04:09:22,0.088
09/28/2021,04:09:23,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,09/28/2021
Start Time:,05:08:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.069
,Time of Minimum:,05:09:05
,Date of Minimum:,09/28/2021
,Maximum:,0.122
,Time of Maximum:,05:09:20
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,05:08:24,0.089
09/28/2021,05:08:25,0.075
09/28/2021,05:08:26,0.096
09/28/2021,05:08:27,0.103
09/28/2021,05:08:28,0.087
09/28/2021,05:08:29,0.08
09/28/2021,05:08:30,0.103
09/28/2021,05:08:31,0.079
09/28/2021,05:08:32,0.078
09/28/2021,05:08:33,0.1
09/28/2021,05:08:34,0.073
09/28/2021,05:08:35,0.079
09/28/2021,05:08:36,0.077
09/28/2021,05:08:37,0.106
09/28/2021,05:08:38,0.075
09/28/2021,05:08:39,0.081
09/28/2021,05:08:40,0.076
09/28/2021,05:08:41,0.086
09/28/2021,05:08:42,0.086
09/28/2021,05:08:43,0.082
09/28/2021,05:08:44,0.08
09/28/2021,05:08:45,0.08
09/28/2021,05:08:46,0.085
09/28/2021,05:08:47,0.078
09/28/2021,05:08:48,0.094
09/28/2021,05:08:49,0.093
09/28/2021,05:08:50,0.096
09/28/2021,05:08:51,0.109
09/28/2021,05:08:52,0.079
09/28/2021,05:08:53,0.083
09/28/2021,05:08:54,0.087
09/28/2021,05:08:55,0.091
09/28/2021,05:08:56,0.1
09/28/2021,05:08:57,0.084
09/28/2021,05:08:58,0.097
09/28/2021,05:08:59,0.114
09/28/2021,05:09:00,0.09
09/28/2021,05:09:01,0.083
09/28/2021,05:09:02,0.088
09/28/2021,05:09:03,0.104
09/28/2021,05:09:04,0.075
09/28/2021,05:09:05,0.069
09/28/2021,05:09:06,0.079
09/28/2021,05:09:07,0.086
09/28/2021,05:09:08,0.078
09/28/2021,05:09:09,0.092
09/28/2021,05:09:10,0.096
09/28/2021,05:09:11,0.084
09/28/2021,05:09:12,0.071
09/28/2021,05:09:13,0.074
09/28/2021,05:09:14,0.071
09/28/2021,05:09:15,0.083
09/28/2021,05:09:16,0.08
09/28/2021,05:09:17,0.098
09/28/2021,05:09:18,0.084
09/28/2021,05:09:19,0.076
09/28/2021,05:09:20,0.122
09/28/2021,05:09:21,0.099
09/28/2021,05:09:22,0.098
09/28/2021,05:09:23,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,09/28/2021
Start Time:,06:08:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.053
,Time of Minimum:,06:09:15
,Date of Minimum:,09/28/2021
,Maximum:,0.097
,Time of Maximum:,06:08:35
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,06:08:24,0.066
09/28/2021,06:08:25,0.068
09/28/2021,06:08:26,0.062
09/28/2021,06:08:27,0.065
09/28/2021,06:08:28,0.068
09/28/2021,06:08:29,0.063
09/28/2021,06:08:30,0.086
09/28/2021,06:08:31,0.054
09/28/2021,06:08:32,0.068
09/28/2021,06:08:33,0.055
09/28/2021,06:08:34,0.066
09/28/2021,06:08:35,0.097
09/28/2021,06:08:36,0.065
09/28/2021,06:08:37,0.054
09/28/2021,06:08:38,0.066
09/28/2021,06:08:39,0.066
09/28/2021,06:08:40,0.077
09/28/2021,06:08:41,0.07
09/28/2021,06:08:42,0.072
09/28/2021,06:08:43,0.07
09/28/2021,06:08:44,0.067
09/28/2021,06:08:45,0.071
09/28/2021,06:08:46,0.082
09/28/2021,06:08:47,0.054
09/28/2021,06:08:48,0.062
09/28/2021,06:08:49,0.067
09/28/2021,06:08:50,0.062
09/28/2021,06:08:51,0.07
09/28/2021,06:08:52,0.069
09/28/2021,06:08:53,0.068
09/28/2021,06:08:54,0.066
09/28/2021,06:08:55,0.082
09/28/2021,06:08:56,0.067
09/28/2021,06:08:57,0.077
09/28/2021,06:08:58,0.078
09/28/2021,06:08:59,0.056
09/28/2021,06:09:00,0.058
09/28/2021,06:09:01,0.059
09/28/2021,06:09:02,0.065
09/28/2021,06:09:03,0.055
09/28/2021,06:09:04,0.057
09/28/2021,06:09:05,0.062
09/28/2021,06:09:06,0.058
09/28/2021,06:09:07,0.073
09/28/2021,06:09:08,0.062
09/28/2021,06:09:09,0.064
09/28/2021,06:09:10,0.067
09/28/2021,06:09:11,0.063
09/28/2021,06:09:12,0.062
09/28/2021,06:09:13,0.059
09/28/2021,06:09:14,0.063
09/28/2021,06:09:15,0.053
09/28/2021,06:09:16,0.06
09/28/2021,06:09:17,0.061
09/28/2021,06:09:18,0.06
09/28/2021,06:09:19,0.067
09/28/2021,06:09:20,0.056
09/28/2021,06:09:21,0.086
09/28/2021,06:09:22,0.07
09/28/2021,06:09:23,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,09/28/2021
Start Time:,07:08:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.055
,Time of Minimum:,07:09:10
,Date of Minimum:,09/28/2021
,Maximum:,0.113
,Time of Maximum:,07:08:25
,Date of Maximum:,09/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/28/2021,07:08:24,0.078
09/28/2021,07:08:25,0.113
09/28/2021,07:08:26,0.075
09/28/2021,07:08:27,0.079
09/28/2021,07:08:28,0.068
09/28/2021,07:08:29,0.071
09/28/2021,07:08:30,0.068
09/28/2021,07:08:31,0.075
09/28/2021,07:08:32,0.065
09/28/2021,07:08:33,0.058
09/28/2021,07:08:34,0.061
09/28/2021,07:08:35,0.073
09/28/2021,07:08:36,0.058
09/28/2021,07:08:37,0.08
09/28/2021,07:08:38,0.07
09/28/2021,07:08:39,0.07
09/28/2021,07:08:40,0.09
09/28/2021,07:08:41,0.08
09/28/2021,07:08:42,0.078
09/28/2021,07:08:43,0.07
09/28/2021,07:08:44,0.073
09/28/2021,07:08:45,0.07
09/28/2021,07:08:46,0.059
09/28/2021,07:08:47,0.068
09/28/2021,07:08:48,0.064
09/28/2021,07:08:49,0.074
09/28/2021,07:08:50,0.073
09/28/2021,07:08:51,0.072
09/28/2021,07:08:52,0.058
09/28/2021,07:08:53,0.068
09/28/2021,07:08:54,0.088
09/28/2021,07:08:55,0.07
09/28/2021,07:08:56,0.069
09/28/2021,07:08:57,0.074
09/28/2021,07:08:58,0.089
09/28/2021,07:08:59,0.064
09/28/2021,07:09:00,0.059
09/28/2021,07:09:01,0.064
09/28/2021,07:09:02,0.059
09/28/2021,07:09:03,0.078
09/28/2021,07:09:04,0.071
09/28/2021,07:09:05,0.092
09/28/2021,07:09:06,0.059
09/28/2021,07:09:07,0.07
09/28/2021,07:09:08,0.078
09/28/2021,07:09:09,0.078
09/28/2021,07:09:10,0.055
09/28/2021,07:09:11,0.076
09/28/2021,07:09:12,0.064
09/28/2021,07:09:13,0.086
09/28/2021,07:09:14,0.092
09/28/2021,07:09:15,0.066
09/28/2021,07:09:16,0.084
09/28/2021,07:09:17,0.084
09/28/2021,07:09:18,0.069
09/28/2021,07:09:19,0.082
09/28/2021,07:09:20,0.091
09/28/2021,07:09:21,0.065
09/28/2021,07:09:22,0.064
09/28/2021,07:09:23,0.084

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 95
Start Date:,09/28/2021
Start Time:,08:08:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

