TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,04/05/2022
Start Time:,12:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,04/08/2022
Start Time:,10:48:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,10:49:16
,Date of Minimum:,04/08/2022
,Maximum:,0.054
,Time of Maximum:,10:48:35
,Date of Maximum:,04/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/05/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/08/2022,10:48:26,0.026
04/08/2022,10:48:27,0.027
04/08/2022,10:48:28,0.031
04/08/2022,10:48:29,0.028
04/08/2022,10:48:30,0.027
04/08/2022,10:48:31,0.029
04/08/2022,10:48:32,0.024
04/08/2022,10:48:33,0.025
04/08/2022,10:48:34,0.038
04/08/2022,10:48:35,0.054
04/08/2022,10:48:36,0.03
04/08/2022,10:48:37,0.024
04/08/2022,10:48:38,0.032
04/08/2022,10:48:39,0.022
04/08/2022,10:48:40,0.027
04/08/2022,10:48:41,0.024
04/08/2022,10:48:42,0.021
04/08/2022,10:48:43,0.034
04/08/2022,10:48:44,0.027
04/08/2022,10:48:45,0.03
04/08/2022,10:48:46,0.023
04/08/2022,10:48:47,0.026
04/08/2022,10:48:48,0.022
04/08/2022,10:48:49,0.026
04/08/2022,10:48:50,0.026
04/08/2022,10:48:51,0.027
04/08/2022,10:48:52,0.033
04/08/2022,10:48:53,0.024
04/08/2022,10:48:54,0.05
04/08/2022,10:48:55,0.026
04/08/2022,10:48:56,0.03
04/08/2022,10:48:57,0.023
04/08/2022,10:48:58,0.022
04/08/2022,10:48:59,0.034
04/08/2022,10:49:00,0.026
04/08/2022,10:49:01,0.02
04/08/2022,10:49:02,0.017
04/08/2022,10:49:03,0.022
04/08/2022,10:49:04,0.018
04/08/2022,10:49:05,0.018
04/08/2022,10:49:06,0.016
04/08/2022,10:49:07,0.018
04/08/2022,10:49:08,0.02
04/08/2022,10:49:09,0.022
04/08/2022,10:49:10,0.017
04/08/2022,10:49:11,0.014
04/08/2022,10:49:12,0.016
04/08/2022,10:49:13,0.017
04/08/2022,10:49:14,0.016
04/08/2022,10:49:15,0.015
04/08/2022,10:49:16,0.013
04/08/2022,10:49:17,0.019
04/08/2022,10:49:18,0.021
04/08/2022,10:49:19,0.017
04/08/2022,10:49:20,0.02
04/08/2022,10:49:21,0.024
04/08/2022,10:49:22,0.024
04/08/2022,10:49:23,0.023
04/08/2022,10:49:24,0.023
04/08/2022,10:49:25,0.023

