TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/01/2022
Start Time:,11:11:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/04/2022,08:12:38,0.018
03/04/2022,08:12:39,0.017
03/04/2022,08:12:40,0.019
03/04/2022,08:12:41,0.011
03/04/2022,08:12:42,0.02
03/04/2022,08:12:43,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,03/04/2022
Start Time:,09:11:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.014
,Time of Minimum:,09:12:40
,Date of Minimum:,03/04/2022
,Maximum:,0.077
,Time of Maximum:,09:11:46
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,09:11:44,0.027
03/04/2022,09:11:45,0.027
03/04/2022,09:11:46,0.077
03/04/2022,09:11:47,0.014
03/04/2022,09:11:48,0.035
03/04/2022,09:11:49,0.02
03/04/2022,09:11:50,0.023
03/04/2022,09:11:51,0.031
03/04/2022,09:11:52,0.028
03/04/2022,09:11:53,0.033
03/04/2022,09:11:54,0.042
03/04/2022,09:11:55,0.051
03/04/2022,09:11:56,0.047
03/04/2022,09:11:57,0.034
03/04/2022,09:11:58,0.032
03/04/2022,09:11:59,0.039
03/04/2022,09:12:00,0.046
03/04/2022,09:12:01,0.04
03/04/2022,09:12:02,0.052
03/04/2022,09:12:03,0.046
03/04/2022,09:12:04,0.026
03/04/2022,09:12:05,0.027
03/04/2022,09:12:06,0.017
03/04/2022,09:12:07,0.018
03/04/2022,09:12:08,0.015
03/04/2022,09:12:09,0.023
03/04/2022,09:12:10,0.023
03/04/2022,09:12:11,0.022
03/04/2022,09:12:12,0.032
03/04/2022,09:12:13,0.026
03/04/2022,09:12:14,0.031
03/04/2022,09:12:15,0.028
03/04/2022,09:12:16,0.025
03/04/2022,09:12:17,0.033
03/04/2022,09:12:18,0.045
03/04/2022,09:12:19,0.043
03/04/2022,09:12:20,0.037
03/04/2022,09:12:21,0.044
03/04/2022,09:12:22,0.039
03/04/2022,09:12:23,0.031
03/04/2022,09:12:24,0.036
03/04/2022,09:12:25,0.038
03/04/2022,09:12:26,0.03
03/04/2022,09:12:27,0.038
03/04/2022,09:12:28,0.035
03/04/2022,09:12:29,0.025
03/04/2022,09:12:30,0.035
03/04/2022,09:12:31,0.016
03/04/2022,09:12:32,0.02
03/04/2022,09:12:33,0.021
03/04/2022,09:12:34,0.031
03/04/2022,09:12:35,0.035
03/04/2022,09:12:36,0.015
03/04/2022,09:12:37,0.039
03/04/2022,09:12:38,0.027
03/04/2022,09:12:39,0.022
03/04/2022,09:12:40,0.014
03/04/2022,09:12:41,0.019
03/04/2022,09:12:42,0.019
03/04/2022,09:12:43,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,03/04/2022
Start Time:,10:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.023
,Time of Minimum:,10:12:28
,Date of Minimum:,03/04/2022
,Maximum:,0.082
,Time of Maximum:,10:12:18
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,10:11:45,0.059
03/04/2022,10:11:46,0.046
03/04/2022,10:11:47,0.039
03/04/2022,10:11:48,0.058
03/04/2022,10:11:49,0.051
03/04/2022,10:11:50,0.057
03/04/2022,10:11:51,0.042
03/04/2022,10:11:52,0.054
03/04/2022,10:11:53,0.03
03/04/2022,10:11:54,0.061
03/04/2022,10:11:55,0.028
03/04/2022,10:11:56,0.036
03/04/2022,10:11:57,0.039
03/04/2022,10:11:58,0.045
03/04/2022,10:11:59,0.038
03/04/2022,10:12:00,0.04
03/04/2022,10:12:01,0.037
03/04/2022,10:12:02,0.04
03/04/2022,10:12:03,0.033
03/04/2022,10:12:04,0.028
03/04/2022,10:12:05,0.041
03/04/2022,10:12:06,0.031
03/04/2022,10:12:07,0.04
03/04/2022,10:12:08,0.047
03/04/2022,10:12:09,0.039
03/04/2022,10:12:10,0.043
03/04/2022,10:12:11,0.043
03/04/2022,10:12:12,0.028
03/04/2022,10:12:13,0.068
03/04/2022,10:12:14,0.028
03/04/2022,10:12:15,0.038
03/04/2022,10:12:16,0.043
03/04/2022,10:12:17,0.036
03/04/2022,10:12:18,0.082
03/04/2022,10:12:19,0.07
03/04/2022,10:12:20,0.034
03/04/2022,10:12:21,0.042
03/04/2022,10:12:22,0.035
03/04/2022,10:12:23,0.042
03/04/2022,10:12:24,0.041
03/04/2022,10:12:25,0.053
03/04/2022,10:12:26,0.041
03/04/2022,10:12:27,0.034
03/04/2022,10:12:28,0.023
03/04/2022,10:12:29,0.025
03/04/2022,10:12:30,0.045
03/04/2022,10:12:31,0.066
03/04/2022,10:12:32,0.044
03/04/2022,10:12:33,0.046
03/04/2022,10:12:34,0.026
03/04/2022,10:12:35,0.04
03/04/2022,10:12:36,0.034
03/04/2022,10:12:37,0.044
03/04/2022,10:12:38,0.048
03/04/2022,10:12:39,0.054
03/04/2022,10:12:40,0.066
03/04/2022,10:12:41,0.052
03/04/2022,10:12:42,0.039
03/04/2022,10:12:43,0.042
03/04/2022,10:12:44,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 73
Start Date:,03/04/2022
Start Time:,11:11:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.03
,Time of Minimum:,11:12:22
,Date of Minimum:,03/04/2022
,Maximum:,0.104
,Time of Maximum:,11:12:12
,Date of Maximum:,03/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/04/2022,11:11:45,0.054
03/04/2022,11:11:46,0.032
03/04/2022,11:11:47,0.038
03/04/2022,11:11:48,0.05
03/04/2022,11:11:49,0.045
03/04/2022,11:11:50,0.035
03/04/2022,11:11:51,0.05
03/04/2022,11:11:52,0.052
03/04/2022,11:11:53,0.039
03/04/2022,11:11:54,0.04
03/04/2022,11:11:55,0.045
03/04/2022,11:11:56,0.072
03/04/2022,11:11:57,0.035
03/04/2022,11:11:58,0.06
03/04/2022,11:11:59,0.066
03/04/2022,11:12:00,0.056
03/04/2022,11:12:01,0.052
03/04/2022,11:12:02,0.051
03/04/2022,11:12:03,0.063
03/04/2022,11:12:04,0.048
03/04/2022,11:12:05,0.052
03/04/2022,11:12:06,0.051
03/04/2022,11:12:07,0.072
03/04/2022,11:12:08,0.052
03/04/2022,11:12:09,0.061
03/04/2022,11:12:10,0.052
03/04/2022,11:12:11,0.049
03/04/2022,11:12:12,0.104
03/04/2022,11:12:13,0.051
03/04/2022,11:12:14,0.042
03/04/2022,11:12:15,0.069
03/04/2022,11:12:16,0.048
03/04/2022,11:12:17,0.035
03/04/2022,11:12:18,0.063
03/04/2022,11:12:19,0.046
03/04/2022,11:12:20,0.037
03/04/2022,11:12:21,0.047
03/04/2022,11:12:22,0.03
03/04/2022,11:12:23,0.046
03/04/2022,11:12:24,0.047
03/04/2022,11:12:25,0.054
03/04/2022,11:12:26,0.035
03/04/2022,11:12:27,0.046
03/04/2022,11:12:28,0.034
03/04/2022,11:12:29,0.041
03/04/2022,11:12:30,0.038
03/04/2022,11:12:31,0.035
03/04/2022,11:12:32,0.054
03/04/2022,11:12:33,0.049
03/04/2022,11:12:34,0.061
03/04/2022,11:12:35,0.042
03/04/2022,11:12:36,0.043
03/04/2022,11:12:37,0.049
03/04/2022,11:12:38,0.051
03/04/2022,11:12:39,0.059
03/04/2022,11:12:40,0.037
03/04/2022,11:12:41,0.067
03/04/2022,11:12:42,0.046
03/04/2022,11:12:43,0.04
03/04/2022,11:12:44,0.044

