TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,03:03:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/03/2022,03:04:20,0.018
01/03/2022,03:04:21,0.025
01/03/2022,03:04:22,0.016
01/03/2022,03:04:23,0.015
01/03/2022,03:04:24,0.01
01/03/2022,03:04:25,0.012
01/03/2022,03:04:26,0.009
01/03/2022,03:04:27,0.001
01/03/2022,03:04:28,0.006
01/03/2022,03:04:29,0.002
01/03/2022,03:04:30,0.001
01/03/2022,03:04:31,0.004
01/03/2022,03:04:32,0.005
01/03/2022,03:04:33,0.01
01/03/2022,03:04:34,0.009
01/03/2022,03:04:35,0.012
01/03/2022,03:04:36,0.016
01/03/2022,03:04:37,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,01/03/2022
Start Time:,04:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.008
,Time of Minimum:,04:04:04
,Date of Minimum:,01/03/2022
,Maximum:,0.065
,Time of Maximum:,04:04:00
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,04:03:38,0.013
01/03/2022,04:03:39,0.014
01/03/2022,04:03:40,0.014
01/03/2022,04:03:41,0.037
01/03/2022,04:03:42,0.04
01/03/2022,04:03:43,0.022
01/03/2022,04:03:44,0.026
01/03/2022,04:03:45,0.024
01/03/2022,04:03:46,0.065
01/03/2022,04:03:47,0.027
01/03/2022,04:03:48,0.041
01/03/2022,04:03:49,0.025
01/03/2022,04:03:50,0.029
01/03/2022,04:03:51,0.03
01/03/2022,04:03:52,0.033
01/03/2022,04:03:53,0.025
01/03/2022,04:03:54,0.029
01/03/2022,04:03:55,0.02
01/03/2022,04:03:56,0.022
01/03/2022,04:03:57,0.044
01/03/2022,04:03:58,0.017
01/03/2022,04:03:59,0.025
01/03/2022,04:04:00,0.065
01/03/2022,04:04:01,0.021
01/03/2022,04:04:02,0.014
01/03/2022,04:04:03,0.021
01/03/2022,04:04:04,0.008
01/03/2022,04:04:05,0.009
01/03/2022,04:04:06,0.018
01/03/2022,04:04:07,0.017
01/03/2022,04:04:08,0.027
01/03/2022,04:04:09,0.019
01/03/2022,04:04:10,0.029
01/03/2022,04:04:11,0.026
01/03/2022,04:04:12,0.019
01/03/2022,04:04:13,0.034
01/03/2022,04:04:14,0.035
01/03/2022,04:04:15,0.027
01/03/2022,04:04:16,0.029
01/03/2022,04:04:17,0.037
01/03/2022,04:04:18,0.031
01/03/2022,04:04:19,0.045
01/03/2022,04:04:20,0.027
01/03/2022,04:04:21,0.021
01/03/2022,04:04:22,0.026
01/03/2022,04:04:23,0.02
01/03/2022,04:04:24,0.032
01/03/2022,04:04:25,0.02
01/03/2022,04:04:26,0.023
01/03/2022,04:04:27,0.021
01/03/2022,04:04:28,0.018
01/03/2022,04:04:29,0.023
01/03/2022,04:04:30,0.02
01/03/2022,04:04:31,0.016
01/03/2022,04:04:32,0.015
01/03/2022,04:04:33,0.019
01/03/2022,04:04:34,0.03
01/03/2022,04:04:35,0.018
01/03/2022,04:04:36,0.019
01/03/2022,04:04:37,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,01/03/2022
Start Time:,05:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.021
,Time of Minimum:,05:04:21
,Date of Minimum:,01/03/2022
,Maximum:,0.061
,Time of Maximum:,05:03:44
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,05:03:38,0.032
01/03/2022,05:03:39,0.042
01/03/2022,05:03:40,0.046
01/03/2022,05:03:41,0.051
01/03/2022,05:03:42,0.051
01/03/2022,05:03:43,0.06
01/03/2022,05:03:44,0.061
01/03/2022,05:03:45,0.058
01/03/2022,05:03:46,0.044
01/03/2022,05:03:47,0.041
01/03/2022,05:03:48,0.042
01/03/2022,05:03:49,0.044
01/03/2022,05:03:50,0.055
01/03/2022,05:03:51,0.036
01/03/2022,05:03:52,0.039
01/03/2022,05:03:53,0.034
01/03/2022,05:03:54,0.026
01/03/2022,05:03:55,0.033
01/03/2022,05:03:56,0.026
01/03/2022,05:03:57,0.035
01/03/2022,05:03:58,0.038
01/03/2022,05:03:59,0.033
01/03/2022,05:04:00,0.045
01/03/2022,05:04:01,0.035
01/03/2022,05:04:02,0.032
01/03/2022,05:04:03,0.044
01/03/2022,05:04:04,0.038
01/03/2022,05:04:05,0.049
01/03/2022,05:04:06,0.04
01/03/2022,05:04:07,0.043
01/03/2022,05:04:08,0.043
01/03/2022,05:04:09,0.032
01/03/2022,05:04:10,0.033
01/03/2022,05:04:11,0.037
01/03/2022,05:04:12,0.037
01/03/2022,05:04:13,0.024
01/03/2022,05:04:14,0.03
01/03/2022,05:04:15,0.034
01/03/2022,05:04:16,0.026
01/03/2022,05:04:17,0.031
01/03/2022,05:04:18,0.037
01/03/2022,05:04:19,0.029
01/03/2022,05:04:20,0.044
01/03/2022,05:04:21,0.021
01/03/2022,05:04:22,0.037
01/03/2022,05:04:23,0.025
01/03/2022,05:04:24,0.038
01/03/2022,05:04:25,0.05
01/03/2022,05:04:26,0.046
01/03/2022,05:04:27,0.04
01/03/2022,05:04:28,0.045
01/03/2022,05:04:29,0.044
01/03/2022,05:04:30,0.041
01/03/2022,05:04:31,0.049
01/03/2022,05:04:32,0.052
01/03/2022,05:04:33,0.042
01/03/2022,05:04:34,0.052
01/03/2022,05:04:35,0.04
01/03/2022,05:04:36,0.034
01/03/2022,05:04:37,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,01/03/2022
Start Time:,06:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.032
,Time of Minimum:,06:04:14
,Date of Minimum:,01/03/2022
,Maximum:,0.081
,Time of Maximum:,06:04:23
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,06:03:38,0.046
01/03/2022,06:03:39,0.042
01/03/2022,06:03:40,0.039
01/03/2022,06:03:41,0.048
01/03/2022,06:03:42,0.042
01/03/2022,06:03:43,0.037
01/03/2022,06:03:44,0.054
01/03/2022,06:03:45,0.037
01/03/2022,06:03:46,0.062
01/03/2022,06:03:47,0.048
01/03/2022,06:03:48,0.059
01/03/2022,06:03:49,0.044
01/03/2022,06:03:50,0.049
01/03/2022,06:03:51,0.066
01/03/2022,06:03:52,0.051
01/03/2022,06:03:53,0.049
01/03/2022,06:03:54,0.058
01/03/2022,06:03:55,0.052
01/03/2022,06:03:56,0.07
01/03/2022,06:03:57,0.068
01/03/2022,06:03:58,0.062
01/03/2022,06:03:59,0.065
01/03/2022,06:04:00,0.052
01/03/2022,06:04:01,0.051
01/03/2022,06:04:02,0.068
01/03/2022,06:04:03,0.063
01/03/2022,06:04:04,0.043
01/03/2022,06:04:05,0.046
01/03/2022,06:04:06,0.037
01/03/2022,06:04:07,0.046
01/03/2022,06:04:08,0.07
01/03/2022,06:04:09,0.034
01/03/2022,06:04:10,0.035
01/03/2022,06:04:11,0.047
01/03/2022,06:04:12,0.045
01/03/2022,06:04:13,0.055
01/03/2022,06:04:14,0.032
01/03/2022,06:04:15,0.047
01/03/2022,06:04:16,0.042
01/03/2022,06:04:17,0.042
01/03/2022,06:04:18,0.046
01/03/2022,06:04:19,0.058
01/03/2022,06:04:20,0.067
01/03/2022,06:04:21,0.066
01/03/2022,06:04:22,0.057
01/03/2022,06:04:23,0.081
01/03/2022,06:04:24,0.055
01/03/2022,06:04:25,0.057
01/03/2022,06:04:26,0.055
01/03/2022,06:04:27,0.047
01/03/2022,06:04:28,0.052
01/03/2022,06:04:29,0.055
01/03/2022,06:04:30,0.055
01/03/2022,06:04:31,0.059
01/03/2022,06:04:32,0.064
01/03/2022,06:04:33,0.057
01/03/2022,06:04:34,0.065
01/03/2022,06:04:35,0.062
01/03/2022,06:04:36,0.045
01/03/2022,06:04:37,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,01/03/2022
Start Time:,07:03:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.067
,Time of Minimum:,07:03:56
,Date of Minimum:,01/03/2022
,Maximum:,0.126
,Time of Maximum:,07:03:43
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,07:03:38,0.097
01/03/2022,07:03:39,0.101
01/03/2022,07:03:40,0.092
01/03/2022,07:03:41,0.093
01/03/2022,07:03:42,0.087
01/03/2022,07:03:43,0.126
01/03/2022,07:03:44,0.093
01/03/2022,07:03:45,0.086
01/03/2022,07:03:46,0.082
01/03/2022,07:03:47,0.073
01/03/2022,07:03:48,0.091
01/03/2022,07:03:49,0.076
01/03/2022,07:03:50,0.089
01/03/2022,07:03:51,0.075
01/03/2022,07:03:52,0.079
01/03/2022,07:03:53,0.084
01/03/2022,07:03:54,0.093
01/03/2022,07:03:55,0.077
01/03/2022,07:03:56,0.067
01/03/2022,07:03:57,0.072
01/03/2022,07:03:58,0.094
01/03/2022,07:03:59,0.086
01/03/2022,07:04:00,0.079
01/03/2022,07:04:01,0.093
01/03/2022,07:04:02,0.088
01/03/2022,07:04:03,0.083
01/03/2022,07:04:04,0.101
01/03/2022,07:04:05,0.103
01/03/2022,07:04:06,0.098
01/03/2022,07:04:07,0.092
01/03/2022,07:04:08,0.086
01/03/2022,07:04:09,0.096
01/03/2022,07:04:10,0.1
01/03/2022,07:04:11,0.093
01/03/2022,07:04:12,0.087
01/03/2022,07:04:13,0.093
01/03/2022,07:04:14,0.097
01/03/2022,07:04:15,0.096
01/03/2022,07:04:16,0.084
01/03/2022,07:04:17,0.104
01/03/2022,07:04:18,0.097
01/03/2022,07:04:19,0.08
01/03/2022,07:04:20,0.082
01/03/2022,07:04:21,0.093
01/03/2022,07:04:22,0.076
01/03/2022,07:04:23,0.083
01/03/2022,07:04:24,0.08
01/03/2022,07:04:25,0.094
01/03/2022,07:04:26,0.072
01/03/2022,07:04:27,0.074
01/03/2022,07:04:28,0.078
01/03/2022,07:04:29,0.093
01/03/2022,07:04:30,0.087
01/03/2022,07:04:31,0.101
01/03/2022,07:04:32,0.085
01/03/2022,07:04:33,0.082
01/03/2022,07:04:34,0.1
01/03/2022,07:04:35,0.094
01/03/2022,07:04:36,0.1
01/03/2022,07:04:37,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,01/03/2022
Start Time:,08:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,08:04:38
,Date of Minimum:,01/03/2022
,Maximum:,0.031
,Time of Maximum:,08:03:55
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,08:03:39,0.016
01/03/2022,08:03:40,0.022
01/03/2022,08:03:41,0.015
01/03/2022,08:03:42,0.014
01/03/2022,08:03:43,0.019
01/03/2022,08:03:44,0.018
01/03/2022,08:03:45,0.011
01/03/2022,08:03:46,0.009
01/03/2022,08:03:47,0.007
01/03/2022,08:03:48,0.007
01/03/2022,08:03:49,0.009
01/03/2022,08:03:50,0.014
01/03/2022,08:03:51,0.009
01/03/2022,08:03:52,0.011
01/03/2022,08:03:53,0.007
01/03/2022,08:03:54,0.017
01/03/2022,08:03:55,0.031
01/03/2022,08:03:56,0.006
01/03/2022,08:03:57,0.011
01/03/2022,08:03:58,0.01
01/03/2022,08:03:59,0.008
01/03/2022,08:04:00,0.02
01/03/2022,08:04:01,0.009
01/03/2022,08:04:02,0.007
01/03/2022,08:04:03,0.012
01/03/2022,08:04:04,0.003
01/03/2022,08:04:05,0.008
01/03/2022,08:04:06,0.004
01/03/2022,08:04:07,0.008
01/03/2022,08:04:08,0.005
01/03/2022,08:04:09,0.006
01/03/2022,08:04:10,0.009
01/03/2022,08:04:11,0.023
01/03/2022,08:04:12,0.006
01/03/2022,08:04:13,0.009
01/03/2022,08:04:14,0.008
01/03/2022,08:04:15,0.014
01/03/2022,08:04:16,0.022
01/03/2022,08:04:17,0.013
01/03/2022,08:04:18,0.013
01/03/2022,08:04:19,0.019
01/03/2022,08:04:20,0.016
01/03/2022,08:04:21,0.018
01/03/2022,08:04:22,0.022
01/03/2022,08:04:23,0.022
01/03/2022,08:04:24,0.018
01/03/2022,08:04:25,0.024
01/03/2022,08:04:26,0.021
01/03/2022,08:04:27,0.023
01/03/2022,08:04:28,0.016
01/03/2022,08:04:29,0.014
01/03/2022,08:04:30,0.019
01/03/2022,08:04:31,0.013
01/03/2022,08:04:32,0.03
01/03/2022,08:04:33,0.01
01/03/2022,08:04:34,0.005
01/03/2022,08:04:35,0.003
01/03/2022,08:04:36,0.008
01/03/2022,08:04:37,0.004
01/03/2022,08:04:38,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,01/03/2022
Start Time:,09:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,09:04:38
,Date of Minimum:,01/03/2022
,Maximum:,0.026
,Time of Maximum:,09:04:10
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,09:03:39,0.007
01/03/2022,09:03:40,0.003
01/03/2022,09:03:41,0
01/03/2022,09:03:42,0.001
01/03/2022,09:03:43,0.001
01/03/2022,09:03:44,0
01/03/2022,09:03:45,0.002
01/03/2022,09:03:46,0
01/03/2022,09:03:47,0
01/03/2022,09:03:48,0
01/03/2022,09:03:49,0.007
01/03/2022,09:03:50,0
01/03/2022,09:03:51,0.001
01/03/2022,09:03:52,0.009
01/03/2022,09:03:53,0.001
01/03/2022,09:03:54,0
01/03/2022,09:03:55,0.003
01/03/2022,09:03:56,0
01/03/2022,09:03:57,0.002
01/03/2022,09:03:58,0.003
01/03/2022,09:03:59,0.003
01/03/2022,09:04:00,0.004
01/03/2022,09:04:01,0.002
01/03/2022,09:04:02,0.003
01/03/2022,09:04:03,0.007
01/03/2022,09:04:04,0.009
01/03/2022,09:04:05,0.005
01/03/2022,09:04:06,0.007
01/03/2022,09:04:07,0.009
01/03/2022,09:04:08,0.007
01/03/2022,09:04:09,0.008
01/03/2022,09:04:10,0.026
01/03/2022,09:04:11,0.008
01/03/2022,09:04:12,0.009
01/03/2022,09:04:13,0.009
01/03/2022,09:04:14,0.01
01/03/2022,09:04:15,0.011
01/03/2022,09:04:16,0.017
01/03/2022,09:04:17,0.011
01/03/2022,09:04:18,0.022
01/03/2022,09:04:19,0.021
01/03/2022,09:04:20,0.011
01/03/2022,09:04:21,0.014
01/03/2022,09:04:22,0.011
01/03/2022,09:04:23,0.011
01/03/2022,09:04:24,0.015
01/03/2022,09:04:25,0.011
01/03/2022,09:04:26,0.01
01/03/2022,09:04:27,0.007
01/03/2022,09:04:28,0.006
01/03/2022,09:04:29,0.005
01/03/2022,09:04:30,0.006
01/03/2022,09:04:31,0.004
01/03/2022,09:04:32,0.005
01/03/2022,09:04:33,0.003
01/03/2022,09:04:34,0
01/03/2022,09:04:35,0
01/03/2022,09:04:36,0
01/03/2022,09:04:37,0
01/03/2022,09:04:38,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,01/03/2022
Start Time:,10:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,10:04:33
,Date of Minimum:,01/03/2022
,Maximum:,0.02
,Time of Maximum:,10:04:14
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,10:03:39,0.01
01/03/2022,10:03:40,0.016
01/03/2022,10:03:41,0.013
01/03/2022,10:03:42,0.013
01/03/2022,10:03:43,0.01
01/03/2022,10:03:44,0.013
01/03/2022,10:03:45,0.016
01/03/2022,10:03:46,0.02
01/03/2022,10:03:47,0.013
01/03/2022,10:03:48,0.02
01/03/2022,10:03:49,0.009
01/03/2022,10:03:50,0.006
01/03/2022,10:03:51,0.009
01/03/2022,10:03:52,0.018
01/03/2022,10:03:53,0.011
01/03/2022,10:03:54,0.004
01/03/2022,10:03:55,0.006
01/03/2022,10:03:56,0.004
01/03/2022,10:03:57,0.01
01/03/2022,10:03:58,0.005
01/03/2022,10:03:59,0.006
01/03/2022,10:04:00,0.003
01/03/2022,10:04:01,0
01/03/2022,10:04:02,0
01/03/2022,10:04:03,0
01/03/2022,10:04:04,0.001
01/03/2022,10:04:05,0
01/03/2022,10:04:06,0
01/03/2022,10:04:07,0.004
01/03/2022,10:04:08,0.001
01/03/2022,10:04:09,0.004
01/03/2022,10:04:10,0.004
01/03/2022,10:04:11,0.008
01/03/2022,10:04:12,0.01
01/03/2022,10:04:13,0.011
01/03/2022,10:04:14,0.02
01/03/2022,10:04:15,0.016
01/03/2022,10:04:16,0.015
01/03/2022,10:04:17,0.014
01/03/2022,10:04:18,0.012
01/03/2022,10:04:19,0.018
01/03/2022,10:04:20,0.009
01/03/2022,10:04:21,0.014
01/03/2022,10:04:22,0.011
01/03/2022,10:04:23,0.004
01/03/2022,10:04:24,0.008
01/03/2022,10:04:25,0.007
01/03/2022,10:04:26,0.002
01/03/2022,10:04:27,0
01/03/2022,10:04:28,0.005
01/03/2022,10:04:29,0
01/03/2022,10:04:30,0
01/03/2022,10:04:31,0.005
01/03/2022,10:04:32,0.008
01/03/2022,10:04:33,0
01/03/2022,10:04:34,0.007
01/03/2022,10:04:35,0.017
01/03/2022,10:04:36,0.006
01/03/2022,10:04:37,0.008
01/03/2022,10:04:38,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,01/03/2022
Start Time:,11:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,11:03:49
,Date of Minimum:,01/03/2022
,Maximum:,0.047
,Time of Maximum:,11:04:02
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,11:03:39,0.03
01/03/2022,11:03:40,0.017
01/03/2022,11:03:41,0.02
01/03/2022,11:03:42,0.014
01/03/2022,11:03:43,0.018
01/03/2022,11:03:44,0.012
01/03/2022,11:03:45,0.019
01/03/2022,11:03:46,0.009
01/03/2022,11:03:47,0.006
01/03/2022,11:03:48,0.007
01/03/2022,11:03:49,0.002
01/03/2022,11:03:50,0.004
01/03/2022,11:03:51,0.005
01/03/2022,11:03:52,0.008
01/03/2022,11:03:53,0.011
01/03/2022,11:03:54,0.007
01/03/2022,11:03:55,0.012
01/03/2022,11:03:56,0.015
01/03/2022,11:03:57,0.019
01/03/2022,11:03:58,0.018
01/03/2022,11:03:59,0.025
01/03/2022,11:04:00,0.021
01/03/2022,11:04:01,0.016
01/03/2022,11:04:02,0.047
01/03/2022,11:04:03,0.023
01/03/2022,11:04:04,0.029
01/03/2022,11:04:05,0.021
01/03/2022,11:04:06,0.026
01/03/2022,11:04:07,0.026
01/03/2022,11:04:08,0.016
01/03/2022,11:04:09,0.044
01/03/2022,11:04:10,0.018
01/03/2022,11:04:11,0.015
01/03/2022,11:04:12,0.019
01/03/2022,11:04:13,0.015
01/03/2022,11:04:14,0.019
01/03/2022,11:04:15,0.008
01/03/2022,11:04:16,0.008
01/03/2022,11:04:17,0.021
01/03/2022,11:04:18,0.008
01/03/2022,11:04:19,0.006
01/03/2022,11:04:20,0.007
01/03/2022,11:04:21,0.005
01/03/2022,11:04:22,0.007
01/03/2022,11:04:23,0.008
01/03/2022,11:04:24,0.003
01/03/2022,11:04:25,0.009
01/03/2022,11:04:26,0.008
01/03/2022,11:04:27,0.007
01/03/2022,11:04:28,0.009
01/03/2022,11:04:29,0.02
01/03/2022,11:04:30,0.014
01/03/2022,11:04:31,0.033
01/03/2022,11:04:32,0.026
01/03/2022,11:04:33,0.011
01/03/2022,11:04:34,0.015
01/03/2022,11:04:35,0.03
01/03/2022,11:04:36,0.015
01/03/2022,11:04:37,0.017
01/03/2022,11:04:38,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,01/03/2022
Start Time:,12:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,12:03:46
,Date of Minimum:,01/03/2022
,Maximum:,0.075
,Time of Maximum:,12:03:59
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,12:03:39,0.017
01/03/2022,12:03:40,0.023
01/03/2022,12:03:41,0.022
01/03/2022,12:03:42,0.027
01/03/2022,12:03:43,0.023
01/03/2022,12:03:44,0.024
01/03/2022,12:03:45,0.022
01/03/2022,12:03:46,0.016
01/03/2022,12:03:47,0.017
01/03/2022,12:03:48,0.017
01/03/2022,12:03:49,0.022
01/03/2022,12:03:50,0.019
01/03/2022,12:03:51,0.019
01/03/2022,12:03:52,0.032
01/03/2022,12:03:53,0.023
01/03/2022,12:03:54,0.025
01/03/2022,12:03:55,0.023
01/03/2022,12:03:56,0.022
01/03/2022,12:03:57,0.027
01/03/2022,12:03:58,0.032
01/03/2022,12:03:59,0.075
01/03/2022,12:04:00,0.024
01/03/2022,12:04:01,0.031
01/03/2022,12:04:02,0.022
01/03/2022,12:04:03,0.061
01/03/2022,12:04:04,0.026
01/03/2022,12:04:05,0.027
01/03/2022,12:04:06,0.05
01/03/2022,12:04:07,0.026
01/03/2022,12:04:08,0.038
01/03/2022,12:04:09,0.036
01/03/2022,12:04:10,0.037
01/03/2022,12:04:11,0.034
01/03/2022,12:04:12,0.027
01/03/2022,12:04:13,0.053
01/03/2022,12:04:14,0.029
01/03/2022,12:04:15,0.042
01/03/2022,12:04:16,0.03
01/03/2022,12:04:17,0.043
01/03/2022,12:04:18,0.039
01/03/2022,12:04:19,0.036
01/03/2022,12:04:20,0.023
01/03/2022,12:04:21,0.032
01/03/2022,12:04:22,0.031
01/03/2022,12:04:23,0.027
01/03/2022,12:04:24,0.028
01/03/2022,12:04:25,0.027
01/03/2022,12:04:26,0.034
01/03/2022,12:04:27,0.026
01/03/2022,12:04:28,0.037
01/03/2022,12:04:29,0.035
01/03/2022,12:04:30,0.023
01/03/2022,12:04:31,0.021
01/03/2022,12:04:32,0.033
01/03/2022,12:04:33,0.031
01/03/2022,12:04:34,0.03
01/03/2022,12:04:35,0.031
01/03/2022,12:04:36,0.028
01/03/2022,12:04:37,0.024
01/03/2022,12:04:38,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 95
Start Date:,01/03/2022
Start Time:,01:03:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.002
,Time of Minimum:,01:04:28
,Date of Minimum:,01/03/2022
,Maximum:,0.054
,Time of Maximum:,01:04:16
,Date of Maximum:,01/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/03/2022,13:03:39,0.025
01/03/2022,13:03:40,0.023
01/03/2022,13:03:41,0.025
01/03/2022,13:03:42,0.019
01/03/2022,13:03:43,0.019
01/03/2022,13:03:44,0.022
01/03/2022,13:03:45,0.022
01/03/2022,13:03:46,0.018
01/03/2022,13:03:47,0.014
01/03/2022,13:03:48,0.009
01/03/2022,13:03:49,0.009
01/03/2022,13:03:50,0.011
01/03/2022,13:03:51,0.009
01/03/2022,13:03:52,0.002
01/03/2022,13:03:53,0.011
01/03/2022,13:03:54,0.022
01/03/2022,13:03:55,0.029
01/03/2022,13:03:56,0.024
01/03/2022,13:03:57,0.021
01/03/2022,13:03:58,0.021
01/03/2022,13:03:59,0.049
01/03/2022,13:04:00,0.024
01/03/2022,13:04:01,0.023
01/03/2022,13:04:02,0.026
01/03/2022,13:04:03,0.042
01/03/2022,13:04:04,0.015
01/03/2022,13:04:05,0.015
01/03/2022,13:04:06,0.008
01/03/2022,13:04:07,0.01
01/03/2022,13:04:08,0.012
01/03/2022,13:04:09,0.008
01/03/2022,13:04:10,0.007
01/03/2022,13:04:11,0.013
01/03/2022,13:04:12,0.013
01/03/2022,13:04:13,0.017
01/03/2022,13:04:14,0.016
01/03/2022,13:04:15,0.024
01/03/2022,13:04:16,0.054
01/03/2022,13:04:17,0.02
01/03/2022,13:04:18,0.028
01/03/2022,13:04:19,0.026
01/03/2022,13:04:20,0.018
01/03/2022,13:04:21,0.019
01/03/2022,13:04:22,0.017
