TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,04/19/2022
Start Time:,12:32:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/22/2022,09:33:07,0.016
04/22/2022,09:33:08,0.012
04/22/2022,09:33:09,0.013
04/22/2022,09:33:10,0.017
04/22/2022,09:33:11,0.03
04/22/2022,09:33:12,0.018
04/22/2022,09:33:13,0.026
04/22/2022,09:33:14,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,04/22/2022
Start Time:,10:32:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,10:32:50
,Date of Minimum:,04/22/2022
,Maximum:,0.047
,Time of Maximum:,10:32:40
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,10:32:15,0.018
04/22/2022,10:32:16,0.021
04/22/2022,10:32:17,0.019
04/22/2022,10:32:18,0.024
04/22/2022,10:32:19,0.024
04/22/2022,10:32:20,0.023
04/22/2022,10:32:21,0.024
04/22/2022,10:32:22,0.027
04/22/2022,10:32:23,0.031
04/22/2022,10:32:24,0.028
04/22/2022,10:32:25,0.031
04/22/2022,10:32:26,0.031
04/22/2022,10:32:27,0.035
04/22/2022,10:32:28,0.031
04/22/2022,10:32:29,0.029
04/22/2022,10:32:30,0.036
04/22/2022,10:32:31,0.033
04/22/2022,10:32:32,0.044
04/22/2022,10:32:33,0.033
04/22/2022,10:32:34,0.033
04/22/2022,10:32:35,0.035
04/22/2022,10:32:36,0.032
04/22/2022,10:32:37,0.028
04/22/2022,10:32:38,0.036
04/22/2022,10:32:39,0.028
04/22/2022,10:32:40,0.047
04/22/2022,10:32:41,0.024
04/22/2022,10:32:42,0.022
04/22/2022,10:32:43,0.026
04/22/2022,10:32:44,0.016
04/22/2022,10:32:45,0.021
04/22/2022,10:32:46,0.021
04/22/2022,10:32:47,0.017
04/22/2022,10:32:48,0.015
04/22/2022,10:32:49,0.014
04/22/2022,10:32:50,0.01
04/22/2022,10:32:51,0.017
04/22/2022,10:32:52,0.015
04/22/2022,10:32:53,0.018
04/22/2022,10:32:54,0.018
04/22/2022,10:32:55,0.024
04/22/2022,10:32:56,0.021
04/22/2022,10:32:57,0.02
04/22/2022,10:32:58,0.023
04/22/2022,10:32:59,0.03
04/22/2022,10:33:00,0.034
04/22/2022,10:33:01,0.036
04/22/2022,10:33:02,0.033
04/22/2022,10:33:03,0.034
04/22/2022,10:33:04,0.032
04/22/2022,10:33:05,0.032
04/22/2022,10:33:06,0.034
04/22/2022,10:33:07,0.04
04/22/2022,10:33:08,0.039
04/22/2022,10:33:09,0.028
04/22/2022,10:33:10,0.028
04/22/2022,10:33:11,0.035
04/22/2022,10:33:12,0.028
04/22/2022,10:33:13,0.026
04/22/2022,10:33:14,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,04/22/2022
Start Time:,11:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.011
,Time of Minimum:,11:33:00
,Date of Minimum:,04/22/2022
,Maximum:,0.039
,Time of Maximum:,11:32:50
,Date of Maximum:,04/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/19/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/22/2022,11:32:16,0.024
04/22/2022,11:32:17,0.025
04/22/2022,11:32:18,0.027
04/22/2022,11:32:19,0.021
04/22/2022,11:32:20,0.025
04/22/2022,11:32:21,0.024
04/22/2022,11:32:22,0.022
04/22/2022,11:32:23,0.025
04/22/2022,11:32:24,0.022
04/22/2022,11:32:25,0.028
04/22/2022,11:32:26,0.028
04/22/2022,11:32:27,0.023
04/22/2022,11:32:28,0.037
04/22/2022,11:32:29,0.026
04/22/2022,11:32:30,0.021
04/22/2022,11:32:31,0.033
04/22/2022,11:32:32,0.022
04/22/2022,11:32:33,0.033
04/22/2022,11:32:34,0.025
04/22/2022,11:32:35,0.036
04/22/2022,11:32:36,0.025
04/22/2022,11:32:37,0.02
04/22/2022,11:32:38,0.033
04/22/2022,11:32:39,0.02
04/22/2022,11:32:40,0.034
04/22/2022,11:32:41,0.026
04/22/2022,11:32:42,0.025
04/22/2022,11:32:43,0.026
04/22/2022,11:32:44,0.039
04/22/2022,11:32:45,0.031
04/22/2022,11:32:46,0.032
04/22/2022,11:32:47,0.025
04/22/2022,11:32:48,0.023
04/22/2022,11:32:49,0.031
04/22/2022,11:32:50,0.039
04/22/2022,11:32:51,0.033
04/22/2022,11:32:52,0.029
04/22/2022,11:32:53,0.02
04/22/2022,11:32:54,0.028
04/22/2022,11:32:55,0.025
04/22/2022,11:32:56,0.019
04/22/2022,11:32:57,0.023
04/22/2022,11:32:58,0.022
04/22/2022,11:32:59,0.015
04/22/2022,11:33:00,0.011
04/22/2022,11:33:01,0.017
04/22/2022,11:33:02,0.016
04/22/2022,11:33:03,0.015
04/22/2022,11:33:04,0.038
04/22/2022,11:33:05,0.025
04/22/2022,11:33:06,0.028
04/22/2022,11:33:07,0.017
04/22/2022,11:33:08,0.02
04/22/2022,11:33:09,0.018
04/22/2022,11:33:10,0.018
04/22/2022,11:33:11,0.033
04/22/2022,11:33:12,0.033
04/22/2022,11:33:13,0.029
04/22/2022,11:33:14,0.031
04/22/2022,11:33:15,0.032

