TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,03/25/2022
Start Time:,12:16:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.006
,Time of Minimum:,11:17:22
,Date of Minimum:,03/28/2022
,Maximum:,0.021
,Time of Maximum:,11:16:43
,Date of Maximum:,03/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/28/2022,23:16:32,0.01
03/28/2022,23:16:33,0.009
03/28/2022,23:16:34,0.013
03/28/2022,23:16:35,0.012
03/28/2022,23:16:36,0.014
03/28/2022,23:16:37,0.012
03/28/2022,23:16:38,0.01
03/28/2022,23:16:39,0.015
03/28/2022,23:16:40,0.014
03/28/2022,23:16:41,0.016
03/28/2022,23:16:42,0.01
03/28/2022,23:16:43,0.021
03/28/2022,23:16:44,0.016
03/28/2022,23:16:45,0.013
03/28/2022,23:16:46,0.012
03/28/2022,23:16:47,0.014
03/28/2022,23:16:48,0.015
03/28/2022,23:16:49,0.014
03/28/2022,23:16:50,0.013
03/28/2022,23:16:51,0.015
03/28/2022,23:16:52,0.015
03/28/2022,23:16:53,0.013
03/28/2022,23:16:54,0.017
03/28/2022,23:16:55,0.02
03/28/2022,23:16:56,0.015
03/28/2022,23:16:57,0.014
03/28/2022,23:16:58,0.013
03/28/2022,23:16:59,0.013
03/28/2022,23:17:00,0.013
03/28/2022,23:17:01,0.011
03/28/2022,23:17:02,0.011
03/28/2022,23:17:03,0.008
03/28/2022,23:17:04,0.01
03/28/2022,23:17:05,0.012
03/28/2022,23:17:06,0.01
03/28/2022,23:17:07,0.018
03/28/2022,23:17:08,0.011
03/28/2022,23:17:09,0.01
03/28/2022,23:17:10,0.011
03/28/2022,23:17:11,0.008
03/28/2022,23:17:12,0.013
03/28/2022,23:17:13,0.011
03/28/2022,23:17:14,0.011
03/28/2022,23:17:15,0.015
03/28/2022,23:17:16,0.011
03/28/2022,23:17:17,0.009
03/28/2022,23:17:18,0.008
03/28/2022,23:17:19,0.009
03/28/2022,23:17:20,0.019
03/28/2022,23:17:21,0.009
03/28/2022,23:17:22,0.006
03/28/2022,23:17:23,0.011
03/28/2022,23:17:24,0.014
03/28/2022,23:17:25,0.009
03/28/2022,23:17:26,0.009
03/28/2022,23:17:27,0.009
03/28/2022,23:17:28,0.014
03/28/2022,23:17:29,0.007
03/28/2022,23:17:30,0.008
03/28/2022,23:17:31,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 85
Start Date:,03/29/2022
Start Time:,12:16:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.005
,Time of Minimum:,12:17:11
,Date of Minimum:,03/29/2022
,Maximum:,0.019
,Time of Maximum:,12:16:57
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,00:16:32,0.007
03/29/2022,00:16:33,0.008
03/29/2022,00:16:34,0.008
03/29/2022,00:16:35,0.008
03/29/2022,00:16:36,0.007
03/29/2022,00:16:37,0.009
03/29/2022,00:16:38,0.009
03/29/2022,00:16:39,0.009
03/29/2022,00:16:40,0.009
03/29/2022,00:16:41,0.012
03/29/2022,00:16:42,0.011
03/29/2022,00:16:43,0.009
03/29/2022,00:16:44,0.006
03/29/2022,00:16:45,0.006
03/29/2022,00:16:46,0.01
03/29/2022,00:16:47,0.008
03/29/2022,00:16:48,0.009
03/29/2022,00:16:49,0.011
03/29/2022,00:16:50,0.01
03/29/2022,00:16:51,0.013
03/29/2022,00:16:52,0.008
03/29/2022,00:16:53,0.006
03/29/2022,00:16:54,0.007
03/29/2022,00:16:55,0.012
03/29/2022,00:16:56,0.008
03/29/2022,00:16:57,0.019
03/29/2022,00:16:58,0.013
03/29/2022,00:16:59,0.018
03/29/2022,00:17:00,0.009
03/29/2022,00:17:01,0.012
03/29/2022,00:17:02,0.008
03/29/2022,00:17:03,0.005
03/29/2022,00:17:04,0.011
03/29/2022,00:17:05,0.009
03/29/2022,00:17:06,0.007
03/29/2022,00:17:07,0.009
03/29/2022,00:17:08,0.009
03/29/2022,00:17:09,0.008
03/29/2022,00:17:10,0.007
03/29/2022,00:17:11,0.005
03/29/2022,00:17:12,0.01
03/29/2022,00:17:13,0.013
03/29/2022,00:17:14,0.014
03/29/2022,00:17:15,0.012
03/29/2022,00:17:16,0.01
03/29/2022,00:17:17,0.008
03/29/2022,00:17:18,0.011
03/29/2022,00:17:19,0.013
03/29/2022,00:17:20,0.012
03/29/2022,00:17:21,0.013
03/29/2022,00:17:22,0.01
03/29/2022,00:17:23,0.013
03/29/2022,00:17:24,0.018
03/29/2022,00:17:25,0.014
03/29/2022,00:17:26,0.015
03/29/2022,00:17:27,0.015
03/29/2022,00:17:28,0.01
03/29/2022,00:17:29,0.009
03/29/2022,00:17:30,0.011
03/29/2022,00:17:31,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 86
Start Date:,03/29/2022
Start Time:,01:16:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0.003
,Time of Minimum:,01:17:21
,Date of Minimum:,03/29/2022
,Maximum:,0.016
,Time of Maximum:,01:17:01
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,01:16:32,0.016
03/29/2022,01:16:33,0.011
03/29/2022,01:16:34,0.01
03/29/2022,01:16:35,0.01
03/29/2022,01:16:36,0.011
03/29/2022,01:16:37,0.013
03/29/2022,01:16:38,0.007
03/29/2022,01:16:39,0.007
03/29/2022,01:16:40,0.013
03/29/2022,01:16:41,0.005
03/29/2022,01:16:42,0.003
03/29/2022,01:16:43,0.003
03/29/2022,01:16:44,0.004
03/29/2022,01:16:45,0.008
03/29/2022,01:16:46,0.006
03/29/2022,01:16:47,0.005
03/29/2022,01:16:48,0.009
03/29/2022,01:16:49,0.009
03/29/2022,01:16:50,0.01
03/29/2022,01:16:51,0.009
03/29/2022,01:16:52,0.013
03/29/2022,01:16:53,0.011
03/29/2022,01:16:54,0.01
03/29/2022,01:16:55,0.014
03/29/2022,01:16:56,0.014
03/29/2022,01:16:57,0.013
03/29/2022,01:16:58,0.015
03/29/2022,01:16:59,0.012
03/29/2022,01:17:00,0.011
03/29/2022,01:17:01,0.016
03/29/2022,01:17:02,0.011
03/29/2022,01:17:03,0.011
03/29/2022,01:17:04,0.011
03/29/2022,01:17:05,0.013
03/29/2022,01:17:06,0.014
03/29/2022,01:17:07,0.006
03/29/2022,01:17:08,0.004
03/29/2022,01:17:09,0.004
03/29/2022,01:17:10,0.006
03/29/2022,01:17:11,0.005
03/29/2022,01:17:12,0.003
03/29/2022,01:17:13,0.003
03/29/2022,01:17:14,0.006
03/29/2022,01:17:15,0.01
03/29/2022,01:17:16,0.006
03/29/2022,01:17:17,0.007
03/29/2022,01:17:18,0.004
03/29/2022,01:17:19,0.004
03/29/2022,01:17:20,0.006
03/29/2022,01:17:21,0.003
03/29/2022,01:17:22,0.009
03/29/2022,01:17:23,0.006
03/29/2022,01:17:24,0.006
03/29/2022,01:17:25,0.008
03/29/2022,01:17:26,0.012
03/29/2022,01:17:27,0.005
03/29/2022,01:17:28,0.007
03/29/2022,01:17:29,0.012
03/29/2022,01:17:30,0.008
03/29/2022,01:17:31,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 87
Start Date:,03/29/2022
Start Time:,02:16:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.004
,Time of Minimum:,02:16:51
,Date of Minimum:,03/29/2022
,Maximum:,0.02
,Time of Maximum:,02:17:02
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,02:16:33,0.012
03/29/2022,02:16:34,0.017
03/29/2022,02:16:35,0.011
03/29/2022,02:16:36,0.012
03/29/2022,02:16:37,0.009
03/29/2022,02:16:38,0.01
03/29/2022,02:16:39,0.009
03/29/2022,02:16:40,0.012
03/29/2022,02:16:41,0.011
03/29/2022,02:16:42,0.014
03/29/2022,02:16:43,0.009
03/29/2022,02:16:44,0.006
03/29/2022,02:16:45,0.005
03/29/2022,02:16:46,0.009
03/29/2022,02:16:47,0.004
03/29/2022,02:16:48,0.004
03/29/2022,02:16:49,0.004
03/29/2022,02:16:50,0.008
03/29/2022,02:16:51,0.004
03/29/2022,02:16:52,0.005
03/29/2022,02:16:53,0.007
03/29/2022,02:16:54,0.006
03/29/2022,02:16:55,0.006
03/29/2022,02:16:56,0.006
03/29/2022,02:16:57,0.013
03/29/2022,02:16:58,0.007
03/29/2022,02:16:59,0.008
03/29/2022,02:17:00,0.01
03/29/2022,02:17:01,0.01
03/29/2022,02:17:02,0.02
03/29/2022,02:17:03,0.017
03/29/2022,02:17:04,0.009
03/29/2022,02:17:05,0.014
03/29/2022,02:17:06,0.015
03/29/2022,02:17:07,0.013
03/29/2022,02:17:08,0.008
03/29/2022,02:17:09,0.013
03/29/2022,02:17:10,0.009
03/29/2022,02:17:11,0.013
03/29/2022,02:17:12,0.016
03/29/2022,02:17:13,0.018
03/29/2022,02:17:14,0.014
03/29/2022,02:17:15,0.01
03/29/2022,02:17:16,0.013
03/29/2022,02:17:17,0.013
03/29/2022,02:17:18,0.009
03/29/2022,02:17:19,0.011
03/29/2022,02:17:20,0.012
03/29/2022,02:17:21,0.012
03/29/2022,02:17:22,0.011
03/29/2022,02:17:23,0.009
03/29/2022,02:17:24,0.01
03/29/2022,02:17:25,0.009
03/29/2022,02:17:26,0.013
03/29/2022,02:17:27,0.008
03/29/2022,02:17:28,0.007
03/29/2022,02:17:29,0.014
03/29/2022,02:17:30,0.008
03/29/2022,02:17:31,0.013
03/29/2022,02:17:32,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 88
Start Date:,03/29/2022
Start Time:,03:16:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.002
,Time of Minimum:,03:17:26
,Date of Minimum:,03/29/2022
,Maximum:,0.013
,Time of Maximum:,03:17:19
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,03:16:33,0.01
03/29/2022,03:16:34,0.01
03/29/2022,03:16:35,0.009
03/29/2022,03:16:36,0.011
03/29/2022,03:16:37,0.009
03/29/2022,03:16:38,0.008
03/29/2022,03:16:39,0.006
03/29/2022,03:16:40,0.006
03/29/2022,03:16:41,0.007
03/29/2022,03:16:42,0.005
03/29/2022,03:16:43,0.005
03/29/2022,03:16:44,0.003
03/29/2022,03:16:45,0.005
03/29/2022,03:16:46,0.005
03/29/2022,03:16:47,0.004
03/29/2022,03:16:48,0.008
03/29/2022,03:16:49,0.008
03/29/2022,03:16:50,0.008
03/29/2022,03:16:51,0.01
03/29/2022,03:16:52,0.01
03/29/2022,03:16:53,0.011
03/29/2022,03:16:54,0.011
03/29/2022,03:16:55,0.012
03/29/2022,03:16:56,0.012
03/29/2022,03:16:57,0.006
03/29/2022,03:16:58,0.006
03/29/2022,03:16:59,0.006
03/29/2022,03:17:00,0.006
03/29/2022,03:17:01,0.004
03/29/2022,03:17:02,0.004
03/29/2022,03:17:03,0.002
03/29/2022,03:17:04,0.005
03/29/2022,03:17:05,0.007
03/29/2022,03:17:06,0.004
03/29/2022,03:17:07,0.005
03/29/2022,03:17:08,0.007
03/29/2022,03:17:09,0.007
03/29/2022,03:17:10,0.008
03/29/2022,03:17:11,0.009
03/29/2022,03:17:12,0.012
03/29/2022,03:17:13,0.008
03/29/2022,03:17:14,0.009
03/29/2022,03:17:15,0.009
03/29/2022,03:17:16,0.009
03/29/2022,03:17:17,0.012
03/29/2022,03:17:18,0.006
03/29/2022,03:17:19,0.013
03/29/2022,03:17:20,0.008
03/29/2022,03:17:21,0.008
03/29/2022,03:17:22,0.005
03/29/2022,03:17:23,0.006
03/29/2022,03:17:24,0.009
03/29/2022,03:17:25,0.004
03/29/2022,03:17:26,0.002
03/29/2022,03:17:27,0.003
03/29/2022,03:17:28,0.004
03/29/2022,03:17:29,0.003
03/29/2022,03:17:30,0.009
03/29/2022,03:17:31,0.005
03/29/2022,03:17:32,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 89
Start Date:,03/29/2022
Start Time:,04:16:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,04:17:24
,Date of Minimum:,03/29/2022
,Maximum:,0.015
,Time of Maximum:,04:16:49
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,04:16:33,0.003
03/29/2022,04:16:34,0.007
03/29/2022,04:16:35,0.004
03/29/2022,04:16:36,0.006
03/29/2022,04:16:37,0.005
03/29/2022,04:16:38,0.005
03/29/2022,04:16:39,0.008
03/29/2022,04:16:40,0.007
03/29/2022,04:16:41,0.01
03/29/2022,04:16:42,0.008
03/29/2022,04:16:43,0.011
03/29/2022,04:16:44,0.014
03/29/2022,04:16:45,0.01
03/29/2022,04:16:46,0.013
03/29/2022,04:16:47,0.012
03/29/2022,04:16:48,0.015
03/29/2022,04:16:49,0.015
03/29/2022,04:16:50,0.01
03/29/2022,04:16:51,0.01
03/29/2022,04:16:52,0.009
03/29/2022,04:16:53,0.009
03/29/2022,04:16:54,0.007
03/29/2022,04:16:55,0.004
03/29/2022,04:16:56,0.006
03/29/2022,04:16:57,0.008
03/29/2022,04:16:58,0.004
03/29/2022,04:16:59,0.005
03/29/2022,04:17:00,0.006
03/29/2022,04:17:01,0.005
03/29/2022,04:17:02,0.006
03/29/2022,04:17:03,0.002
03/29/2022,04:17:04,0.004
03/29/2022,04:17:05,0.006
03/29/2022,04:17:06,0.007
03/29/2022,04:17:07,0.002
03/29/2022,04:17:08,0.011
03/29/2022,04:17:09,0.006
03/29/2022,04:17:10,0.002
03/29/2022,04:17:11,0.001
03/29/2022,04:17:12,0
03/29/2022,04:17:13,0.003
03/29/2022,04:17:14,0.003
03/29/2022,04:17:15,0.003
03/29/2022,04:17:16,0.002
03/29/2022,04:17:17,0.006
03/29/2022,04:17:18,0.006
03/29/2022,04:17:19,0.003
03/29/2022,04:17:20,0.002
03/29/2022,04:17:21,0.002
03/29/2022,04:17:22,0.003
03/29/2022,04:17:23,0.002
03/29/2022,04:17:24,0
03/29/2022,04:17:25,0.003
03/29/2022,04:17:26,0.003
03/29/2022,04:17:27,0.006
03/29/2022,04:17:28,0.003
03/29/2022,04:17:29,0.002
03/29/2022,04:17:30,0.002
03/29/2022,04:17:31,0.008
03/29/2022,04:17:32,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 90
Start Date:,03/29/2022
Start Time:,05:16:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.001
,Time of Minimum:,05:17:04
,Date of Minimum:,03/29/2022
,Maximum:,0.016
,Time of Maximum:,05:16:56
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,05:16:33,0.007
03/29/2022,05:16:34,0.005
03/29/2022,05:16:35,0.004
03/29/2022,05:16:36,0.004
03/29/2022,05:16:37,0.003
03/29/2022,05:16:38,0.005
03/29/2022,05:16:39,0.002
03/29/2022,05:16:40,0.002
03/29/2022,05:16:41,0.003
03/29/2022,05:16:42,0.003
03/29/2022,05:16:43,0.001
03/29/2022,05:16:44,0.003
03/29/2022,05:16:45,0.003
03/29/2022,05:16:46,0.006
03/29/2022,05:16:47,0.009
03/29/2022,05:16:48,0.006
03/29/2022,05:16:49,0.009
03/29/2022,05:16:50,0.009
03/29/2022,05:16:51,0.014
03/29/2022,05:16:52,0.011
03/29/2022,05:16:53,0.006
03/29/2022,05:16:54,0.008
03/29/2022,05:16:55,0.007
03/29/2022,05:16:56,0.016
03/29/2022,05:16:57,0.005
03/29/2022,05:16:58,0.008
03/29/2022,05:16:59,0.005
03/29/2022,05:17:00,0.005
03/29/2022,05:17:01,0.004
03/29/2022,05:17:02,0.006
03/29/2022,05:17:03,0.002
03/29/2022,05:17:04,0.001
03/29/2022,05:17:05,0.002
03/29/2022,05:17:06,0.004
03/29/2022,05:17:07,0.004
03/29/2022,05:17:08,0.004
03/29/2022,05:17:09,0.005
03/29/2022,05:17:10,0.008
03/29/2022,05:17:11,0.007
03/29/2022,05:17:12,0.007
03/29/2022,05:17:13,0.007
03/29/2022,05:17:14,0.011
03/29/2022,05:17:15,0.009
03/29/2022,05:17:16,0.01
03/29/2022,05:17:17,0.011
03/29/2022,05:17:18,0.014
03/29/2022,05:17:19,0.007
03/29/2022,05:17:20,0.002
03/29/2022,05:17:21,0.005
03/29/2022,05:17:22,0.003
03/29/2022,05:17:23,0.003
03/29/2022,05:17:24,0.01
03/29/2022,05:17:25,0.002
03/29/2022,05:17:26,0.005
03/29/2022,05:17:27,0.002
03/29/2022,05:17:28,0.004
03/29/2022,05:17:29,0.004
03/29/2022,05:17:30,0.003
03/29/2022,05:17:31,0.008
03/29/2022,05:17:32,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 91
Start Date:,03/29/2022
Start Time:,06:16:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0.001
,Time of Minimum:,06:17:05
,Date of Minimum:,03/29/2022
,Maximum:,0.025
,Time of Maximum:,06:16:36
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,06:16:33,0.011
03/29/2022,06:16:34,0.009
03/29/2022,06:16:35,0.009
03/29/2022,06:16:36,0.025
03/29/2022,06:16:37,0.007
03/29/2022,06:16:38,0.004
03/29/2022,06:16:39,0.008
03/29/2022,06:16:40,0.005
03/29/2022,06:16:41,0.006
03/29/2022,06:16:42,0.007
03/29/2022,06:16:43,0.006
03/29/2022,06:16:44,0.005
03/29/2022,06:16:45,0.005
03/29/2022,06:16:46,0.006
03/29/2022,06:16:47,0.007
03/29/2022,06:16:48,0.005
03/29/2022,06:16:49,0.003
03/29/2022,06:16:50,0.003
03/29/2022,06:16:51,0.005
03/29/2022,06:16:52,0.002
03/29/2022,06:16:53,0.004
03/29/2022,06:16:54,0.005
03/29/2022,06:16:55,0.004
03/29/2022,06:16:56,0.003
03/29/2022,06:16:57,0.002
03/29/2022,06:16:58,0.003
03/29/2022,06:16:59,0.002
03/29/2022,06:17:00,0.005
03/29/2022,06:17:01,0.003
03/29/2022,06:17:02,0.005
03/29/2022,06:17:03,0.003
03/29/2022,06:17:04,0.003
03/29/2022,06:17:05,0.001
03/29/2022,06:17:06,0.002
03/29/2022,06:17:07,0.004
03/29/2022,06:17:08,0.004
03/29/2022,06:17:09,0.003
03/29/2022,06:17:10,0.004
03/29/2022,06:17:11,0.006
03/29/2022,06:17:12,0.007
03/29/2022,06:17:13,0.009
03/29/2022,06:17:14,0.009
03/29/2022,06:17:15,0.014
03/29/2022,06:17:16,0.017
03/29/2022,06:17:17,0.009
03/29/2022,06:17:18,0.01
03/29/2022,06:17:19,0.013
03/29/2022,06:17:20,0.014
03/29/2022,06:17:21,0.012
03/29/2022,06:17:22,0.009
03/29/2022,06:17:23,0.011
03/29/2022,06:17:24,0.007
03/29/2022,06:17:25,0.007
03/29/2022,06:17:26,0.008
03/29/2022,06:17:27,0.005
03/29/2022,06:17:28,0.002
03/29/2022,06:17:29,0.006
03/29/2022,06:17:30,0.007
03/29/2022,06:17:31,0.004
03/29/2022,06:17:32,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 92
Start Date:,03/29/2022
Start Time:,07:16:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.009
,Minimum:,0
,Time of Minimum:,07:17:27
,Date of Minimum:,03/29/2022
,Maximum:,0.064
,Time of Maximum:,07:16:59
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,07:16:33,0.009
03/29/2022,07:16:34,0.008
03/29/2022,07:16:35,0.007
03/29/2022,07:16:36,0.009
03/29/2022,07:16:37,0.008
03/29/2022,07:16:38,0.009
03/29/2022,07:16:39,0.009
03/29/2022,07:16:40,0.01
03/29/2022,07:16:41,0.01
03/29/2022,07:16:42,0.01
03/29/2022,07:16:43,0.014
03/29/2022,07:16:44,0.009
03/29/2022,07:16:45,0.012
03/29/2022,07:16:46,0.01
03/29/2022,07:16:47,0.007
03/29/2022,07:16:48,0.01
03/29/2022,07:16:49,0.01
03/29/2022,07:16:50,0.009
03/29/2022,07:16:51,0.008
03/29/2022,07:16:52,0.009
03/29/2022,07:16:53,0.011
03/29/2022,07:16:54,0.01
03/29/2022,07:16:55,0.017
03/29/2022,07:16:56,0.01
03/29/2022,07:16:57,0.018
03/29/2022,07:16:58,0.011
03/29/2022,07:16:59,0.064
03/29/2022,07:17:00,0.009
03/29/2022,07:17:01,0.009
03/29/2022,07:17:02,0.011
03/29/2022,07:17:03,0.009
03/29/2022,07:17:04,0.01
03/29/2022,07:17:05,0.01
03/29/2022,07:17:06,0.01
03/29/2022,07:17:07,0.011
03/29/2022,07:17:08,0.008
03/29/2022,07:17:09,0.008
03/29/2022,07:17:10,0.008
03/29/2022,07:17:11,0.008
03/29/2022,07:17:12,0.008
03/29/2022,07:17:13,0.009
03/29/2022,07:17:14,0.009
03/29/2022,07:17:15,0.007
03/29/2022,07:17:16,0.007
03/29/2022,07:17:17,0.009
03/29/2022,07:17:18,0.007
03/29/2022,07:17:19,0.005
03/29/2022,07:17:20,0.005
03/29/2022,07:17:21,0.008
03/29/2022,07:17:22,0.005
03/29/2022,07:17:23,0.007
03/29/2022,07:17:24,0.006
03/29/2022,07:17:25,0.003
03/29/2022,07:17:26,0.004
03/29/2022,07:17:27,0
03/29/2022,07:17:28,0.002
03/29/2022,07:17:29,0.003
03/29/2022,07:17:30,0.002
03/29/2022,07:17:31,0.002
03/29/2022,07:17:32,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 93
Start Date:,03/29/2022
Start Time:,08:16:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.002
,Time of Minimum:,08:17:12
,Date of Minimum:,03/29/2022
,Maximum:,0.049
,Time of Maximum:,08:17:22
,Date of Maximum:,03/29/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/25/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/29/2022,08:16:33,0.013
03/29/2022,08:16:34,0.011
03/29/2022,08:16:35,0.012
03/29/2022,08:16:36,0.014
03/29/2022,08:16:37,0.01
03/29/2022,08:16:38,0.009
03/29/2022,08:16:39,0.007
03/29/2022,08:16:40,0.005
03/29/2022,08:16:41,0.007
03/29/2022,08:16:42,0.006
03/29/2022,08:16:43,0.022
03/29/2022,08:16:44,0.003
03/29/2022,08:16:45,0.005
03/29/2022,08:16:46,0.006
03/29/2022,08:16:47,0.006
03/29/2022,08:16:48,0.006
03/29/2022,08:16:49,0.011
03/29/2022,08:16:50,0.011
03/29/2022,08:16:51,0.012
03/29/2022,08:16:52,0.01
03/29/2022,08:16:53,0.012
03/29/2022,08:16:54,0.017
03/29/2022,08:16:55,0.013
03/29/2022,08:16:56,0.011
03/29/2022,08:16:57,0.013
03/29/2022,08:16:58,0.013
03/29/2022,08:16:59,0.012
03/29/2022,08:17:00,0.013
03/29/2022,08:17:01,0.013
03/29/2022,08:17:02,0.014
03/29/2022,08:17:03,0.007
03/29/2022,08:17:04,0.013
03/29/2022,08:17:05,0.009
03/29/2022,08:17:06,0.006
03/29/2022,08:17:07,0.008
03/29/2022,08:17:08,0.006
03/29/2022,08:17:09,0.005
03/29/2022,08:17:10,0.004
03/29/2022,08:17:11,0.005
03/29/2022,08:17:12,0.002
03/29/2022,08:17:13,0.007
03/29/2022,08:17:14,0.007
03/29/2022,08:17:15,0.006
03/29/2022,08:17:16,0.007
03/29/2022,08:17:17,0.004
03/29/2022,08:17:18,0.011
03/29/2022,08:17:19,0.006
03/29/2022,08:17:20,0.007
03/29/2022,08:17:21,0.01
03/29/2022,08:17:22,0.049
03/29/2022,08:17:23,0.011
03/29/2022,08:17:24,0.016
03/29/2022,08:17:25,0.013
03/29/2022,08:17:26,0.013
03/29/2022,08:17:27,0.012
03/29/2022,08:17:28,0.015
03/29/2022,08:17:29,0.012
03/29/2022,08:17:30,0.013
03/29/2022,08:17:31,0.013
03/29/2022,08:17:32,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 94
Start Date:,03/29/2022
Start Time:,09:16:32
Duration (dd:hh:mm:ss):,00:00:01:00
