TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/16/2020
Start Time:,10:23:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/19/2020,19:24:56,0.192
10/19/2020,19:24:57,0.182
10/19/2020,19:24:58,0.195
10/19/2020,19:24:59,0.189
10/19/2020,19:25:00,0.184
10/19/2020,19:25:01,0.204
10/19/2020,19:25:02,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 83
Start Date:,10/19/2020
Start Time:,08:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.132
,Minimum:,0.111
,Time of Minimum:,08:24:38
,Date of Minimum:,10/19/2020
,Maximum:,0.163
,Time of Maximum:,08:24:05
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,20:24:03,0.149
10/19/2020,20:24:04,0.135
10/19/2020,20:24:05,0.163
10/19/2020,20:24:06,0.132
10/19/2020,20:24:07,0.145
10/19/2020,20:24:08,0.145
10/19/2020,20:24:09,0.142
10/19/2020,20:24:10,0.116
10/19/2020,20:24:11,0.142
10/19/2020,20:24:12,0.148
10/19/2020,20:24:13,0.116
10/19/2020,20:24:14,0.114
10/19/2020,20:24:15,0.123
10/19/2020,20:24:16,0.121
10/19/2020,20:24:17,0.138
10/19/2020,20:24:18,0.134
10/19/2020,20:24:19,0.127
10/19/2020,20:24:20,0.13
10/19/2020,20:24:21,0.12
10/19/2020,20:24:22,0.15
10/19/2020,20:24:23,0.123
10/19/2020,20:24:24,0.13
10/19/2020,20:24:25,0.136
10/19/2020,20:24:26,0.112
10/19/2020,20:24:27,0.134
10/19/2020,20:24:28,0.124
10/19/2020,20:24:29,0.115
10/19/2020,20:24:30,0.13
10/19/2020,20:24:31,0.138
10/19/2020,20:24:32,0.146
10/19/2020,20:24:33,0.125
10/19/2020,20:24:34,0.123
10/19/2020,20:24:35,0.128
10/19/2020,20:24:36,0.127
10/19/2020,20:24:37,0.139
10/19/2020,20:24:38,0.111
10/19/2020,20:24:39,0.139
10/19/2020,20:24:40,0.13
10/19/2020,20:24:41,0.152
10/19/2020,20:24:42,0.119
10/19/2020,20:24:43,0.126
10/19/2020,20:24:44,0.133
10/19/2020,20:24:45,0.12
10/19/2020,20:24:46,0.145
10/19/2020,20:24:47,0.13
10/19/2020,20:24:48,0.119
10/19/2020,20:24:49,0.141
10/19/2020,20:24:50,0.148
10/19/2020,20:24:51,0.127
10/19/2020,20:24:52,0.113
10/19/2020,20:24:53,0.118
10/19/2020,20:24:54,0.128
10/19/2020,20:24:55,0.15
10/19/2020,20:24:56,0.14
10/19/2020,20:24:57,0.145
10/19/2020,20:24:58,0.123
10/19/2020,20:24:59,0.131
10/19/2020,20:25:00,0.143
10/19/2020,20:25:01,0.135
10/19/2020,20:25:02,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 84
Start Date:,10/19/2020
Start Time:,09:24:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.084
,Time of Minimum:,09:24:48
,Date of Minimum:,10/19/2020
,Maximum:,0.196
,Time of Maximum:,09:24:55
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,21:24:03,0.119
10/19/2020,21:24:04,0.109
10/19/2020,21:24:05,0.124
10/19/2020,21:24:06,0.135
10/19/2020,21:24:07,0.111
10/19/2020,21:24:08,0.131
10/19/2020,21:24:09,0.103
10/19/2020,21:24:10,0.09
10/19/2020,21:24:11,0.119
10/19/2020,21:24:12,0.117
10/19/2020,21:24:13,0.112
10/19/2020,21:24:14,0.101
10/19/2020,21:24:15,0.104
10/19/2020,21:24:16,0.108
10/19/2020,21:24:17,0.107
10/19/2020,21:24:18,0.125
10/19/2020,21:24:19,0.111
10/19/2020,21:24:20,0.109
10/19/2020,21:24:21,0.125
10/19/2020,21:24:22,0.128
10/19/2020,21:24:23,0.114
10/19/2020,21:24:24,0.115
10/19/2020,21:24:25,0.101
10/19/2020,21:24:26,0.113
10/19/2020,21:24:27,0.115
10/19/2020,21:24:28,0.147
10/19/2020,21:24:29,0.136
10/19/2020,21:24:30,0.128
10/19/2020,21:24:31,0.111
10/19/2020,21:24:32,0.112
10/19/2020,21:24:33,0.11
10/19/2020,21:24:34,0.107
10/19/2020,21:24:35,0.131
10/19/2020,21:24:36,0.113
10/19/2020,21:24:37,0.088
10/19/2020,21:24:38,0.112
10/19/2020,21:24:39,0.102
10/19/2020,21:24:40,0.135
10/19/2020,21:24:41,0.108
10/19/2020,21:24:42,0.087
10/19/2020,21:24:43,0.097
10/19/2020,21:24:44,0.126
10/19/2020,21:24:45,0.133
10/19/2020,21:24:46,0.098
10/19/2020,21:24:47,0.107
10/19/2020,21:24:48,0.084
10/19/2020,21:24:49,0.096
10/19/2020,21:24:50,0.091
10/19/2020,21:24:51,0.104
10/19/2020,21:24:52,0.093
10/19/2020,21:24:53,0.098
10/19/2020,21:24:54,0.104
10/19/2020,21:24:55,0.196
10/19/2020,21:24:56,0.113
10/19/2020,21:24:57,0.098
10/19/2020,21:24:58,0.09
10/19/2020,21:24:59,0.109
10/19/2020,21:25:00,0.097
10/19/2020,21:25:01,0.106
10/19/2020,21:25:02,0.104

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 85
Start Date:,10/19/2020
Start Time:,10:24:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.111
,Minimum:,0.083
,Time of Minimum:,10:24:15
,Date of Minimum:,10/19/2020
,Maximum:,0.162
,Time of Maximum:,10:25:02
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,22:24:04,0.092
10/19/2020,22:24:05,0.099
10/19/2020,22:24:06,0.116
10/19/2020,22:24:07,0.13
10/19/2020,22:24:08,0.123
10/19/2020,22:24:09,0.108
10/19/2020,22:24:10,0.128
10/19/2020,22:24:11,0.133
10/19/2020,22:24:12,0.114
10/19/2020,22:24:13,0.108
10/19/2020,22:24:14,0.103
10/19/2020,22:24:15,0.083
10/19/2020,22:24:16,0.1
10/19/2020,22:24:17,0.113
10/19/2020,22:24:18,0.117
10/19/2020,22:24:19,0.094
10/19/2020,22:24:20,0.11
10/19/2020,22:24:21,0.104
10/19/2020,22:24:22,0.109
10/19/2020,22:24:23,0.1
10/19/2020,22:24:24,0.113
10/19/2020,22:24:25,0.108
10/19/2020,22:24:26,0.137
10/19/2020,22:24:27,0.108
10/19/2020,22:24:28,0.123
10/19/2020,22:24:29,0.107
10/19/2020,22:24:30,0.118
10/19/2020,22:24:31,0.115
10/19/2020,22:24:32,0.102
10/19/2020,22:24:33,0.112
10/19/2020,22:24:34,0.119
10/19/2020,22:24:35,0.116
10/19/2020,22:24:36,0.117
10/19/2020,22:24:37,0.126
10/19/2020,22:24:38,0.112
10/19/2020,22:24:39,0.108
10/19/2020,22:24:40,0.112
10/19/2020,22:24:41,0.1
10/19/2020,22:24:42,0.098
10/19/2020,22:24:43,0.138
10/19/2020,22:24:44,0.109
10/19/2020,22:24:45,0.101
10/19/2020,22:24:46,0.119
10/19/2020,22:24:47,0.097
10/19/2020,22:24:48,0.102
10/19/2020,22:24:49,0.113
10/19/2020,22:24:50,0.106
10/19/2020,22:24:51,0.123
10/19/2020,22:24:52,0.098
10/19/2020,22:24:53,0.098
10/19/2020,22:24:54,0.09
10/19/2020,22:24:55,0.109
10/19/2020,22:24:56,0.094
10/19/2020,22:24:57,0.114
10/19/2020,22:24:58,0.09
10/19/2020,22:24:59,0.101
10/19/2020,22:25:00,0.092
10/19/2020,22:25:01,0.133
10/19/2020,22:25:02,0.162
10/19/2020,22:25:03,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 86
Start Date:,10/19/2020
Start Time:,11:24:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.051
,Time of Minimum:,11:25:01
,Date of Minimum:,10/19/2020
,Maximum:,0.096
,Time of Maximum:,11:24:57
,Date of Maximum:,10/19/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2020,23:24:04,0.066
10/19/2020,23:24:05,0.063
10/19/2020,23:24:06,0.072
10/19/2020,23:24:07,0.078
10/19/2020,23:24:08,0.084
10/19/2020,23:24:09,0.085
10/19/2020,23:24:10,0.085
10/19/2020,23:24:11,0.077
10/19/2020,23:24:12,0.075
10/19/2020,23:24:13,0.089
10/19/2020,23:24:14,0.065
10/19/2020,23:24:15,0.076
10/19/2020,23:24:16,0.078
10/19/2020,23:24:17,0.065
10/19/2020,23:24:18,0.071
10/19/2020,23:24:19,0.063
10/19/2020,23:24:20,0.075
10/19/2020,23:24:21,0.077
10/19/2020,23:24:22,0.078
10/19/2020,23:24:23,0.059
10/19/2020,23:24:24,0.059
10/19/2020,23:24:25,0.064
10/19/2020,23:24:26,0.075
10/19/2020,23:24:27,0.057
10/19/2020,23:24:28,0.06
10/19/2020,23:24:29,0.074
10/19/2020,23:24:30,0.063
10/19/2020,23:24:31,0.058
10/19/2020,23:24:32,0.061
10/19/2020,23:24:33,0.06
10/19/2020,23:24:34,0.065
10/19/2020,23:24:35,0.056
10/19/2020,23:24:36,0.067
10/19/2020,23:24:37,0.053
10/19/2020,23:24:38,0.064
10/19/2020,23:24:39,0.054
10/19/2020,23:24:40,0.066
10/19/2020,23:24:41,0.065
10/19/2020,23:24:42,0.075
10/19/2020,23:24:43,0.08
10/19/2020,23:24:44,0.074
10/19/2020,23:24:45,0.086
10/19/2020,23:24:46,0.07
10/19/2020,23:24:47,0.087
10/19/2020,23:24:48,0.081
10/19/2020,23:24:49,0.084
10/19/2020,23:24:50,0.076
10/19/2020,23:24:51,0.067
10/19/2020,23:24:52,0.084
10/19/2020,23:24:53,0.07
10/19/2020,23:24:54,0.071
10/19/2020,23:24:55,0.074
10/19/2020,23:24:56,0.068
10/19/2020,23:24:57,0.096
10/19/2020,23:24:58,0.059
10/19/2020,23:24:59,0.073
10/19/2020,23:25:00,0.059
10/19/2020,23:25:01,0.051
10/19/2020,23:25:02,0.077
10/19/2020,23:25:03,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 87
Start Date:,10/20/2020
Start Time:,12:24:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.08
,Time of Minimum:,12:24:37
,Date of Minimum:,10/20/2020
,Maximum:,0.132
,Time of Maximum:,12:24:20
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,00:24:04,0.112
10/20/2020,00:24:05,0.121
10/20/2020,00:24:06,0.117
10/20/2020,00:24:07,0.107
10/20/2020,00:24:08,0.105
10/20/2020,00:24:09,0.087
10/20/2020,00:24:10,0.09
10/20/2020,00:24:11,0.092
10/20/2020,00:24:12,0.116
10/20/2020,00:24:13,0.102
10/20/2020,00:24:14,0.1
10/20/2020,00:24:15,0.092
10/20/2020,00:24:16,0.094
10/20/2020,00:24:17,0.121
10/20/2020,00:24:18,0.105
10/20/2020,00:24:19,0.107
10/20/2020,00:24:20,0.132
10/20/2020,00:24:21,0.12
10/20/2020,00:24:22,0.085
10/20/2020,00:24:23,0.092
10/20/2020,00:24:24,0.09
10/20/2020,00:24:25,0.114
10/20/2020,00:24:26,0.104
10/20/2020,00:24:27,0.094
10/20/2020,00:24:28,0.099
10/20/2020,00:24:29,0.098
10/20/2020,00:24:30,0.084
10/20/2020,00:24:31,0.089
10/20/2020,00:24:32,0.109
10/20/2020,00:24:33,0.108
10/20/2020,00:24:34,0.106
10/20/2020,00:24:35,0.085
10/20/2020,00:24:36,0.093
10/20/2020,00:24:37,0.08
10/20/2020,00:24:38,0.105
10/20/2020,00:24:39,0.085
10/20/2020,00:24:40,0.104
10/20/2020,00:24:41,0.111
10/20/2020,00:24:42,0.103
10/20/2020,00:24:43,0.102
10/20/2020,00:24:44,0.083
10/20/2020,00:24:45,0.1
10/20/2020,00:24:46,0.085
10/20/2020,00:24:47,0.089
10/20/2020,00:24:48,0.096
10/20/2020,00:24:49,0.099
10/20/2020,00:24:50,0.086
10/20/2020,00:24:51,0.096
10/20/2020,00:24:52,0.095
10/20/2020,00:24:53,0.088
10/20/2020,00:24:54,0.117
10/20/2020,00:24:55,0.085
10/20/2020,00:24:56,0.127
10/20/2020,00:24:57,0.083
10/20/2020,00:24:58,0.115
10/20/2020,00:24:59,0.086
10/20/2020,00:25:00,0.094
10/20/2020,00:25:01,0.1
10/20/2020,00:25:02,0.092
10/20/2020,00:25:03,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 88
Start Date:,10/20/2020
Start Time:,01:24:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.073
,Time of Minimum:,01:24:26
,Date of Minimum:,10/20/2020
,Maximum:,0.136
,Time of Maximum:,01:24:13
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,01:24:04,0.122
10/20/2020,01:24:05,0.115
10/20/2020,01:24:06,0.093
10/20/2020,01:24:07,0.091
10/20/2020,01:24:08,0.092
10/20/2020,01:24:09,0.085
10/20/2020,01:24:10,0.087
10/20/2020,01:24:11,0.123
10/20/2020,01:24:12,0.085
10/20/2020,01:24:13,0.136
10/20/2020,01:24:14,0.098
10/20/2020,01:24:15,0.097
10/20/2020,01:24:16,0.093
10/20/2020,01:24:17,0.096
10/20/2020,01:24:18,0.106
10/20/2020,01:24:19,0.111
10/20/2020,01:24:20,0.097
10/20/2020,01:24:21,0.092
10/20/2020,01:24:22,0.078
10/20/2020,01:24:23,0.089
10/20/2020,01:24:24,0.098
10/20/2020,01:24:25,0.089
10/20/2020,01:24:26,0.073
10/20/2020,01:24:27,0.102
10/20/2020,01:24:28,0.1
10/20/2020,01:24:29,0.081
10/20/2020,01:24:30,0.091
10/20/2020,01:24:31,0.085
10/20/2020,01:24:32,0.082
10/20/2020,01:24:33,0.08
10/20/2020,01:24:34,0.089
10/20/2020,01:24:35,0.084
10/20/2020,01:24:36,0.104
10/20/2020,01:24:37,0.103
10/20/2020,01:24:38,0.123
10/20/2020,01:24:39,0.098
10/20/2020,01:24:40,0.108
10/20/2020,01:24:41,0.091
10/20/2020,01:24:42,0.098
10/20/2020,01:24:43,0.102
10/20/2020,01:24:44,0.092
10/20/2020,01:24:45,0.099
10/20/2020,01:24:46,0.102
10/20/2020,01:24:47,0.109
10/20/2020,01:24:48,0.103
10/20/2020,01:24:49,0.088
10/20/2020,01:24:50,0.113
10/20/2020,01:24:51,0.093
10/20/2020,01:24:52,0.097
10/20/2020,01:24:53,0.093
10/20/2020,01:24:54,0.098
10/20/2020,01:24:55,0.099
10/20/2020,01:24:56,0.089
10/20/2020,01:24:57,0.091
10/20/2020,01:24:58,0.094
10/20/2020,01:24:59,0.096
10/20/2020,01:25:00,0.082
10/20/2020,01:25:01,0.109
10/20/2020,01:25:02,0.106
10/20/2020,01:25:03,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 89
Start Date:,10/20/2020
Start Time:,02:24:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.043
,Time of Minimum:,02:24:05
,Date of Minimum:,10/20/2020
,Maximum:,0.094
,Time of Maximum:,02:24:56
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,02:24:04,0.05
10/20/2020,02:24:05,0.043
10/20/2020,02:24:06,0.057
10/20/2020,02:24:07,0.048
10/20/2020,02:24:08,0.051
10/20/2020,02:24:09,0.054
10/20/2020,02:24:10,0.049
10/20/2020,02:24:11,0.046
10/20/2020,02:24:12,0.052
10/20/2020,02:24:13,0.057
10/20/2020,02:24:14,0.047
10/20/2020,02:24:15,0.062
10/20/2020,02:24:16,0.066
10/20/2020,02:24:17,0.049
10/20/2020,02:24:18,0.054
10/20/2020,02:24:19,0.06
10/20/2020,02:24:20,0.054
10/20/2020,02:24:21,0.054
10/20/2020,02:24:22,0.059
10/20/2020,02:24:23,0.051
10/20/2020,02:24:24,0.06
10/20/2020,02:24:25,0.074
10/20/2020,02:24:26,0.058
10/20/2020,02:24:27,0.048
10/20/2020,02:24:28,0.047
10/20/2020,02:24:29,0.052
10/20/2020,02:24:30,0.06
10/20/2020,02:24:31,0.066
10/20/2020,02:24:32,0.063
10/20/2020,02:24:33,0.068
10/20/2020,02:24:34,0.054
10/20/2020,02:24:35,0.059
10/20/2020,02:24:36,0.062
10/20/2020,02:24:37,0.066
10/20/2020,02:24:38,0.066
10/20/2020,02:24:39,0.061
10/20/2020,02:24:40,0.051
10/20/2020,02:24:41,0.069
10/20/2020,02:24:42,0.058
10/20/2020,02:24:43,0.069
10/20/2020,02:24:44,0.069
10/20/2020,02:24:45,0.046
10/20/2020,02:24:46,0.065
10/20/2020,02:24:47,0.063
10/20/2020,02:24:48,0.074
10/20/2020,02:24:49,0.069
10/20/2020,02:24:50,0.055
10/20/2020,02:24:51,0.08
10/20/2020,02:24:52,0.076
10/20/2020,02:24:53,0.061
10/20/2020,02:24:54,0.068
10/20/2020,02:24:55,0.065
10/20/2020,02:24:56,0.094
10/20/2020,02:24:57,0.06
10/20/2020,02:24:58,0.064
10/20/2020,02:24:59,0.051
10/20/2020,02:25:00,0.054
10/20/2020,02:25:01,0.053
10/20/2020,02:25:02,0.055
10/20/2020,02:25:03,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 90
Start Date:,10/20/2020
Start Time:,03:24:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.022
,Time of Minimum:,03:24:52
,Date of Minimum:,10/20/2020
,Maximum:,0.109
,Time of Maximum:,03:24:44
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,03:24:04,0.039
10/20/2020,03:24:05,0.033
10/20/2020,03:24:06,0.036
10/20/2020,03:24:07,0.034
10/20/2020,03:24:08,0.039
10/20/2020,03:24:09,0.045
10/20/2020,03:24:10,0.04
10/20/2020,03:24:11,0.059
10/20/2020,03:24:12,0.04
10/20/2020,03:24:13,0.045
10/20/2020,03:24:14,0.046
10/20/2020,03:24:15,0.042
10/20/2020,03:24:16,0.049
10/20/2020,03:24:17,0.053
10/20/2020,03:24:18,0.045
10/20/2020,03:24:19,0.037
10/20/2020,03:24:20,0.031
10/20/2020,03:24:21,0.041
10/20/2020,03:24:22,0.039
10/20/2020,03:24:23,0.036
10/20/2020,03:24:24,0.027
10/20/2020,03:24:25,0.022
10/20/2020,03:24:26,0.042
10/20/2020,03:24:27,0.038
10/20/2020,03:24:28,0.025
10/20/2020,03:24:29,0.032
10/20/2020,03:24:30,0.026
10/20/2020,03:24:31,0.028
10/20/2020,03:24:32,0.049
10/20/2020,03:24:33,0.036
10/20/2020,03:24:34,0.037
10/20/2020,03:24:35,0.042
10/20/2020,03:24:36,0.042
10/20/2020,03:24:37,0.051
10/20/2020,03:24:38,0.036
10/20/2020,03:24:39,0.042
10/20/2020,03:24:40,0.045
10/20/2020,03:24:41,0.054
10/20/2020,03:24:42,0.057
10/20/2020,03:24:43,0.038
10/20/2020,03:24:44,0.109
10/20/2020,03:24:45,0.029
10/20/2020,03:24:46,0.032
10/20/2020,03:24:47,0.024
10/20/2020,03:24:48,0.028
10/20/2020,03:24:49,0.022
10/20/2020,03:24:50,0.042
10/20/2020,03:24:51,0.044
10/20/2020,03:24:52,0.022
10/20/2020,03:24:53,0.035
10/20/2020,03:24:54,0.032
10/20/2020,03:24:55,0.035
10/20/2020,03:24:56,0.037
10/20/2020,03:24:57,0.032
10/20/2020,03:24:58,0.039
10/20/2020,03:24:59,0.037
10/20/2020,03:25:00,0.04
10/20/2020,03:25:01,0.036
10/20/2020,03:25:02,0.036
10/20/2020,03:25:03,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 91
Start Date:,10/20/2020
Start Time:,04:24:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,04:24:34
,Date of Minimum:,10/20/2020
,Maximum:,0.056
,Time of Maximum:,04:24:53
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,04:24:04,0.032
10/20/2020,04:24:05,0.038
10/20/2020,04:24:06,0.032
10/20/2020,04:24:07,0.038
10/20/2020,04:24:08,0.054
10/20/2020,04:24:09,0.022
10/20/2020,04:24:10,0.04
10/20/2020,04:24:11,0.028
10/20/2020,04:24:12,0.032
10/20/2020,04:24:13,0.03
10/20/2020,04:24:14,0.03
10/20/2020,04:24:15,0.024
10/20/2020,04:24:16,0.024
10/20/2020,04:24:17,0.034
10/20/2020,04:24:18,0.032
10/20/2020,04:24:19,0.026
10/20/2020,04:24:20,0.037
10/20/2020,04:24:21,0.041
10/20/2020,04:24:22,0.023
10/20/2020,04:24:23,0.045
10/20/2020,04:24:24,0.026
10/20/2020,04:24:25,0.03
10/20/2020,04:24:26,0.034
10/20/2020,04:24:27,0.023
10/20/2020,04:24:28,0.029
10/20/2020,04:24:29,0.027
10/20/2020,04:24:30,0.03
10/20/2020,04:24:31,0.037
10/20/2020,04:24:32,0.024
10/20/2020,04:24:33,0.03
10/20/2020,04:24:34,0.021
10/20/2020,04:24:35,0.022
10/20/2020,04:24:36,0.03
10/20/2020,04:24:37,0.027
10/20/2020,04:24:38,0.031
10/20/2020,04:24:39,0.033
10/20/2020,04:24:40,0.029
10/20/2020,04:24:41,0.032
10/20/2020,04:24:42,0.037
10/20/2020,04:24:43,0.053
10/20/2020,04:24:44,0.039
10/20/2020,04:24:45,0.027
10/20/2020,04:24:46,0.044
10/20/2020,04:24:47,0.034
10/20/2020,04:24:48,0.042
10/20/2020,04:24:49,0.039
10/20/2020,04:24:50,0.041
10/20/2020,04:24:51,0.037
10/20/2020,04:24:52,0.036
10/20/2020,04:24:53,0.056
10/20/2020,04:24:54,0.04
10/20/2020,04:24:55,0.033
10/20/2020,04:24:56,0.037
10/20/2020,04:24:57,0.034
10/20/2020,04:24:58,0.039
10/20/2020,04:24:59,0.044
10/20/2020,04:25:00,0.045
10/20/2020,04:25:01,0.045
10/20/2020,04:25:02,0.048
10/20/2020,04:25:03,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 92
Start Date:,10/20/2020
Start Time:,05:24:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,05:24:39
,Date of Minimum:,10/20/2020
,Maximum:,0.055
,Time of Maximum:,05:24:50
,Date of Maximum:,10/20/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/16/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2020,05:24:05,0.042
10/20/2020,05:24:06,0.034
10/20/2020,05:24:07,0.036
10/20/2020,05:24:08,0.036
10/20/2020,05:24:09,0.034
10/20/2020,05:24:10,0.032
10/20/2020,05:24:11,0.03
10/20/2020,05:24:12,0.038
10/20/2020,05:24:13,0.042
10/20/2020,05:24:14,0.029
10/20/2020,05:24:15,0.028
10/20/2020,05:24:16,0.035
10/20/2020,05:24:17,0.039
10/20/2020,05:24:18,0.027
10/20/2020,05:24:19,0.024
10/20/2020,05:24:20,0.033
10/20/2020,05:24:21,0.041
10/20/2020,05:24:22,0.029
10/20/2020,05:24:23,0.025
10/20/2020,05:24:24,0.025
10/20/2020,05:24:25,0.029
10/20/2020,05:24:26,0.022
10/20/2020,05:24:27,0.019
10/20/2020,05:24:28,0.025
10/20/2020,05:24:29,0.027
10/20/2020,05:24:30,0.02
10/20/2020,05:24:31,0.025
10/20/2020,05:24:32,0.021
10/20/2020,05:24:33,0.021
10/20/2020,05:24:34,0.021
10/20/2020,05:24:35,0.027
10/20/2020,05:24:36,0.028
10/20/2020,05:24:37,0.024
10/20/2020,05:24:38,0.022
10/20/2020,05:24:39,0.016
10/20/2020,05:24:40,0.021
10/20/2020,05:24:41,0.024
10/20/2020,05:24:42,0.033
10/20/2020,05:24:43,0.033
10/20/2020,05:24:44,0.03
10/20/2020,05:24:45,0.027
10/20/2020,05:24:46,0.029
10/20/2020,05:24:47,0.032
10/20/2020,05:24:48,0.04
10/20/2020,05:24:49,0.032
10/20/2020,05:24:50,0.055
10/20/2020,05:24:51,0.036
10/20/2020,05:24:52,0.037
10/20/2020,05:24:53,0.04
10/20/2020,05:24:54,0.038
10/20/2020,05:24:55,0.037
10/20/2020,05:24:56,0.035
