TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/14/2022
Start Time:,12:48:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/17/2022,09:49:52,0.071
06/17/2022,09:49:53,0.065
06/17/2022,09:49:54,0.046
06/17/2022,09:49:55,0.044
06/17/2022,09:49:56,0.042
06/17/2022,09:49:57,0.049
06/17/2022,09:49:58,0.05
06/17/2022,09:49:59,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,06/17/2022
Start Time:,10:48:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.036
,Time of Minimum:,10:49:42
,Date of Minimum:,06/17/2022
,Maximum:,0.064
,Time of Maximum:,10:49:07
,Date of Maximum:,06/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/14/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/17/2022,10:49:00,0.048
06/17/2022,10:49:01,0.052
06/17/2022,10:49:02,0.047
06/17/2022,10:49:03,0.056
06/17/2022,10:49:04,0.043
06/17/2022,10:49:05,0.05
06/17/2022,10:49:06,0.047
06/17/2022,10:49:07,0.064
06/17/2022,10:49:08,0.049
06/17/2022,10:49:09,0.054
06/17/2022,10:49:10,0.053
06/17/2022,10:49:11,0.048
06/17/2022,10:49:12,0.047
06/17/2022,10:49:13,0.047
06/17/2022,10:49:14,0.042
06/17/2022,10:49:15,0.043
06/17/2022,10:49:16,0.048
06/17/2022,10:49:17,0.043
06/17/2022,10:49:18,0.049
06/17/2022,10:49:19,0.043
06/17/2022,10:49:20,0.042
06/17/2022,10:49:21,0.038
06/17/2022,10:49:22,0.046
06/17/2022,10:49:23,0.044
06/17/2022,10:49:24,0.057
06/17/2022,10:49:25,0.044
06/17/2022,10:49:26,0.043
06/17/2022,10:49:27,0.047
06/17/2022,10:49:28,0.038
06/17/2022,10:49:29,0.045
06/17/2022,10:49:30,0.038
06/17/2022,10:49:31,0.04
06/17/2022,10:49:32,0.047
06/17/2022,10:49:33,0.053
06/17/2022,10:49:34,0.045
06/17/2022,10:49:35,0.047
06/17/2022,10:49:36,0.036
06/17/2022,10:49:37,0.055
06/17/2022,10:49:38,0.053
06/17/2022,10:49:39,0.043
06/17/2022,10:49:40,0.05
06/17/2022,10:49:41,0.049
06/17/2022,10:49:42,0.036
06/17/2022,10:49:43,0.048
06/17/2022,10:49:44,0.048
06/17/2022,10:49:45,0.063
06/17/2022,10:49:46,0.051
06/17/2022,10:49:47,0.043
06/17/2022,10:49:48,0.042
06/17/2022,10:49:49,0.045
06/17/2022,10:49:50,0.054
06/17/2022,10:49:51,0.057
06/17/2022,10:49:52,0.049
06/17/2022,10:49:53,0.058
06/17/2022,10:49:54,0.053
06/17/2022,10:49:55,0.047
06/17/2022,10:49:56,0.048
06/17/2022,10:49:57,0.057
06/17/2022,10:49:58,0.043
06/17/2022,10:49:59,0.049

