TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,09/28/2021
Start Time:,12:17:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 71
Start Date:,10/01/2021
Start Time:,10:17:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.003
,Time of Minimum:,10:18:06
,Date of Minimum:,10/01/2021
,Maximum:,0.052
,Time of Maximum:,10:18:05
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,10:17:30,0.007
10/01/2021,10:17:31,0.016
10/01/2021,10:17:32,0.018
10/01/2021,10:17:33,0.018
10/01/2021,10:17:34,0.024
10/01/2021,10:17:35,0.018
10/01/2021,10:17:36,0.023
10/01/2021,10:17:37,0.024
10/01/2021,10:17:38,0.031
10/01/2021,10:17:39,0.022
10/01/2021,10:17:40,0.045
10/01/2021,10:17:41,0.031
10/01/2021,10:17:42,0.037
10/01/2021,10:17:43,0.028
10/01/2021,10:17:44,0.032
10/01/2021,10:17:45,0.031
10/01/2021,10:17:46,0.027
10/01/2021,10:17:47,0.023
10/01/2021,10:17:48,0.027
10/01/2021,10:17:49,0.027
10/01/2021,10:17:50,0.043
10/01/2021,10:17:51,0.029
10/01/2021,10:17:52,0.03
10/01/2021,10:17:53,0.028
10/01/2021,10:17:54,0.033
10/01/2021,10:17:55,0.027
10/01/2021,10:17:56,0.023
10/01/2021,10:17:57,0.026
10/01/2021,10:17:58,0.018
10/01/2021,10:17:59,0.02
10/01/2021,10:18:00,0.017
10/01/2021,10:18:01,0.018
10/01/2021,10:18:02,0.012
10/01/2021,10:18:03,0.024
10/01/2021,10:18:04,0.014
10/01/2021,10:18:05,0.052
10/01/2021,10:18:06,0.003
10/01/2021,10:18:07,0.009
10/01/2021,10:18:08,0.019
10/01/2021,10:18:09,0.008
10/01/2021,10:18:10,0.009
10/01/2021,10:18:11,0.009
10/01/2021,10:18:12,0.005
10/01/2021,10:18:13,0.01
10/01/2021,10:18:14,0.01
10/01/2021,10:18:15,0.009
10/01/2021,10:18:16,0.012
10/01/2021,10:18:17,0.013
10/01/2021,10:18:18,0.014
10/01/2021,10:18:19,0.013
10/01/2021,10:18:20,0.013
10/01/2021,10:18:21,0.016
10/01/2021,10:18:22,0.021
10/01/2021,10:18:23,0.021
10/01/2021,10:18:24,0.019
10/01/2021,10:18:25,0.02
10/01/2021,10:18:26,0.019
10/01/2021,10:18:27,0.028
10/01/2021,10:18:28,0.014
10/01/2021,10:18:29,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,10/01/2021
Start Time:,11:17:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,11:17:42
,Date of Minimum:,10/01/2021
,Maximum:,0.063
,Time of Maximum:,11:18:05
,Date of Maximum:,10/01/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/28/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/01/2021,11:17:31,0.015
10/01/2021,11:17:32,0.022
10/01/2021,11:17:33,0.017
10/01/2021,11:17:34,0.03
10/01/2021,11:17:35,0.014
10/01/2021,11:17:36,0.018
10/01/2021,11:17:37,0.022
10/01/2021,11:17:38,0.015
10/01/2021,11:17:39,0.006
10/01/2021,11:17:40,0.003
10/01/2021,11:17:41,0.009
10/01/2021,11:17:42,0
10/01/2021,11:17:43,0.045
10/01/2021,11:17:44,0.029
10/01/2021,11:17:45,0.017
10/01/2021,11:17:46,0.007
10/01/2021,11:17:47,0.02
10/01/2021,11:17:48,0.02
10/01/2021,11:17:49,0.016
10/01/2021,11:17:50,0.027
10/01/2021,11:17:51,0.016
10/01/2021,11:17:52,0.023
10/01/2021,11:17:53,0.031
10/01/2021,11:17:54,0.032
10/01/2021,11:17:55,0.02
10/01/2021,11:17:56,0.038
10/01/2021,11:17:57,0.023
10/01/2021,11:17:58,0.025
10/01/2021,11:17:59,0.028
10/01/2021,11:18:00,0.025
10/01/2021,11:18:01,0.034
10/01/2021,11:18:02,0.029
10/01/2021,11:18:03,0.031
10/01/2021,11:18:04,0.025
10/01/2021,11:18:05,0.063
10/01/2021,11:18:06,0.025
10/01/2021,11:18:07,0.024
10/01/2021,11:18:08,0.029
10/01/2021,11:18:09,0.03
10/01/2021,11:18:10,0.026
10/01/2021,11:18:11,0.04
10/01/2021,11:18:12,0.024
10/01/2021,11:18:13,0.023
10/01/2021,11:18:14,0.028
10/01/2021,11:18:15,0.03
10/01/2021,11:18:16,0.023
10/01/2021,11:18:17,0.019
10/01/2021,11:18:18,0.033
10/01/2021,11:18:19,0.022
10/01/2021,11:18:20,0.022
10/01/2021,11:18:21,0.033
10/01/2021,11:18:22,0.025
10/01/2021,11:18:23,0.019
10/01/2021,11:18:24,0.038
10/01/2021,11:18:25,0.035
10/01/2021,11:18:26,0.026
10/01/2021,11:18:27,0.029
10/01/2021,11:18:28,0.036
10/01/2021,11:18:29,0.033
10/01/2021,11:18:30,0.026

