TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,12/14/2021
Start Time:,01:21:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/17/2021,10:22:06,0.031
12/17/2021,10:22:07,0.03
12/17/2021,10:22:08,0.034
12/17/2021,10:22:09,0.033
12/17/2021,10:22:10,0.033
12/17/2021,10:22:11,0.034
12/17/2021,10:22:12,0.029
12/17/2021,10:22:13,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,12/17/2021
Start Time:,11:21:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.017
,Time of Minimum:,11:21:55
,Date of Minimum:,12/17/2021
,Maximum:,0.041
,Time of Maximum:,11:21:23
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,11:21:14,0.022
12/17/2021,11:21:15,0.027
12/17/2021,11:21:16,0.027
12/17/2021,11:21:17,0.018
12/17/2021,11:21:18,0.021
12/17/2021,11:21:19,0.026
12/17/2021,11:21:20,0.023
12/17/2021,11:21:21,0.025
12/17/2021,11:21:22,0.031
12/17/2021,11:21:23,0.041
12/17/2021,11:21:24,0.022
12/17/2021,11:21:25,0.028
12/17/2021,11:21:26,0.025
12/17/2021,11:21:27,0.023
12/17/2021,11:21:28,0.025
12/17/2021,11:21:29,0.028
12/17/2021,11:21:30,0.03
12/17/2021,11:21:31,0.025
12/17/2021,11:21:32,0.025
12/17/2021,11:21:33,0.038
12/17/2021,11:21:34,0.019
12/17/2021,11:21:35,0.028
12/17/2021,11:21:36,0.018
12/17/2021,11:21:37,0.028
12/17/2021,11:21:38,0.019
12/17/2021,11:21:39,0.019
12/17/2021,11:21:40,0.022
12/17/2021,11:21:41,0.028
12/17/2021,11:21:42,0.025
12/17/2021,11:21:43,0.026
12/17/2021,11:21:44,0.019
12/17/2021,11:21:45,0.025
12/17/2021,11:21:46,0.032
12/17/2021,11:21:47,0.023
12/17/2021,11:21:48,0.025
12/17/2021,11:21:49,0.024
12/17/2021,11:21:50,0.023
12/17/2021,11:21:51,0.026
12/17/2021,11:21:52,0.025
12/17/2021,11:21:53,0.025
12/17/2021,11:21:54,0.022
12/17/2021,11:21:55,0.017
12/17/2021,11:21:56,0.022
12/17/2021,11:21:57,0.023
12/17/2021,11:21:58,0.019
12/17/2021,11:21:59,0.02
12/17/2021,11:22:00,0.02
12/17/2021,11:22:01,0.021
12/17/2021,11:22:02,0.024
12/17/2021,11:22:03,0.023
12/17/2021,11:22:04,0.021
12/17/2021,11:22:05,0.029
12/17/2021,11:22:06,0.018
12/17/2021,11:22:07,0.028
12/17/2021,11:22:08,0.025
12/17/2021,11:22:09,0.019
12/17/2021,11:22:10,0.032
12/17/2021,11:22:11,0.021
12/17/2021,11:22:12,0.03
12/17/2021,11:22:13,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 72
Start Date:,12/17/2021
Start Time:,12:21:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.017
,Time of Minimum:,12:22:06
,Date of Minimum:,12/17/2021
,Maximum:,0.042
,Time of Maximum:,12:21:16
,Date of Maximum:,12/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/17/2021,12:21:14,0.026
12/17/2021,12:21:15,0.028
12/17/2021,12:21:16,0.042
12/17/2021,12:21:17,0.026
12/17/2021,12:21:18,0.018
12/17/2021,12:21:19,0.018
12/17/2021,12:21:20,0.024
12/17/2021,12:21:21,0.022
12/17/2021,12:21:22,0.023
12/17/2021,12:21:23,0.018
12/17/2021,12:21:24,0.025
12/17/2021,12:21:25,0.02
12/17/2021,12:21:26,0.021
12/17/2021,12:21:27,0.021
12/17/2021,12:21:28,0.019
12/17/2021,12:21:29,0.025
12/17/2021,12:21:30,0.019
12/17/2021,12:21:31,0.026
12/17/2021,12:21:32,0.028
12/17/2021,12:21:33,0.031
12/17/2021,12:21:34,0.024
12/17/2021,12:21:35,0.027
12/17/2021,12:21:36,0.025
12/17/2021,12:21:37,0.027
12/17/2021,12:21:38,0.025
12/17/2021,12:21:39,0.031
12/17/2021,12:21:40,0.028
12/17/2021,12:21:41,0.026
12/17/2021,12:21:42,0.024
12/17/2021,12:21:43,0.031
12/17/2021,12:21:44,0.032
12/17/2021,12:21:45,0.024
12/17/2021,12:21:46,0.019
12/17/2021,12:21:47,0.019
12/17/2021,12:21:48,0.017
12/17/2021,12:21:49,0.022
12/17/2021,12:21:50,0.025
12/17/2021,12:21:51,0.022
12/17/2021,12:21:52,0.033
12/17/2021,12:21:53,0.026
12/17/2021,12:21:54,0.027
12/17/2021,12:21:55,0.031
12/17/2021,12:21:56,0.038
12/17/2021,12:21:57,0.033
12/17/2021,12:21:58,0.028
12/17/2021,12:21:59,0.032
12/17/2021,12:22:00,0.026
12/17/2021,12:22:01,0.039
12/17/2021,12:22:02,0.027
12/17/2021,12:22:03,0.022
12/17/2021,12:22:04,0.024
12/17/2021,12:22:05,0.029
12/17/2021,12:22:06,0.017
12/17/2021,12:22:07,0.036
12/17/2021,12:22:08,0.025
12/17/2021,12:22:09,0.025
12/17/2021,12:22:10,0.024
12/17/2021,12:22:11,0.022
12/17/2021,12:22:12,0.039
12/17/2021,12:22:13,0.034

