TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/27/2020
Start Time:,10:16:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/29/2020,21:17:16,0.047
10/29/2020,21:17:17,0.042
10/29/2020,21:17:18,0.045
10/29/2020,21:17:19,0.049
10/29/2020,21:17:20,0.046
10/29/2020,21:17:21,0.053
10/29/2020,21:17:22,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 61
Start Date:,10/29/2020
Start Time:,10:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.053
,Time of Minimum:,10:17:19
,Date of Minimum:,10/29/2020
,Maximum:,0.147
,Time of Maximum:,10:17:01
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,22:16:23,0.068
10/29/2020,22:16:24,0.069
10/29/2020,22:16:25,0.068
10/29/2020,22:16:26,0.088
10/29/2020,22:16:27,0.08
10/29/2020,22:16:28,0.073
10/29/2020,22:16:29,0.081
10/29/2020,22:16:30,0.071
10/29/2020,22:16:31,0.081
10/29/2020,22:16:32,0.073
10/29/2020,22:16:33,0.081
10/29/2020,22:16:34,0.098
10/29/2020,22:16:35,0.101
10/29/2020,22:16:36,0.075
10/29/2020,22:16:37,0.07
10/29/2020,22:16:38,0.097
10/29/2020,22:16:39,0.09
10/29/2020,22:16:40,0.069
10/29/2020,22:16:41,0.078
10/29/2020,22:16:42,0.069
10/29/2020,22:16:43,0.079
10/29/2020,22:16:44,0.082
10/29/2020,22:16:45,0.064
10/29/2020,22:16:46,0.071
10/29/2020,22:16:47,0.078
10/29/2020,22:16:48,0.072
10/29/2020,22:16:49,0.1
10/29/2020,22:16:50,0.053
10/29/2020,22:16:51,0.069
10/29/2020,22:16:52,0.089
10/29/2020,22:16:53,0.085
10/29/2020,22:16:54,0.065
10/29/2020,22:16:55,0.063
10/29/2020,22:16:56,0.087
10/29/2020,22:16:57,0.089
10/29/2020,22:16:58,0.072
10/29/2020,22:16:59,0.073
10/29/2020,22:17:00,0.086
10/29/2020,22:17:01,0.147
10/29/2020,22:17:02,0.078
10/29/2020,22:17:03,0.107
10/29/2020,22:17:04,0.09
10/29/2020,22:17:05,0.079
10/29/2020,22:17:06,0.087
10/29/2020,22:17:07,0.099
10/29/2020,22:17:08,0.111
10/29/2020,22:17:09,0.067
10/29/2020,22:17:10,0.099
10/29/2020,22:17:11,0.082
10/29/2020,22:17:12,0.076
10/29/2020,22:17:13,0.086
10/29/2020,22:17:14,0.057
10/29/2020,22:17:15,0.094
10/29/2020,22:17:16,0.088
10/29/2020,22:17:17,0.074
10/29/2020,22:17:18,0.081
10/29/2020,22:17:19,0.053
10/29/2020,22:17:20,0.06
10/29/2020,22:17:21,0.073
10/29/2020,22:17:22,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 62
Start Date:,10/29/2020
Start Time:,11:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.024
,Time of Minimum:,11:17:08
,Date of Minimum:,10/29/2020
,Maximum:,0.067
,Time of Maximum:,11:16:52
,Date of Maximum:,10/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/29/2020,23:16:23,0.039
10/29/2020,23:16:24,0.042
10/29/2020,23:16:25,0.037
10/29/2020,23:16:26,0.03
10/29/2020,23:16:27,0.036
10/29/2020,23:16:28,0.062
10/29/2020,23:16:29,0.036
10/29/2020,23:16:30,0.039
10/29/2020,23:16:31,0.045
10/29/2020,23:16:32,0.036
10/29/2020,23:16:33,0.042
10/29/2020,23:16:34,0.039
10/29/2020,23:16:35,0.044
10/29/2020,23:16:36,0.047
10/29/2020,23:16:37,0.047
10/29/2020,23:16:38,0.054
10/29/2020,23:16:39,0.048
10/29/2020,23:16:40,0.047
10/29/2020,23:16:41,0.044
10/29/2020,23:16:42,0.047
10/29/2020,23:16:43,0.052
10/29/2020,23:16:44,0.051
10/29/2020,23:16:45,0.053
10/29/2020,23:16:46,0.05
10/29/2020,23:16:47,0.043
10/29/2020,23:16:48,0.045
10/29/2020,23:16:49,0.054
10/29/2020,23:16:50,0.053
10/29/2020,23:16:51,0.042
10/29/2020,23:16:52,0.067
10/29/2020,23:16:53,0.062
10/29/2020,23:16:54,0.038
10/29/2020,23:16:55,0.047
10/29/2020,23:16:56,0.038
10/29/2020,23:16:57,0.05
10/29/2020,23:16:58,0.04
10/29/2020,23:16:59,0.038
10/29/2020,23:17:00,0.045
10/29/2020,23:17:01,0.041
10/29/2020,23:17:02,0.045
10/29/2020,23:17:03,0.037
10/29/2020,23:17:04,0.047
10/29/2020,23:17:05,0.027
10/29/2020,23:17:06,0.033
10/29/2020,23:17:07,0.046
10/29/2020,23:17:08,0.024
10/29/2020,23:17:09,0.039
10/29/2020,23:17:10,0.044
10/29/2020,23:17:11,0.04
10/29/2020,23:17:12,0.055
10/29/2020,23:17:13,0.032
10/29/2020,23:17:14,0.044
10/29/2020,23:17:15,0.053
10/29/2020,23:17:16,0.045
10/29/2020,23:17:17,0.041
10/29/2020,23:17:18,0.04
10/29/2020,23:17:19,0.045
10/29/2020,23:17:20,0.048
10/29/2020,23:17:21,0.044
10/29/2020,23:17:22,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 63
Start Date:,10/30/2020
Start Time:,12:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.019
,Time of Minimum:,12:17:13
,Date of Minimum:,10/30/2020
,Maximum:,0.08
,Time of Maximum:,12:17:04
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,00:16:23,0.041
10/30/2020,00:16:24,0.034
10/30/2020,00:16:25,0.058
10/30/2020,00:16:26,0.042
10/30/2020,00:16:27,0.036
10/30/2020,00:16:28,0.032
10/30/2020,00:16:29,0.044
10/30/2020,00:16:30,0.033
10/30/2020,00:16:31,0.03
10/30/2020,00:16:32,0.025
10/30/2020,00:16:33,0.053
10/30/2020,00:16:34,0.032
10/30/2020,00:16:35,0.032
10/30/2020,00:16:36,0.045
10/30/2020,00:16:37,0.027
10/30/2020,00:16:38,0.041
10/30/2020,00:16:39,0.025
10/30/2020,00:16:40,0.059
10/30/2020,00:16:41,0.047
10/30/2020,00:16:42,0.038
10/30/2020,00:16:43,0.047
10/30/2020,00:16:44,0.029
10/30/2020,00:16:45,0.04
10/30/2020,00:16:46,0.031
10/30/2020,00:16:47,0.05
10/30/2020,00:16:48,0.048
10/30/2020,00:16:49,0.031
10/30/2020,00:16:50,0.036
10/30/2020,00:16:51,0.032
10/30/2020,00:16:52,0.035
10/30/2020,00:16:53,0.042
10/30/2020,00:16:54,0.03
10/30/2020,00:16:55,0.051
10/30/2020,00:16:56,0.036
10/30/2020,00:16:57,0.04
10/30/2020,00:16:58,0.038
10/30/2020,00:16:59,0.047
10/30/2020,00:17:00,0.042
10/30/2020,00:17:01,0.036
10/30/2020,00:17:02,0.034
10/30/2020,00:17:03,0.044
10/30/2020,00:17:04,0.08
10/30/2020,00:17:05,0.034
10/30/2020,00:17:06,0.045
10/30/2020,00:17:07,0.042
10/30/2020,00:17:08,0.038
10/30/2020,00:17:09,0.046
10/30/2020,00:17:10,0.037
10/30/2020,00:17:11,0.036
10/30/2020,00:17:12,0.033
10/30/2020,00:17:13,0.019
10/30/2020,00:17:14,0.028
10/30/2020,00:17:15,0.039
10/30/2020,00:17:16,0.031
10/30/2020,00:17:17,0.03
10/30/2020,00:17:18,0.034
10/30/2020,00:17:19,0.031
10/30/2020,00:17:20,0.025
10/30/2020,00:17:21,0.036
10/30/2020,00:17:22,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 64
Start Date:,10/30/2020
Start Time:,01:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,01:17:03
,Date of Minimum:,10/30/2020
,Maximum:,0.05
,Time of Maximum:,01:16:41
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,01:16:23,0.03
10/30/2020,01:16:24,0.04
10/30/2020,01:16:25,0.031
10/30/2020,01:16:26,0.038
10/30/2020,01:16:27,0.032
10/30/2020,01:16:28,0.035
10/30/2020,01:16:29,0.027
10/30/2020,01:16:30,0.038
10/30/2020,01:16:31,0.032
10/30/2020,01:16:32,0.039
10/30/2020,01:16:33,0.024
10/30/2020,01:16:34,0.045
10/30/2020,01:16:35,0.033
10/30/2020,01:16:36,0.027
10/30/2020,01:16:37,0.022
10/30/2020,01:16:38,0.034
10/30/2020,01:16:39,0.031
10/30/2020,01:16:40,0.044
10/30/2020,01:16:41,0.05
10/30/2020,01:16:42,0.03
10/30/2020,01:16:43,0.037
10/30/2020,01:16:44,0.031
10/30/2020,01:16:45,0.039
10/30/2020,01:16:46,0.041
10/30/2020,01:16:47,0.038
10/30/2020,01:16:48,0.041
10/30/2020,01:16:49,0.04
10/30/2020,01:16:50,0.03
10/30/2020,01:16:51,0.033
10/30/2020,01:16:52,0.041
10/30/2020,01:16:53,0.038
10/30/2020,01:16:54,0.03
10/30/2020,01:16:55,0.028
10/30/2020,01:16:56,0.026
10/30/2020,01:16:57,0.035
10/30/2020,01:16:58,0.042
10/30/2020,01:16:59,0.033
10/30/2020,01:17:00,0.034
10/30/2020,01:17:01,0.036
10/30/2020,01:17:02,0.041
10/30/2020,01:17:03,0.021
10/30/2020,01:17:04,0.027
10/30/2020,01:17:05,0.029
10/30/2020,01:17:06,0.026
10/30/2020,01:17:07,0.03
10/30/2020,01:17:08,0.029
10/30/2020,01:17:09,0.036
10/30/2020,01:17:10,0.033
10/30/2020,01:17:11,0.031
10/30/2020,01:17:12,0.036
10/30/2020,01:17:13,0.031
10/30/2020,01:17:14,0.037
10/30/2020,01:17:15,0.027
10/30/2020,01:17:16,0.033
10/30/2020,01:17:17,0.038
10/30/2020,01:17:18,0.037
10/30/2020,01:17:19,0.027
10/30/2020,01:17:20,0.034
10/30/2020,01:17:21,0.035
10/30/2020,01:17:22,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 65
Start Date:,10/30/2020
Start Time:,02:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,02:17:01
,Date of Minimum:,10/30/2020
,Maximum:,0.06
,Time of Maximum:,02:16:24
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,02:16:23,0.032
10/30/2020,02:16:24,0.06
10/30/2020,02:16:25,0.034
10/30/2020,02:16:26,0.035
10/30/2020,02:16:27,0.033
10/30/2020,02:16:28,0.033
10/30/2020,02:16:29,0.031
10/30/2020,02:16:30,0.031
10/30/2020,02:16:31,0.029
10/30/2020,02:16:32,0.028
10/30/2020,02:16:33,0.036
10/30/2020,02:16:34,0.031
10/30/2020,02:16:35,0.025
10/30/2020,02:16:36,0.027
10/30/2020,02:16:37,0.024
10/30/2020,02:16:38,0.02
10/30/2020,02:16:39,0.038
10/30/2020,02:16:40,0.019
10/30/2020,02:16:41,0.028
10/30/2020,02:16:42,0.026
10/30/2020,02:16:43,0.026
10/30/2020,02:16:44,0.024
10/30/2020,02:16:45,0.023
10/30/2020,02:16:46,0.051
10/30/2020,02:16:47,0.049
10/30/2020,02:16:48,0.035
10/30/2020,02:16:49,0.025
10/30/2020,02:16:50,0.032
10/30/2020,02:16:51,0.028
10/30/2020,02:16:52,0.032
10/30/2020,02:16:53,0.041
10/30/2020,02:16:54,0.033
10/30/2020,02:16:55,0.031
10/30/2020,02:16:56,0.04
10/30/2020,02:16:57,0.022
10/30/2020,02:16:58,0.027
10/30/2020,02:16:59,0.033
10/30/2020,02:17:00,0.021
10/30/2020,02:17:01,0.019
10/30/2020,02:17:02,0.029
10/30/2020,02:17:03,0.027
10/30/2020,02:17:04,0.026
10/30/2020,02:17:05,0.034
10/30/2020,02:17:06,0.029
10/30/2020,02:17:07,0.028
10/30/2020,02:17:08,0.026
10/30/2020,02:17:09,0.025
10/30/2020,02:17:10,0.026
10/30/2020,02:17:11,0.033
10/30/2020,02:17:12,0.043
10/30/2020,02:17:13,0.029
10/30/2020,02:17:14,0.032
10/30/2020,02:17:15,0.044
10/30/2020,02:17:16,0.035
10/30/2020,02:17:17,0.024
10/30/2020,02:17:18,0.024
10/30/2020,02:17:19,0.027
10/30/2020,02:17:20,0.031
10/30/2020,02:17:21,0.021
10/30/2020,02:17:22,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 66
Start Date:,10/30/2020
Start Time:,03:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.009
,Time of Minimum:,03:16:39
,Date of Minimum:,10/30/2020
,Maximum:,0.039
,Time of Maximum:,03:17:19
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,03:16:23,0.026
10/30/2020,03:16:24,0.022
10/30/2020,03:16:25,0.022
10/30/2020,03:16:26,0.024
10/30/2020,03:16:27,0.02
10/30/2020,03:16:28,0.021
10/30/2020,03:16:29,0.016
10/30/2020,03:16:30,0.017
10/30/2020,03:16:31,0.025
10/30/2020,03:16:32,0.023
10/30/2020,03:16:33,0.016
10/30/2020,03:16:34,0.018
10/30/2020,03:16:35,0.021
10/30/2020,03:16:36,0.019
10/30/2020,03:16:37,0.011
10/30/2020,03:16:38,0.012
10/30/2020,03:16:39,0.009
10/30/2020,03:16:40,0.027
10/30/2020,03:16:41,0.029
10/30/2020,03:16:42,0.018
10/30/2020,03:16:43,0.015
10/30/2020,03:16:44,0.019
10/30/2020,03:16:45,0.021
10/30/2020,03:16:46,0.016
10/30/2020,03:16:47,0.019
10/30/2020,03:16:48,0.024
10/30/2020,03:16:49,0.015
10/30/2020,03:16:50,0.026
10/30/2020,03:16:51,0.03
10/30/2020,03:16:52,0.019
10/30/2020,03:16:53,0.027
10/30/2020,03:16:54,0.027
10/30/2020,03:16:55,0.021
10/30/2020,03:16:56,0.022
10/30/2020,03:16:57,0.018
10/30/2020,03:16:58,0.023
10/30/2020,03:16:59,0.019
10/30/2020,03:17:00,0.024
10/30/2020,03:17:01,0.038
10/30/2020,03:17:02,0.022
10/30/2020,03:17:03,0.021
10/30/2020,03:17:04,0.023
10/30/2020,03:17:05,0.02
10/30/2020,03:17:06,0.013
10/30/2020,03:17:07,0.029
10/30/2020,03:17:08,0.022
10/30/2020,03:17:09,0.016
10/30/2020,03:17:10,0.014
10/30/2020,03:17:11,0.032
10/30/2020,03:17:12,0.025
10/30/2020,03:17:13,0.014
10/30/2020,03:17:14,0.023
10/30/2020,03:17:15,0.016
10/30/2020,03:17:16,0.018
10/30/2020,03:17:17,0.02
10/30/2020,03:17:18,0.02
10/30/2020,03:17:19,0.039
10/30/2020,03:17:20,0.015
10/30/2020,03:17:21,0.014
10/30/2020,03:17:22,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 67
Start Date:,10/30/2020
Start Time:,04:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,04:16:47
,Date of Minimum:,10/30/2020
,Maximum:,0.035
,Time of Maximum:,04:17:08
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,04:16:23,0.016
10/30/2020,04:16:24,0.011
10/30/2020,04:16:25,0.011
10/30/2020,04:16:26,0.006
10/30/2020,04:16:27,0.008
10/30/2020,04:16:28,0.013
10/30/2020,04:16:29,0.011
10/30/2020,04:16:30,0.015
10/30/2020,04:16:31,0.01
10/30/2020,04:16:32,0.01
10/30/2020,04:16:33,0.004
10/30/2020,04:16:34,0.007
10/30/2020,04:16:35,0.014
10/30/2020,04:16:36,0.013
10/30/2020,04:16:37,0.015
10/30/2020,04:16:38,0.008
10/30/2020,04:16:39,0.017
10/30/2020,04:16:40,0.009
10/30/2020,04:16:41,0.008
10/30/2020,04:16:42,0.004
10/30/2020,04:16:43,0.015
10/30/2020,04:16:44,0.004
10/30/2020,04:16:45,0.008
10/30/2020,04:16:46,0.008
10/30/2020,04:16:47,0.003
10/30/2020,04:16:48,0.012
10/30/2020,04:16:49,0.005
10/30/2020,04:16:50,0.01
10/30/2020,04:16:51,0.008
10/30/2020,04:16:52,0.01
10/30/2020,04:16:53,0.011
10/30/2020,04:16:54,0.015
10/30/2020,04:16:55,0.018
10/30/2020,04:16:56,0.008
10/30/2020,04:16:57,0.01
10/30/2020,04:16:58,0.013
10/30/2020,04:16:59,0.021
10/30/2020,04:17:00,0.014
10/30/2020,04:17:01,0.016
10/30/2020,04:17:02,0.017
10/30/2020,04:17:03,0.012
10/30/2020,04:17:04,0.012
10/30/2020,04:17:05,0.013
10/30/2020,04:17:06,0.013
10/30/2020,04:17:07,0.019
10/30/2020,04:17:08,0.035
10/30/2020,04:17:09,0.011
10/30/2020,04:17:10,0.015
10/30/2020,04:17:11,0.023
10/30/2020,04:17:12,0.011
10/30/2020,04:17:13,0.013
10/30/2020,04:17:14,0.011
10/30/2020,04:17:15,0.013
10/30/2020,04:17:16,0.016
10/30/2020,04:17:17,0.011
10/30/2020,04:17:18,0.011
10/30/2020,04:17:19,0.014
10/30/2020,04:17:20,0.01
10/30/2020,04:17:21,0.007
10/30/2020,04:17:22,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 68
Start Date:,10/30/2020
Start Time:,05:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.006
,Minimum:,0
,Time of Minimum:,05:16:44
,Date of Minimum:,10/30/2020
,Maximum:,0.018
,Time of Maximum:,05:17:07
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,05:16:23,0.005
10/30/2020,05:16:24,0.006
10/30/2020,05:16:25,0.01
10/30/2020,05:16:26,0.008
10/30/2020,05:16:27,0.01
10/30/2020,05:16:28,0.009
10/30/2020,05:16:29,0.012
10/30/2020,05:16:30,0.008
10/30/2020,05:16:31,0.007
10/30/2020,05:16:32,0.004
10/30/2020,05:16:33,0.002
10/30/2020,05:16:34,0.005
10/30/2020,05:16:35,0.003
10/30/2020,05:16:36,0.002
10/30/2020,05:16:37,0.003
10/30/2020,05:16:38,0.001
10/30/2020,05:16:39,0
10/30/2020,05:16:40,0.007
10/30/2020,05:16:41,0.001
10/30/2020,05:16:42,0.002
10/30/2020,05:16:43,0
10/30/2020,05:16:44,0
10/30/2020,05:16:45,0.001
10/30/2020,05:16:46,0.006
10/30/2020,05:16:47,0.009
10/30/2020,05:16:48,0.006
10/30/2020,05:16:49,0.007
10/30/2020,05:16:50,0.005
10/30/2020,05:16:51,0.008
10/30/2020,05:16:52,0.007
10/30/2020,05:16:53,0.007
10/30/2020,05:16:54,0.011
10/30/2020,05:16:55,0.009
10/30/2020,05:16:56,0.009
10/30/2020,05:16:57,0.009
10/30/2020,05:16:58,0.008
10/30/2020,05:16:59,0.009
10/30/2020,05:17:00,0.009
10/30/2020,05:17:01,0.012
10/30/2020,05:17:02,0.012
10/30/2020,05:17:03,0.008
10/30/2020,05:17:04,0.007
10/30/2020,05:17:05,0.009
10/30/2020,05:17:06,0.006
10/30/2020,05:17:07,0.018
10/30/2020,05:17:08,0.007
10/30/2020,05:17:09,0.004
10/30/2020,05:17:10,0.008
10/30/2020,05:17:11,0.007
10/30/2020,05:17:12,0.01
10/30/2020,05:17:13,0.004
10/30/2020,05:17:14,0.003
10/30/2020,05:17:15,0.003
10/30/2020,05:17:16,0.006
10/30/2020,05:17:17,0.003
10/30/2020,05:17:18,0.004
10/30/2020,05:17:19,0.002
10/30/2020,05:17:20,0.003
10/30/2020,05:17:21,0.006
10/30/2020,05:17:22,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 69
Start Date:,10/30/2020
Start Time:,06:16:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.006
,Time of Minimum:,06:17:12
,Date of Minimum:,10/30/2020
,Maximum:,0.036
,Time of Maximum:,06:16:25
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,06:16:23,0.018
10/30/2020,06:16:24,0.018
10/30/2020,06:16:25,0.036
10/30/2020,06:16:26,0.019
10/30/2020,06:16:27,0.016
10/30/2020,06:16:28,0.019
10/30/2020,06:16:29,0.019
10/30/2020,06:16:30,0.023
10/30/2020,06:16:31,0.021
10/30/2020,06:16:32,0.022
10/30/2020,06:16:33,0.024
10/30/2020,06:16:34,0.022
10/30/2020,06:16:35,0.025
10/30/2020,06:16:36,0.027
10/30/2020,06:16:37,0.025
10/30/2020,06:16:38,0.024
10/30/2020,06:16:39,0.016
10/30/2020,06:16:40,0.017
10/30/2020,06:16:41,0.012
10/30/2020,06:16:42,0.014
10/30/2020,06:16:43,0.011
10/30/2020,06:16:44,0.011
10/30/2020,06:16:45,0.01
10/30/2020,06:16:46,0.017
10/30/2020,06:16:47,0.007
10/30/2020,06:16:48,0.01
10/30/2020,06:16:49,0.014
10/30/2020,06:16:50,0.01
10/30/2020,06:16:51,0.011
10/30/2020,06:16:52,0.014
10/30/2020,06:16:53,0.012
10/30/2020,06:16:54,0.02
10/30/2020,06:16:55,0.019
10/30/2020,06:16:56,0.014
10/30/2020,06:16:57,0.021
10/30/2020,06:16:58,0.017
10/30/2020,06:16:59,0.023
10/30/2020,06:17:00,0.018
10/30/2020,06:17:01,0.015
10/30/2020,06:17:02,0.013
10/30/2020,06:17:03,0.015
10/30/2020,06:17:04,0.013
10/30/2020,06:17:05,0.008
10/30/2020,06:17:06,0.011
10/30/2020,06:17:07,0.01
10/30/2020,06:17:08,0.013
10/30/2020,06:17:09,0.007
10/30/2020,06:17:10,0.009
10/30/2020,06:17:11,0.007
10/30/2020,06:17:12,0.006
10/30/2020,06:17:13,0.016
10/30/2020,06:17:14,0.016
10/30/2020,06:17:15,0.008
10/30/2020,06:17:16,0.012
10/30/2020,06:17:17,0.011
10/30/2020,06:17:18,0.013
10/30/2020,06:17:19,0.021
10/30/2020,06:17:20,0.014
10/30/2020,06:17:21,0.017
10/30/2020,06:17:22,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 70
Start Date:,10/30/2020
Start Time:,07:16:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.011
,Time of Minimum:,07:16:34
,Date of Minimum:,10/30/2020
,Maximum:,0.065
,Time of Maximum:,07:16:48
,Date of Maximum:,10/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/27/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2020,07:16:24,0.032
10/30/2020,07:16:25,0.029
10/30/2020,07:16:26,0.025
10/30/2020,07:16:27,0.024
10/30/2020,07:16:28,0.035
10/30/2020,07:16:29,0.024
10/30/2020,07:16:30,0.028
10/30/2020,07:16:31,0.025
10/30/2020,07:16:32,0.023
10/30/2020,07:16:33,0.021
10/30/2020,07:16:34,0.011
10/30/2020,07:16:35,0.016
10/30/2020,07:16:36,0.044
10/30/2020,07:16:37,0.02
10/30/2020,07:16:38,0.026
10/30/2020,07:16:39,0.029
10/30/2020,07:16:40,0.029
10/30/2020,07:16:41,0.032
10/30/2020,07:16:42,0.025
10/30/2020,07:16:43,0.042
10/30/2020,07:16:44,0.035
10/30/2020,07:16:45,0.024
10/30/2020,07:16:46,0.032
10/30/2020,07:16:47,0.028
10/30/2020,07:16:48,0.065
10/30/2020,07:16:49,0.02
10/30/2020,07:16:50,0.031
10/30/2020,07:16:51,0.042
10/30/2020,07:16:52,0.026
10/30/2020,07:16:53,0.028
10/30/2020,07:16:54,0.042
10/30/2020,07:16:55,0.026
10/30/2020,07:16:56,0.044
10/30/2020,07:16:57,0.028
10/30/2020,07:16:58,0.031
10/30/2020,07:16:59,0.033
10/30/2020,07:17:00,0.022
10/30/2020,07:17:01,0.027
10/30/2020,07:17:02,0.026
10/30/2020,07:17:03,0.046
10/30/2020,07:17:04,0.031
10/30/2020,07:17:05,0.027
10/30/2020,07:17:06,0.016
10/30/2020,07:17:07,0.022
10/30/2020,07:17:08,0.02
10/30/2020,07:17:09,0.036
10/30/2020,07:17:10,0.023
10/30/2020,07:17:11,0.023
10/30/2020,07:17:12,0.036
10/30/2020,07:17:13,0.025
10/30/2020,07:17:14,0.029
10/30/2020,07:17:15,0.03
10/30/2020,07:17:16,0.032
