TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/20/2020
Start Time:,01:29:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/23/2020,23:30:17,0.015
11/23/2020,23:30:18,0.01
11/23/2020,23:30:19,0.01
11/23/2020,23:30:20,0.021
11/23/2020,23:30:21,0.017
11/23/2020,23:30:22,0.016
11/23/2020,23:30:23,0.019
11/23/2020,23:30:24,0.017
11/23/2020,23:30:25,0.026
11/23/2020,23:30:26,0.044
11/23/2020,23:30:27,0.024
11/23/2020,23:30:28,0.024
11/23/2020,23:30:29,0.021
11/23/2020,23:30:30,0.017
11/23/2020,23:30:31,0.027
11/23/2020,23:30:32,0.039
11/23/2020,23:30:33,0.027
11/23/2020,23:30:34,0.033
11/23/2020,23:30:35,0.016
11/23/2020,23:30:36,0.016
11/23/2020,23:30:37,0.013
11/23/2020,23:30:38,0.009
11/23/2020,23:30:39,0.031
11/23/2020,23:30:40,0.008
11/23/2020,23:30:41,0.016
11/23/2020,23:30:42,0.032
11/23/2020,23:30:43,0.024
11/23/2020,23:30:44,0.011
11/23/2020,23:30:45,0.008
11/23/2020,23:30:46,0.011
11/23/2020,23:30:47,0.008
11/23/2020,23:30:48,0.017
11/23/2020,23:30:49,0.016
11/23/2020,23:30:50,0.023
11/23/2020,23:30:51,0.01
11/23/2020,23:30:52,0.013
11/23/2020,23:30:53,0.016
11/23/2020,23:30:54,0.016
11/23/2020,23:30:55,0.022
11/23/2020,23:30:56,0.014
11/23/2020,23:30:57,0.027
11/23/2020,23:30:58,0.014
11/23/2020,23:30:59,0.021
11/23/2020,23:31:00,0.016
11/23/2020,23:31:01,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,11/24/2020
Start Time:,12:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,12:30:56
,Date of Minimum:,11/24/2020
,Maximum:,0.046
,Time of Maximum:,12:30:09
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,00:30:02,0.032
11/24/2020,00:30:03,0.029
11/24/2020,00:30:04,0.035
11/24/2020,00:30:05,0.034
11/24/2020,00:30:06,0.026
11/24/2020,00:30:07,0.032
11/24/2020,00:30:08,0.046
11/24/2020,00:30:09,0.046
11/24/2020,00:30:10,0.034
11/24/2020,00:30:11,0.024
11/24/2020,00:30:12,0.036
11/24/2020,00:30:13,0.023
11/24/2020,00:30:14,0.022
11/24/2020,00:30:15,0.023
11/24/2020,00:30:16,0.028
11/24/2020,00:30:17,0.019
11/24/2020,00:30:18,0.024
11/24/2020,00:30:19,0.019
11/24/2020,00:30:20,0.014
11/24/2020,00:30:21,0.017
11/24/2020,00:30:22,0.029
11/24/2020,00:30:23,0.018
11/24/2020,00:30:24,0.019
11/24/2020,00:30:25,0.019
11/24/2020,00:30:26,0.012
11/24/2020,00:30:27,0.024
11/24/2020,00:30:28,0.017
11/24/2020,00:30:29,0.013
11/24/2020,00:30:30,0.021
11/24/2020,00:30:31,0.025
11/24/2020,00:30:32,0.035
11/24/2020,00:30:33,0.024
11/24/2020,00:30:34,0.019
11/24/2020,00:30:35,0.019
11/24/2020,00:30:36,0.021
11/24/2020,00:30:37,0.039
11/24/2020,00:30:38,0.018
11/24/2020,00:30:39,0.023
11/24/2020,00:30:40,0.026
11/24/2020,00:30:41,0.01
11/24/2020,00:30:42,0.024
11/24/2020,00:30:43,0.025
11/24/2020,00:30:44,0.02
11/24/2020,00:30:45,0.016
11/24/2020,00:30:46,0.022
11/24/2020,00:30:47,0.019
11/24/2020,00:30:48,0.019
11/24/2020,00:30:49,0.023
11/24/2020,00:30:50,0.033
11/24/2020,00:30:51,0.016
11/24/2020,00:30:52,0.016
11/24/2020,00:30:53,0.025
11/24/2020,00:30:54,0.023
11/24/2020,00:30:55,0.015
11/24/2020,00:30:56,0.01
11/24/2020,00:30:57,0.018
11/24/2020,00:30:58,0.029
11/24/2020,00:30:59,0.017
11/24/2020,00:31:00,0.022
11/24/2020,00:31:01,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,11/24/2020
Start Time:,01:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.018
,Time of Minimum:,01:30:37
,Date of Minimum:,11/24/2020
,Maximum:,0.046
,Time of Maximum:,01:30:57
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,01:30:02,0.023
11/24/2020,01:30:03,0.021
11/24/2020,01:30:04,0.023
11/24/2020,01:30:05,0.034
11/24/2020,01:30:06,0.038
11/24/2020,01:30:07,0.036
11/24/2020,01:30:08,0.034
11/24/2020,01:30:09,0.023
11/24/2020,01:30:10,0.028
11/24/2020,01:30:11,0.042
11/24/2020,01:30:12,0.03
11/24/2020,01:30:13,0.031
11/24/2020,01:30:14,0.042
11/24/2020,01:30:15,0.031
11/24/2020,01:30:16,0.04
11/24/2020,01:30:17,0.034
11/24/2020,01:30:18,0.036
11/24/2020,01:30:19,0.038
11/24/2020,01:30:20,0.035
11/24/2020,01:30:21,0.033
11/24/2020,01:30:22,0.038
11/24/2020,01:30:23,0.028
11/24/2020,01:30:24,0.029
11/24/2020,01:30:25,0.026
11/24/2020,01:30:26,0.029
11/24/2020,01:30:27,0.041
11/24/2020,01:30:28,0.04
11/24/2020,01:30:29,0.023
11/24/2020,01:30:30,0.025
11/24/2020,01:30:31,0.038
11/24/2020,01:30:32,0.026
11/24/2020,01:30:33,0.025
11/24/2020,01:30:34,0.027
11/24/2020,01:30:35,0.024
11/24/2020,01:30:36,0.043
11/24/2020,01:30:37,0.018
11/24/2020,01:30:38,0.023
11/24/2020,01:30:39,0.021
11/24/2020,01:30:40,0.037
11/24/2020,01:30:41,0.019
11/24/2020,01:30:42,0.02
11/24/2020,01:30:43,0.035
11/24/2020,01:30:44,0.025
11/24/2020,01:30:45,0.026
11/24/2020,01:30:46,0.026
11/24/2020,01:30:47,0.04
11/24/2020,01:30:48,0.034
11/24/2020,01:30:49,0.041
11/24/2020,01:30:50,0.04
11/24/2020,01:30:51,0.034
11/24/2020,01:30:52,0.032
11/24/2020,01:30:53,0.039
11/24/2020,01:30:54,0.043
11/24/2020,01:30:55,0.044
11/24/2020,01:30:56,0.036
11/24/2020,01:30:57,0.046
11/24/2020,01:30:58,0.03
11/24/2020,01:30:59,0.024
11/24/2020,01:31:00,0.028
11/24/2020,01:31:01,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,11/24/2020
Start Time:,02:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,02:30:27
,Date of Minimum:,11/24/2020
,Maximum:,0.06
,Time of Maximum:,02:30:37
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,02:30:03,0.031
11/24/2020,02:30:04,0.025
11/24/2020,02:30:05,0.029
11/24/2020,02:30:06,0.021
11/24/2020,02:30:07,0.021
11/24/2020,02:30:08,0.03
11/24/2020,02:30:09,0.027
11/24/2020,02:30:10,0.028
11/24/2020,02:30:11,0.027
11/24/2020,02:30:12,0.032
11/24/2020,02:30:13,0.034
11/24/2020,02:30:14,0.028
11/24/2020,02:30:15,0.029
11/24/2020,02:30:16,0.038
11/24/2020,02:30:17,0.031
11/24/2020,02:30:18,0.028
11/24/2020,02:30:19,0.027
11/24/2020,02:30:20,0.044
11/24/2020,02:30:21,0.039
11/24/2020,02:30:22,0.026
11/24/2020,02:30:23,0.025
11/24/2020,02:30:24,0.031
11/24/2020,02:30:25,0.022
11/24/2020,02:30:26,0.02
11/24/2020,02:30:27,0.016
11/24/2020,02:30:28,0.029
11/24/2020,02:30:29,0.017
11/24/2020,02:30:30,0.02
11/24/2020,02:30:31,0.025
11/24/2020,02:30:32,0.033
11/24/2020,02:30:33,0.025
11/24/2020,02:30:34,0.031
11/24/2020,02:30:35,0.031
11/24/2020,02:30:36,0.026
11/24/2020,02:30:37,0.06
11/24/2020,02:30:38,0.027
11/24/2020,02:30:39,0.038
11/24/2020,02:30:40,0.03
11/24/2020,02:30:41,0.03
11/24/2020,02:30:42,0.039
11/24/2020,02:30:43,0.04
11/24/2020,02:30:44,0.047
11/24/2020,02:30:45,0.035
11/24/2020,02:30:46,0.038
11/24/2020,02:30:47,0.033
11/24/2020,02:30:48,0.026
11/24/2020,02:30:49,0.03
11/24/2020,02:30:50,0.039
11/24/2020,02:30:51,0.035
11/24/2020,02:30:52,0.026
11/24/2020,02:30:53,0.034
11/24/2020,02:30:54,0.022
11/24/2020,02:30:55,0.033
11/24/2020,02:30:56,0.02
11/24/2020,02:30:57,0.03
11/24/2020,02:30:58,0.025
11/24/2020,02:30:59,0.04
11/24/2020,02:31:00,0.023
11/24/2020,02:31:01,0.029
11/24/2020,02:31:02,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,11/24/2020
Start Time:,03:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,03:30:11
,Date of Minimum:,11/24/2020
,Maximum:,0.062
,Time of Maximum:,03:30:54
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,03:30:03,0.029
11/24/2020,03:30:04,0.025
11/24/2020,03:30:05,0.024
11/24/2020,03:30:06,0.022
11/24/2020,03:30:07,0.032
11/24/2020,03:30:08,0.024
11/24/2020,03:30:09,0.025
11/24/2020,03:30:10,0.025
11/24/2020,03:30:11,0.017
11/24/2020,03:30:12,0.019
11/24/2020,03:30:13,0.023
11/24/2020,03:30:14,0.023
11/24/2020,03:30:15,0.025
11/24/2020,03:30:16,0.029
11/24/2020,03:30:17,0.024
11/24/2020,03:30:18,0.021
11/24/2020,03:30:19,0.034
11/24/2020,03:30:20,0.038
11/24/2020,03:30:21,0.019
11/24/2020,03:30:22,0.023
11/24/2020,03:30:23,0.026
11/24/2020,03:30:24,0.028
11/24/2020,03:30:25,0.033
11/24/2020,03:30:26,0.026
11/24/2020,03:30:27,0.04
11/24/2020,03:30:28,0.034
11/24/2020,03:30:29,0.032
11/24/2020,03:30:30,0.028
11/24/2020,03:30:31,0.027
11/24/2020,03:30:32,0.035
11/24/2020,03:30:33,0.044
11/24/2020,03:30:34,0.029
11/24/2020,03:30:35,0.032
11/24/2020,03:30:36,0.043
11/24/2020,03:30:37,0.025
11/24/2020,03:30:38,0.024
11/24/2020,03:30:39,0.025
11/24/2020,03:30:40,0.02
11/24/2020,03:30:41,0.035
11/24/2020,03:30:42,0.019
11/24/2020,03:30:43,0.025
11/24/2020,03:30:44,0.026
11/24/2020,03:30:45,0.02
11/24/2020,03:30:46,0.031
11/24/2020,03:30:47,0.033
11/24/2020,03:30:48,0.03
11/24/2020,03:30:49,0.033
11/24/2020,03:30:50,0.024
11/24/2020,03:30:51,0.039
11/24/2020,03:30:52,0.035
11/24/2020,03:30:53,0.03
11/24/2020,03:30:54,0.062
11/24/2020,03:30:55,0.032
11/24/2020,03:30:56,0.026
11/24/2020,03:30:57,0.022
11/24/2020,03:30:58,0.02
11/24/2020,03:30:59,0.03
11/24/2020,03:31:00,0.033
11/24/2020,03:31:01,0.019
11/24/2020,03:31:02,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,11/24/2020
Start Time:,04:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.01
,Time of Minimum:,04:30:36
,Date of Minimum:,11/24/2020
,Maximum:,0.088
,Time of Maximum:,04:30:39
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,04:30:03,0.028
11/24/2020,04:30:04,0.024
11/24/2020,04:30:05,0.025
11/24/2020,04:30:06,0.026
11/24/2020,04:30:07,0.027
11/24/2020,04:30:08,0.022
11/24/2020,04:30:09,0.031
11/24/2020,04:30:10,0.021
11/24/2020,04:30:11,0.021
11/24/2020,04:30:12,0.025
11/24/2020,04:30:13,0.03
11/24/2020,04:30:14,0.022
11/24/2020,04:30:15,0.014
11/24/2020,04:30:16,0.016
11/24/2020,04:30:17,0.031
11/24/2020,04:30:18,0.02
11/24/2020,04:30:19,0.014
11/24/2020,04:30:20,0.021
11/24/2020,04:30:21,0.02
11/24/2020,04:30:22,0.019
11/24/2020,04:30:23,0.019
11/24/2020,04:30:24,0.016
11/24/2020,04:30:25,0.02
11/24/2020,04:30:26,0.021
11/24/2020,04:30:27,0.017
11/24/2020,04:30:28,0.014
11/24/2020,04:30:29,0.013
11/24/2020,04:30:30,0.023
11/24/2020,04:30:31,0.014
11/24/2020,04:30:32,0.014
11/24/2020,04:30:33,0.017
11/24/2020,04:30:34,0.02
11/24/2020,04:30:35,0.017
11/24/2020,04:30:36,0.01
11/24/2020,04:30:37,0.021
11/24/2020,04:30:38,0.012
11/24/2020,04:30:39,0.088
11/24/2020,04:30:40,0.02
11/24/2020,04:30:41,0.025
11/24/2020,04:30:42,0.023
11/24/2020,04:30:43,0.017
11/24/2020,04:30:44,0.021
11/24/2020,04:30:45,0.031
11/24/2020,04:30:46,0.021
11/24/2020,04:30:47,0.024
11/24/2020,04:30:48,0.03
11/24/2020,04:30:49,0.015
11/24/2020,04:30:50,0.024
11/24/2020,04:30:51,0.02
11/24/2020,04:30:52,0.016
11/24/2020,04:30:53,0.022
11/24/2020,04:30:54,0.014
11/24/2020,04:30:55,0.026
11/24/2020,04:30:56,0.026
11/24/2020,04:30:57,0.02
11/24/2020,04:30:58,0.019
11/24/2020,04:30:59,0.031
11/24/2020,04:31:00,0.025
11/24/2020,04:31:01,0.034
11/24/2020,04:31:02,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,11/24/2020
Start Time:,05:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,05:30:09
,Date of Minimum:,11/24/2020
,Maximum:,0.057
,Time of Maximum:,05:30:34
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,05:30:03,0.021
11/24/2020,05:30:04,0.025
11/24/2020,05:30:05,0.02
11/24/2020,05:30:06,0.023
11/24/2020,05:30:07,0.024
11/24/2020,05:30:08,0.021
11/24/2020,05:30:09,0.014
11/24/2020,05:30:10,0.016
11/24/2020,05:30:11,0.025
11/24/2020,05:30:12,0.023
11/24/2020,05:30:13,0.028
11/24/2020,05:30:14,0.015
11/24/2020,05:30:15,0.024
11/24/2020,05:30:16,0.025
11/24/2020,05:30:17,0.02
11/24/2020,05:30:18,0.02
11/24/2020,05:30:19,0.033
11/24/2020,05:30:20,0.016
11/24/2020,05:30:21,0.018
11/24/2020,05:30:22,0.03
11/24/2020,05:30:23,0.023
11/24/2020,05:30:24,0.032
11/24/2020,05:30:25,0.029
11/24/2020,05:30:26,0.036
11/24/2020,05:30:27,0.027
11/24/2020,05:30:28,0.02
11/24/2020,05:30:29,0.024
11/24/2020,05:30:30,0.034
11/24/2020,05:30:31,0.027
11/24/2020,05:30:32,0.029
11/24/2020,05:30:33,0.035
11/24/2020,05:30:34,0.057
11/24/2020,05:30:35,0.032
11/24/2020,05:30:36,0.027
11/24/2020,05:30:37,0.029
11/24/2020,05:30:38,0.025
11/24/2020,05:30:39,0.03
11/24/2020,05:30:40,0.03
11/24/2020,05:30:41,0.036
11/24/2020,05:30:42,0.028
11/24/2020,05:30:43,0.026
11/24/2020,05:30:44,0.031
11/24/2020,05:30:45,0.035
11/24/2020,05:30:46,0.041
11/24/2020,05:30:47,0.023
11/24/2020,05:30:48,0.027
11/24/2020,05:30:49,0.026
11/24/2020,05:30:50,0.031
11/24/2020,05:30:51,0.023
11/24/2020,05:30:52,0.035
11/24/2020,05:30:53,0.025
11/24/2020,05:30:54,0.025
11/24/2020,05:30:55,0.023
11/24/2020,05:30:56,0.043
11/24/2020,05:30:57,0.038
11/24/2020,05:30:58,0.022
11/24/2020,05:30:59,0.027
11/24/2020,05:31:00,0.018
11/24/2020,05:31:01,0.029
11/24/2020,05:31:02,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,11/24/2020
Start Time:,06:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,06:30:28
,Date of Minimum:,11/24/2020
,Maximum:,0.047
,Time of Maximum:,06:30:24
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,06:30:03,0.026
11/24/2020,06:30:04,0.027
11/24/2020,06:30:05,0.023
11/24/2020,06:30:06,0.021
11/24/2020,06:30:07,0.022
11/24/2020,06:30:08,0.029
11/24/2020,06:30:09,0.022
11/24/2020,06:30:10,0.029
11/24/2020,06:30:11,0.03
11/24/2020,06:30:12,0.019
11/24/2020,06:30:13,0.023
11/24/2020,06:30:14,0.027
11/24/2020,06:30:15,0.031
11/24/2020,06:30:16,0.023
11/24/2020,06:30:17,0.022
11/24/2020,06:30:18,0.023
11/24/2020,06:30:19,0.021
11/24/2020,06:30:20,0.035
11/24/2020,06:30:21,0.022
11/24/2020,06:30:22,0.029
11/24/2020,06:30:23,0.017
11/24/2020,06:30:24,0.047
11/24/2020,06:30:25,0.016
11/24/2020,06:30:26,0.028
11/24/2020,06:30:27,0.016
11/24/2020,06:30:28,0.011
11/24/2020,06:30:29,0.014
11/24/2020,06:30:30,0.026
11/24/2020,06:30:31,0.021
11/24/2020,06:30:32,0.021
11/24/2020,06:30:33,0.015
11/24/2020,06:30:34,0.023
11/24/2020,06:30:35,0.017
11/24/2020,06:30:36,0.014
11/24/2020,06:30:37,0.012
11/24/2020,06:30:38,0.013
11/24/2020,06:30:39,0.016
11/24/2020,06:30:40,0.017
11/24/2020,06:30:41,0.017
11/24/2020,06:30:42,0.031
11/24/2020,06:30:43,0.02
11/24/2020,06:30:44,0.025
11/24/2020,06:30:45,0.02
11/24/2020,06:30:46,0.03
11/24/2020,06:30:47,0.021
11/24/2020,06:30:48,0.022
11/24/2020,06:30:49,0.03
11/24/2020,06:30:50,0.03
11/24/2020,06:30:51,0.025
11/24/2020,06:30:52,0.026
11/24/2020,06:30:53,0.026
11/24/2020,06:30:54,0.035
11/24/2020,06:30:55,0.024
11/24/2020,06:30:56,0.03
11/24/2020,06:30:57,0.024
11/24/2020,06:30:58,0.03
11/24/2020,06:30:59,0.024
11/24/2020,06:31:00,0.034
11/24/2020,06:31:01,0.029
11/24/2020,06:31:02,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,11/24/2020
Start Time:,07:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.012
,Time of Minimum:,07:30:27
,Date of Minimum:,11/24/2020
,Maximum:,0.047
,Time of Maximum:,07:30:51
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,07:30:03,0.022
11/24/2020,07:30:04,0.013
11/24/2020,07:30:05,0.02
11/24/2020,07:30:06,0.017
11/24/2020,07:30:07,0.035
11/24/2020,07:30:08,0.029
11/24/2020,07:30:09,0.02
11/24/2020,07:30:10,0.021
11/24/2020,07:30:11,0.024
11/24/2020,07:30:12,0.016
11/24/2020,07:30:13,0.029
11/24/2020,07:30:14,0.019
11/24/2020,07:30:15,0.02
11/24/2020,07:30:16,0.02
11/24/2020,07:30:17,0.023
11/24/2020,07:30:18,0.014
11/24/2020,07:30:19,0.038
11/24/2020,07:30:20,0.013
11/24/2020,07:30:21,0.022
11/24/2020,07:30:22,0.014
11/24/2020,07:30:23,0.014
11/24/2020,07:30:24,0.038
11/24/2020,07:30:25,0.017
11/24/2020,07:30:26,0.016
11/24/2020,07:30:27,0.012
11/24/2020,07:30:28,0.015
11/24/2020,07:30:29,0.015
11/24/2020,07:30:30,0.016
11/24/2020,07:30:31,0.018
11/24/2020,07:30:32,0.025
11/24/2020,07:30:33,0.029
11/24/2020,07:30:34,0.022
11/24/2020,07:30:35,0.025
11/24/2020,07:30:36,0.028
11/24/2020,07:30:37,0.018
11/24/2020,07:30:38,0.028
11/24/2020,07:30:39,0.03
11/24/2020,07:30:40,0.023
11/24/2020,07:30:41,0.03
11/24/2020,07:30:42,0.032
11/24/2020,07:30:43,0.028
11/24/2020,07:30:44,0.026
11/24/2020,07:30:45,0.029
11/24/2020,07:30:46,0.035
11/24/2020,07:30:47,0.034
11/24/2020,07:30:48,0.023
11/24/2020,07:30:49,0.021
11/24/2020,07:30:50,0.035
11/24/2020,07:30:51,0.047
11/24/2020,07:30:52,0.033
11/24/2020,07:30:53,0.021
11/24/2020,07:30:54,0.03
11/24/2020,07:30:55,0.028
11/24/2020,07:30:56,0.026
11/24/2020,07:30:57,0.019
11/24/2020,07:30:58,0.031
11/24/2020,07:30:59,0.024
11/24/2020,07:31:00,0.018
11/24/2020,07:31:01,0.026
11/24/2020,07:31:02,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,11/24/2020
Start Time:,08:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,08:30:30
,Date of Minimum:,11/24/2020
,Maximum:,0.047
,Time of Maximum:,08:30:52
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,08:30:03,0.022
11/24/2020,08:30:04,0.021
11/24/2020,08:30:05,0.031
11/24/2020,08:30:06,0.023
11/24/2020,08:30:07,0.016
11/24/2020,08:30:08,0.015
11/24/2020,08:30:09,0.014
11/24/2020,08:30:10,0.019
11/24/2020,08:30:11,0.023
11/24/2020,08:30:12,0.035
11/24/2020,08:30:13,0.03
11/24/2020,08:30:14,0.026
11/24/2020,08:30:15,0.024
11/24/2020,08:30:16,0.018
11/24/2020,08:30:17,0.031
11/24/2020,08:30:18,0.023
11/24/2020,08:30:19,0.017
11/24/2020,08:30:20,0.016
11/24/2020,08:30:21,0.017
11/24/2020,08:30:22,0.018
11/24/2020,08:30:23,0.02
11/24/2020,08:30:24,0.032
11/24/2020,08:30:25,0.024
11/24/2020,08:30:26,0.025
11/24/2020,08:30:27,0.026
11/24/2020,08:30:28,0.023
11/24/2020,08:30:29,0.018
11/24/2020,08:30:30,0.009
11/24/2020,08:30:31,0.017
11/24/2020,08:30:32,0.017
11/24/2020,08:30:33,0.014
11/24/2020,08:30:34,0.022
11/24/2020,08:30:35,0.023
11/24/2020,08:30:36,0.022
11/24/2020,08:30:37,0.024
11/24/2020,08:30:38,0.022
11/24/2020,08:30:39,0.038
11/24/2020,08:30:40,0.023
11/24/2020,08:30:41,0.026
11/24/2020,08:30:42,0.027
11/24/2020,08:30:43,0.025
11/24/2020,08:30:44,0.015
11/24/2020,08:30:45,0.016
11/24/2020,08:30:46,0.017
11/24/2020,08:30:47,0.017
11/24/2020,08:30:48,0.027
11/24/2020,08:30:49,0.021
11/24/2020,08:30:50,0.022
11/24/2020,08:30:51,0.021
11/24/2020,08:30:52,0.047
11/24/2020,08:30:53,0.029
11/24/2020,08:30:54,0.025
11/24/2020,08:30:55,0.026
11/24/2020,08:30:56,0.019
11/24/2020,08:30:57,0.021
11/24/2020,08:30:58,0.035
11/24/2020,08:30:59,0.026
11/24/2020,08:31:00,0.02
11/24/2020,08:31:01,0.013
11/24/2020,08:31:02,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,11/24/2020
Start Time:,09:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.012
,Time of Minimum:,09:30:07
,Date of Minimum:,11/24/2020
,Maximum:,0.035
,Time of Maximum:,09:30:21
,Date of Maximum:,11/24/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/24/2020,09:30:03,0.015
11/24/2020,09:30:04,0.017
11/24/2020,09:30:05,0.014
11/24/2020,09:30:06,0.013
11/24/2020,09:30:07,0.012
11/24/2020,09:30:08,0.019
11/24/2020,09:30:09,0.021
11/24/2020,09:30:10,0.025
11/24/2020,09:30:11,0.018
11/24/2020,09:30:12,0.017
11/24/2020,09:30:13,0.022
11/24/2020,09:30:14,0.021
11/24/2020,09:30:15,0.024
11/24/2020,09:30:16,0.023
