TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,12:00:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/16/2022,23:01:15,0.04
05/16/2022,23:01:16,0.031
05/16/2022,23:01:17,0.046
05/16/2022,23:01:18,0.026
05/16/2022,23:01:19,0.026
05/16/2022,23:01:20,0.029
05/16/2022,23:01:21,0.021
05/16/2022,23:01:22,0.015
05/16/2022,23:01:23,0.014
05/16/2022,23:01:24,0.015
05/16/2022,23:01:25,0.02
05/16/2022,23:01:26,0.013
05/16/2022,23:01:27,0.012
05/16/2022,23:01:28,0.014
05/16/2022,23:01:29,0.013
05/16/2022,23:01:30,0.017
05/16/2022,23:01:31,0.017
05/16/2022,23:01:32,0.027
05/16/2022,23:01:33,0.043
05/16/2022,23:01:34,0.031
05/16/2022,23:01:35,0.035
05/16/2022,23:01:36,0.035
05/16/2022,23:01:37,0.042
05/16/2022,23:01:38,0.043
05/16/2022,23:01:39,0.042
05/16/2022,23:01:40,0.036
05/16/2022,23:01:41,0.047
05/16/2022,23:01:42,0.041
05/16/2022,23:01:43,0.042
05/16/2022,23:01:44,0.043
05/16/2022,23:01:45,0.04
05/16/2022,23:01:46,0.037
05/16/2022,23:01:47,0.043
05/16/2022,23:01:48,0.041
05/16/2022,23:01:49,0.047
05/16/2022,23:01:50,0.038
05/16/2022,23:01:51,0.042
05/16/2022,23:01:52,0.04
05/16/2022,23:01:53,0.039
05/16/2022,23:01:54,0.04
05/16/2022,23:01:55,0.038
05/16/2022,23:01:56,0.036
05/16/2022,23:01:57,0.024
05/16/2022,23:01:58,0.023
05/16/2022,23:01:59,0.02
05/16/2022,23:02:00,0.023
05/16/2022,23:02:01,0.022
05/16/2022,23:02:02,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,05/17/2022
Start Time:,12:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.023
,Time of Minimum:,12:02:02
,Date of Minimum:,05/17/2022
,Maximum:,0.07
,Time of Maximum:,12:01:17
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,00:01:03,0.048
05/17/2022,00:01:04,0.033
05/17/2022,00:01:05,0.058
05/17/2022,00:01:06,0.046
05/17/2022,00:01:07,0.025
05/17/2022,00:01:08,0.025
05/17/2022,00:01:09,0.032
05/17/2022,00:01:10,0.032
05/17/2022,00:01:11,0.033
05/17/2022,00:01:12,0.035
05/17/2022,00:01:13,0.047
05/17/2022,00:01:14,0.037
05/17/2022,00:01:15,0.054
05/17/2022,00:01:16,0.043
05/17/2022,00:01:17,0.07
05/17/2022,00:01:18,0.049
05/17/2022,00:01:19,0.047
05/17/2022,00:01:20,0.036
05/17/2022,00:01:21,0.04
05/17/2022,00:01:22,0.037
05/17/2022,00:01:23,0.027
05/17/2022,00:01:24,0.025
05/17/2022,00:01:25,0.029
05/17/2022,00:01:26,0.026
05/17/2022,00:01:27,0.034
05/17/2022,00:01:28,0.039
05/17/2022,00:01:29,0.046
05/17/2022,00:01:30,0.051
05/17/2022,00:01:31,0.045
05/17/2022,00:01:32,0.05
05/17/2022,00:01:33,0.044
05/17/2022,00:01:34,0.048
05/17/2022,00:01:35,0.044
05/17/2022,00:01:36,0.042
05/17/2022,00:01:37,0.042
05/17/2022,00:01:38,0.043
05/17/2022,00:01:39,0.033
05/17/2022,00:01:40,0.046
05/17/2022,00:01:41,0.03
05/17/2022,00:01:42,0.025
05/17/2022,00:01:43,0.03
05/17/2022,00:01:44,0.025
05/17/2022,00:01:45,0.048
05/17/2022,00:01:46,0.054
05/17/2022,00:01:47,0.037
05/17/2022,00:01:48,0.042
05/17/2022,00:01:49,0.038
05/17/2022,00:01:50,0.062
05/17/2022,00:01:51,0.052
05/17/2022,00:01:52,0.056
05/17/2022,00:01:53,0.049
05/17/2022,00:01:54,0.039
05/17/2022,00:01:55,0.039
05/17/2022,00:01:56,0.033
05/17/2022,00:01:57,0.028
05/17/2022,00:01:58,0.039
05/17/2022,00:01:59,0.04
05/17/2022,00:02:00,0.025
05/17/2022,00:02:01,0.025
05/17/2022,00:02:02,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,05/17/2022
Start Time:,01:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,01:02:02
,Date of Minimum:,05/17/2022
,Maximum:,0.049
,Time of Maximum:,01:01:08
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,01:01:03,0.017
05/17/2022,01:01:04,0.015
05/17/2022,01:01:05,0.024
05/17/2022,01:01:06,0.013
05/17/2022,01:01:07,0.026
05/17/2022,01:01:08,0.049
05/17/2022,01:01:09,0.04
05/17/2022,01:01:10,0.044
05/17/2022,01:01:11,0.036
05/17/2022,01:01:12,0.033
05/17/2022,01:01:13,0.033
05/17/2022,01:01:14,0.028
05/17/2022,01:01:15,0.024
05/17/2022,01:01:16,0.018
05/17/2022,01:01:17,0.026
05/17/2022,01:01:18,0.022
05/17/2022,01:01:19,0.031
05/17/2022,01:01:20,0.022
05/17/2022,01:01:21,0.016
05/17/2022,01:01:22,0.03
05/17/2022,01:01:23,0.025
05/17/2022,01:01:24,0.029
05/17/2022,01:01:25,0.042
05/17/2022,01:01:26,0.031
05/17/2022,01:01:27,0.037
05/17/2022,01:01:28,0.043
05/17/2022,01:01:29,0.045
05/17/2022,01:01:30,0.046
05/17/2022,01:01:31,0.039
05/17/2022,01:01:32,0.041
05/17/2022,01:01:33,0.039
05/17/2022,01:01:34,0.04
05/17/2022,01:01:35,0.043
05/17/2022,01:01:36,0.023
05/17/2022,01:01:37,0.011
05/17/2022,01:01:38,0.021
05/17/2022,01:01:39,0.012
05/17/2022,01:01:40,0.021
05/17/2022,01:01:41,0.011
05/17/2022,01:01:42,0.016
05/17/2022,01:01:43,0.028
05/17/2022,01:01:44,0.02
05/17/2022,01:01:45,0.032
05/17/2022,01:01:46,0.042
05/17/2022,01:01:47,0.034
05/17/2022,01:01:48,0.039
05/17/2022,01:01:49,0.037
05/17/2022,01:01:50,0.04
05/17/2022,01:01:51,0.035
05/17/2022,01:01:52,0.042
05/17/2022,01:01:53,0.048
05/17/2022,01:01:54,0.04
05/17/2022,01:01:55,0.025
05/17/2022,01:01:56,0.035
05/17/2022,01:01:57,0.025
05/17/2022,01:01:58,0.018
05/17/2022,01:01:59,0.013
05/17/2022,01:02:00,0.01
05/17/2022,01:02:01,0.014
05/17/2022,01:02:02,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,05/17/2022
Start Time:,02:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0
,Time of Minimum:,02:01:49
,Date of Minimum:,05/17/2022
,Maximum:,0.041
,Time of Maximum:,02:01:06
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,02:01:03,0.019
05/17/2022,02:01:04,0.025
05/17/2022,02:01:05,0.027
05/17/2022,02:01:06,0.041
05/17/2022,02:01:07,0.032
05/17/2022,02:01:08,0.028
05/17/2022,02:01:09,0.028
05/17/2022,02:01:10,0.029
05/17/2022,02:01:11,0.019
05/17/2022,02:01:12,0.022
05/17/2022,02:01:13,0.018
05/17/2022,02:01:14,0.02
05/17/2022,02:01:15,0.013
05/17/2022,02:01:16,0.01
05/17/2022,02:01:17,0.003
05/17/2022,02:01:18,0
05/17/2022,02:01:19,0.005
05/17/2022,02:01:20,0.003
05/17/2022,02:01:21,0.004
05/17/2022,02:01:22,0.01
05/17/2022,02:01:23,0.008
05/17/2022,02:01:24,0.007
05/17/2022,02:01:25,0.015
05/17/2022,02:01:26,0.017
05/17/2022,02:01:27,0.019
05/17/2022,02:01:28,0.026
05/17/2022,02:01:29,0.024
05/17/2022,02:01:30,0.022
05/17/2022,02:01:31,0.028
05/17/2022,02:01:32,0.026
05/17/2022,02:01:33,0.03
05/17/2022,02:01:34,0.026
05/17/2022,02:01:35,0.03
05/17/2022,02:01:36,0.028
05/17/2022,02:01:37,0.029
05/17/2022,02:01:38,0.031
05/17/2022,02:01:39,0.024
05/17/2022,02:01:40,0.02
05/17/2022,02:01:41,0.019
05/17/2022,02:01:42,0.02
05/17/2022,02:01:43,0.019
05/17/2022,02:01:44,0.013
05/17/2022,02:01:45,0.012
05/17/2022,02:01:46,0.011
05/17/2022,02:01:47,0.011
05/17/2022,02:01:48,0.002
05/17/2022,02:01:49,0
05/17/2022,02:01:50,0.013
05/17/2022,02:01:51,0.009
05/17/2022,02:01:52,0.007
05/17/2022,02:01:53,0.007
05/17/2022,02:01:54,0.012
05/17/2022,02:01:55,0.015
05/17/2022,02:01:56,0.017
05/17/2022,02:01:57,0.025
05/17/2022,02:01:58,0.023
05/17/2022,02:01:59,0.025
05/17/2022,02:02:00,0.033
05/17/2022,02:02:01,0.026
05/17/2022,02:02:02,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,05/17/2022
Start Time:,03:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.008
,Time of Minimum:,03:01:20
,Date of Minimum:,05/17/2022
,Maximum:,0.057
,Time of Maximum:,03:01:47
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,03:01:03,0.015
05/17/2022,03:01:04,0.015
05/17/2022,03:01:05,0.035
05/17/2022,03:01:06,0.02
05/17/2022,03:01:07,0.023
05/17/2022,03:01:08,0.034
05/17/2022,03:01:09,0.01
05/17/2022,03:01:10,0.024
05/17/2022,03:01:11,0.013
05/17/2022,03:01:12,0.04
05/17/2022,03:01:13,0.013
05/17/2022,03:01:14,0.015
05/17/2022,03:01:15,0.025
05/17/2022,03:01:16,0.018
05/17/2022,03:01:17,0.011
05/17/2022,03:01:18,0.021
05/17/2022,03:01:19,0.017
05/17/2022,03:01:20,0.008
05/17/2022,03:01:21,0.024
05/17/2022,03:01:22,0.04
05/17/2022,03:01:23,0.043
05/17/2022,03:01:24,0.042
05/17/2022,03:01:25,0.027
05/17/2022,03:01:26,0.015
05/17/2022,03:01:27,0.014
05/17/2022,03:01:28,0.054
05/17/2022,03:01:29,0.019
05/17/2022,03:01:30,0.021
05/17/2022,03:01:31,0.017
05/17/2022,03:01:32,0.018
05/17/2022,03:01:33,0.03
05/17/2022,03:01:34,0.02
05/17/2022,03:01:35,0.018
05/17/2022,03:01:36,0.02
05/17/2022,03:01:37,0.025
05/17/2022,03:01:38,0.026
05/17/2022,03:01:39,0.021
05/17/2022,03:01:40,0.025
05/17/2022,03:01:41,0.03
05/17/2022,03:01:42,0.03
05/17/2022,03:01:43,0.036
05/17/2022,03:01:44,0.03
05/17/2022,03:01:45,0.029
05/17/2022,03:01:46,0.033
05/17/2022,03:01:47,0.057
05/17/2022,03:01:48,0.031
05/17/2022,03:01:49,0.043
05/17/2022,03:01:50,0.036
05/17/2022,03:01:51,0.036
05/17/2022,03:01:52,0.039
05/17/2022,03:01:53,0.043
05/17/2022,03:01:54,0.037
05/17/2022,03:01:55,0.031
05/17/2022,03:01:56,0.035
05/17/2022,03:01:57,0.037
05/17/2022,03:01:58,0.035
05/17/2022,03:01:59,0.034
05/17/2022,03:02:00,0.039
05/17/2022,03:02:01,0.043
05/17/2022,03:02:02,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,05/17/2022
Start Time:,04:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.017
,Time of Minimum:,04:01:38
,Date of Minimum:,05/17/2022
,Maximum:,0.064
,Time of Maximum:,04:01:17
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,04:01:03,0.034
05/17/2022,04:01:04,0.032
05/17/2022,04:01:05,0.038
05/17/2022,04:01:06,0.039
05/17/2022,04:01:07,0.029
05/17/2022,04:01:08,0.035
05/17/2022,04:01:09,0.031
05/17/2022,04:01:10,0.038
05/17/2022,04:01:11,0.03
05/17/2022,04:01:12,0.041
05/17/2022,04:01:13,0.04
05/17/2022,04:01:14,0.038
05/17/2022,04:01:15,0.041
05/17/2022,04:01:16,0.056
05/17/2022,04:01:17,0.064
05/17/2022,04:01:18,0.038
05/17/2022,04:01:19,0.038
05/17/2022,04:01:20,0.036
05/17/2022,04:01:21,0.042
05/17/2022,04:01:22,0.044
05/17/2022,04:01:23,0.032
05/17/2022,04:01:24,0.036
05/17/2022,04:01:25,0.048
05/17/2022,04:01:26,0.033
05/17/2022,04:01:27,0.033
05/17/2022,04:01:28,0.029
05/17/2022,04:01:29,0.028
05/17/2022,04:01:30,0.025
05/17/2022,04:01:31,0.03
05/17/2022,04:01:32,0.026
05/17/2022,04:01:33,0.027
05/17/2022,04:01:34,0.028
05/17/2022,04:01:35,0.028
05/17/2022,04:01:36,0.05
05/17/2022,04:01:37,0.024
05/17/2022,04:01:38,0.017
05/17/2022,04:01:39,0.038
05/17/2022,04:01:40,0.02
05/17/2022,04:01:41,0.029
05/17/2022,04:01:42,0.025
05/17/2022,04:01:43,0.027
05/17/2022,04:01:44,0.023
05/17/2022,04:01:45,0.021
05/17/2022,04:01:46,0.032
05/17/2022,04:01:47,0.023
05/17/2022,04:01:48,0.021
05/17/2022,04:01:49,0.023
05/17/2022,04:01:50,0.03
05/17/2022,04:01:51,0.036
05/17/2022,04:01:52,0.039
05/17/2022,04:01:53,0.035
05/17/2022,04:01:54,0.026
05/17/2022,04:01:55,0.033
05/17/2022,04:01:56,0.033
05/17/2022,04:01:57,0.03
05/17/2022,04:01:58,0.042
05/17/2022,04:01:59,0.032
05/17/2022,04:02:00,0.038
05/17/2022,04:02:01,0.036
05/17/2022,04:02:02,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,05/17/2022
Start Time:,05:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.008
,Time of Minimum:,05:01:44
,Date of Minimum:,05/17/2022
,Maximum:,0.054
,Time of Maximum:,05:01:57
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,05:01:03,0.049
05/17/2022,05:01:04,0.04
05/17/2022,05:01:05,0.037
05/17/2022,05:01:06,0.052
05/17/2022,05:01:07,0.041
05/17/2022,05:01:08,0.03
05/17/2022,05:01:09,0.024
05/17/2022,05:01:10,0.02
05/17/2022,05:01:11,0.019
05/17/2022,05:01:12,0.011
05/17/2022,05:01:13,0.01
05/17/2022,05:01:14,0.014
05/17/2022,05:01:15,0.018
05/17/2022,05:01:16,0.021
05/17/2022,05:01:17,0.035
05/17/2022,05:01:18,0.034
05/17/2022,05:01:19,0.037
05/17/2022,05:01:20,0.042
05/17/2022,05:01:21,0.039
05/17/2022,05:01:22,0.043
05/17/2022,05:01:23,0.036
05/17/2022,05:01:24,0.031
05/17/2022,05:01:25,0.027
05/17/2022,05:01:26,0.025
05/17/2022,05:01:27,0.015
05/17/2022,05:01:28,0.015
05/17/2022,05:01:29,0.014
05/17/2022,05:01:30,0.012
05/17/2022,05:01:31,0.022
05/17/2022,05:01:32,0.021
05/17/2022,05:01:33,0.033
05/17/2022,05:01:34,0.037
05/17/2022,05:01:35,0.034
05/17/2022,05:01:36,0.046
05/17/2022,05:01:37,0.045
05/17/2022,05:01:38,0.036
05/17/2022,05:01:39,0.043
05/17/2022,05:01:40,0.036
05/17/2022,05:01:41,0.033
05/17/2022,05:01:42,0.024
05/17/2022,05:01:43,0.014
05/17/2022,05:01:44,0.008
05/17/2022,05:01:45,0.01
05/17/2022,05:01:46,0.015
05/17/2022,05:01:47,0.018
05/17/2022,05:01:48,0.024
05/17/2022,05:01:49,0.026
05/17/2022,05:01:50,0.034
05/17/2022,05:01:51,0.032
05/17/2022,05:01:52,0.042
05/17/2022,05:01:53,0.054
05/17/2022,05:01:54,0.043
05/17/2022,05:01:55,0.046
05/17/2022,05:01:56,0.036
05/17/2022,05:01:57,0.054
05/17/2022,05:01:58,0.026
05/17/2022,05:01:59,0.024
05/17/2022,05:02:00,0.018
05/17/2022,05:02:01,0.021
05/17/2022,05:02:02,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,05/17/2022
Start Time:,06:01:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.017
,Time of Minimum:,06:01:26
,Date of Minimum:,05/17/2022
,Maximum:,0.051
,Time of Maximum:,06:01:59
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,06:01:03,0.034
05/17/2022,06:01:04,0.033
05/17/2022,06:01:05,0.028
05/17/2022,06:01:06,0.037
05/17/2022,06:01:07,0.024
05/17/2022,06:01:08,0.032
05/17/2022,06:01:09,0.028
05/17/2022,06:01:10,0.027
05/17/2022,06:01:11,0.027
05/17/2022,06:01:12,0.023
05/17/2022,06:01:13,0.027
05/17/2022,06:01:14,0.022
05/17/2022,06:01:15,0.024
05/17/2022,06:01:16,0.025
05/17/2022,06:01:17,0.023
05/17/2022,06:01:18,0.026
05/17/2022,06:01:19,0.034
05/17/2022,06:01:20,0.019
05/17/2022,06:01:21,0.02
05/17/2022,06:01:22,0.025
05/17/2022,06:01:23,0.03
05/17/2022,06:01:24,0.031
05/17/2022,06:01:25,0.022
05/17/2022,06:01:26,0.017
05/17/2022,06:01:27,0.018
05/17/2022,06:01:28,0.026
05/17/2022,06:01:29,0.019
05/17/2022,06:01:30,0.019
05/17/2022,06:01:31,0.019
05/17/2022,06:01:32,0.022
05/17/2022,06:01:33,0.02
05/17/2022,06:01:34,0.019
05/17/2022,06:01:35,0.03
05/17/2022,06:01:36,0.02
05/17/2022,06:01:37,0.02
05/17/2022,06:01:38,0.019
05/17/2022,06:01:39,0.023
05/17/2022,06:01:40,0.026
05/17/2022,06:01:41,0.021
05/17/2022,06:01:42,0.029
05/17/2022,06:01:43,0.025
05/17/2022,06:01:44,0.022
05/17/2022,06:01:45,0.031
05/17/2022,06:01:46,0.032
05/17/2022,06:01:47,0.033
05/17/2022,06:01:48,0.034
05/17/2022,06:01:49,0.027
05/17/2022,06:01:50,0.025
05/17/2022,06:01:51,0.028
05/17/2022,06:01:52,0.033
05/17/2022,06:01:53,0.027
05/17/2022,06:01:54,0.028
05/17/2022,06:01:55,0.034
05/17/2022,06:01:56,0.037
05/17/2022,06:01:57,0.037
05/17/2022,06:01:58,0.033
05/17/2022,06:01:59,0.051
05/17/2022,06:02:00,0.031
05/17/2022,06:02:01,0.031
05/17/2022,06:02:02,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,05/17/2022
Start Time:,07:01:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.002
,Time of Minimum:,07:01:41
,Date of Minimum:,05/17/2022
,Maximum:,0.043
,Time of Maximum:,07:01:13
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,07:01:04,0.015
05/17/2022,07:01:05,0.013
05/17/2022,07:01:06,0.018
05/17/2022,07:01:07,0.025
05/17/2022,07:01:08,0.023
05/17/2022,07:01:09,0.031
05/17/2022,07:01:10,0.03
05/17/2022,07:01:11,0.033
05/17/2022,07:01:12,0.035
05/17/2022,07:01:13,0.043
05/17/2022,07:01:14,0.036
05/17/2022,07:01:15,0.032
05/17/2022,07:01:16,0.036
05/17/2022,07:01:17,0.028
05/17/2022,07:01:18,0.026
05/17/2022,07:01:19,0.027
05/17/2022,07:01:20,0.027
05/17/2022,07:01:21,0.028
05/17/2022,07:01:22,0.029
05/17/2022,07:01:23,0.026
05/17/2022,07:01:24,0.025
05/17/2022,07:01:25,0.031
05/17/2022,07:01:26,0.028
05/17/2022,07:01:27,0.031
05/17/2022,07:01:28,0.033
05/17/2022,07:01:29,0.031
05/17/2022,07:01:30,0.025
05/17/2022,07:01:31,0.025
05/17/2022,07:01:32,0.021
05/17/2022,07:01:33,0.027
05/17/2022,07:01:34,0.021
05/17/2022,07:01:35,0.017
05/17/2022,07:01:36,0.013
05/17/2022,07:01:37,0.016
05/17/2022,07:01:38,0.027
05/17/2022,07:01:39,0.014
05/17/2022,07:01:40,0.018
05/17/2022,07:01:41,0.002
05/17/2022,07:01:42,0.012
05/17/2022,07:01:43,0.006
05/17/2022,07:01:44,0.006
05/17/2022,07:01:45,0.008
05/17/2022,07:01:46,0.009
05/17/2022,07:01:47,0.01
05/17/2022,07:01:48,0.007
05/17/2022,07:01:49,0.009
05/17/2022,07:01:50,0.017
05/17/2022,07:01:51,0.008
05/17/2022,07:01:52,0.01
05/17/2022,07:01:53,0.015
05/17/2022,07:01:54,0.013
05/17/2022,07:01:55,0.018
05/17/2022,07:01:56,0.016
05/17/2022,07:01:57,0.014
05/17/2022,07:01:58,0.018
05/17/2022,07:01:59,0.018
05/17/2022,07:02:00,0.022
05/17/2022,07:02:01,0.022
05/17/2022,07:02:02,0.023
05/17/2022,07:02:03,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,05/17/2022
Start Time:,08:01:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0
,Time of Minimum:,08:01:50
,Date of Minimum:,05/17/2022
,Maximum:,0.051
,Time of Maximum:,08:01:43
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,08:01:04,0.03
05/17/2022,08:01:05,0.017
05/17/2022,08:01:06,0.018
05/17/2022,08:01:07,0.011
05/17/2022,08:01:08,0.012
05/17/2022,08:01:09,0
05/17/2022,08:01:10,0.004
05/17/2022,08:01:11,0.002
05/17/2022,08:01:12,0.004
05/17/2022,08:01:13,0.011
05/17/2022,08:01:14,0.009
05/17/2022,08:01:15,0.021
05/17/2022,08:01:16,0.017
05/17/2022,08:01:17,0.024
05/17/2022,08:01:18,0.025
05/17/2022,08:01:19,0.025
05/17/2022,08:01:20,0.029
05/17/2022,08:01:21,0.027
05/17/2022,08:01:22,0.026
05/17/2022,08:01:23,0.024
05/17/2022,08:01:24,0.021
05/17/2022,08:01:25,0.016
05/17/2022,08:01:26,0.015
05/17/2022,08:01:27,0.008
05/17/2022,08:01:28,0.003
05/17/2022,08:01:29,0.005
05/17/2022,08:01:30,0.003
05/17/2022,08:01:31,0.006
05/17/2022,08:01:32,0.002
05/17/2022,08:01:33,0.005
05/17/2022,08:01:34,0.007
05/17/2022,08:01:35,0.009
05/17/2022,08:01:36,0.013
05/17/2022,08:01:37,0.023
05/17/2022,08:01:38,0.024
05/17/2022,08:01:39,0.023
05/17/2022,08:01:40,0.032
05/17/2022,08:01:41,0.033
05/17/2022,08:01:42,0.029
05/17/2022,08:01:43,0.051
05/17/2022,08:01:44,0.023
05/17/2022,08:01:45,0.018
05/17/2022,08:01:46,0.011
05/17/2022,08:01:47,0.011
05/17/2022,08:01:48,0.015
05/17/2022,08:01:49,0.006
05/17/2022,08:01:50,0
05/17/2022,08:01:51,0.003
05/17/2022,08:01:52,0.001
05/17/2022,08:01:53,0.002
05/17/2022,08:01:54,0.011
05/17/2022,08:01:55,0.012
05/17/2022,08:01:56,0.013
05/17/2022,08:01:57,0.02
05/17/2022,08:01:58,0.024
05/17/2022,08:01:59,0.025
05/17/2022,08:02:00,0.026
05/17/2022,08:02:01,0.027
05/17/2022,08:02:02,0.027
05/17/2022,08:02:03,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 94
Start Date:,05/17/2022
Start Time:,09:01:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,09:01:39
,Date of Minimum:,05/17/2022
,Maximum:,0.048
,Time of Maximum:,09:01:22
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,09:01:04,0.026
05/17/2022,09:01:05,0.023
05/17/2022,09:01:06,0.026
05/17/2022,09:01:07,0.028
05/17/2022,09:01:08,0.027
05/17/2022,09:01:09,0.025
05/17/2022,09:01:10,0.025
05/17/2022,09:01:11,0.029
05/17/2022,09:01:12,0.025
05/17/2022,09:01:13,0.03
05/17/2022,09:01:14,0.028
05/17/2022,09:01:15,0.032
