TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,02/22/2022
Start Time:,11:22:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
02/25/2022,08:23:04,0.099
02/25/2022,08:23:05,0.122
02/25/2022,08:23:06,0.117
02/25/2022,08:23:07,0.106
02/25/2022,08:23:08,0.105
02/25/2022,08:23:09,0.12
02/25/2022,08:23:10,0.129
02/25/2022,08:23:11,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,02/25/2022
Start Time:,09:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.067
,Time of Minimum:,09:22:41
,Date of Minimum:,02/25/2022
,Maximum:,0.161
,Time of Maximum:,09:22:33
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,09:22:12,0.095
02/25/2022,09:22:13,0.095
02/25/2022,09:22:14,0.109
02/25/2022,09:22:15,0.106
02/25/2022,09:22:16,0.145
02/25/2022,09:22:17,0.084
02/25/2022,09:22:18,0.101
02/25/2022,09:22:19,0.079
02/25/2022,09:22:20,0.081
02/25/2022,09:22:21,0.075
02/25/2022,09:22:22,0.082
02/25/2022,09:22:23,0.108
02/25/2022,09:22:24,0.098
02/25/2022,09:22:25,0.074
02/25/2022,09:22:26,0.081
02/25/2022,09:22:27,0.079
02/25/2022,09:22:28,0.118
02/25/2022,09:22:29,0.097
02/25/2022,09:22:30,0.131
02/25/2022,09:22:31,0.101
02/25/2022,09:22:32,0.083
02/25/2022,09:22:33,0.161
02/25/2022,09:22:34,0.079
02/25/2022,09:22:35,0.096
02/25/2022,09:22:36,0.104
02/25/2022,09:22:37,0.082
02/25/2022,09:22:38,0.101
02/25/2022,09:22:39,0.103
02/25/2022,09:22:40,0.106
02/25/2022,09:22:41,0.067
02/25/2022,09:22:42,0.082
02/25/2022,09:22:43,0.117
02/25/2022,09:22:44,0.079
02/25/2022,09:22:45,0.09
02/25/2022,09:22:46,0.09
02/25/2022,09:22:47,0.101
02/25/2022,09:22:48,0.155
02/25/2022,09:22:49,0.091
02/25/2022,09:22:50,0.092
02/25/2022,09:22:51,0.074
02/25/2022,09:22:52,0.082
02/25/2022,09:22:53,0.135
02/25/2022,09:22:54,0.108
02/25/2022,09:22:55,0.104
02/25/2022,09:22:56,0.095
02/25/2022,09:22:57,0.094
02/25/2022,09:22:58,0.085
02/25/2022,09:22:59,0.101
02/25/2022,09:23:00,0.086
02/25/2022,09:23:01,0.093
02/25/2022,09:23:02,0.081
02/25/2022,09:23:03,0.072
02/25/2022,09:23:04,0.096
02/25/2022,09:23:05,0.11
02/25/2022,09:23:06,0.072
02/25/2022,09:23:07,0.072
02/25/2022,09:23:08,0.088
02/25/2022,09:23:09,0.087
02/25/2022,09:23:10,0.101
02/25/2022,09:23:11,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,02/25/2022
Start Time:,10:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.053
,Time of Minimum:,10:22:34
,Date of Minimum:,02/25/2022
,Maximum:,0.136
,Time of Maximum:,10:22:36
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,10:22:12,0.075
02/25/2022,10:22:13,0.068
02/25/2022,10:22:14,0.058
02/25/2022,10:22:15,0.105
02/25/2022,10:22:16,0.074
02/25/2022,10:22:17,0.091
02/25/2022,10:22:18,0.093
02/25/2022,10:22:19,0.09
02/25/2022,10:22:20,0.108
02/25/2022,10:22:21,0.092
02/25/2022,10:22:22,0.071
02/25/2022,10:22:23,0.067
02/25/2022,10:22:24,0.075
02/25/2022,10:22:25,0.089
02/25/2022,10:22:26,0.096
02/25/2022,10:22:27,0.069
02/25/2022,10:22:28,0.088
02/25/2022,10:22:29,0.064
02/25/2022,10:22:30,0.099
02/25/2022,10:22:31,0.074
02/25/2022,10:22:32,0.086
02/25/2022,10:22:33,0.062
02/25/2022,10:22:34,0.053
02/25/2022,10:22:35,0.064
02/25/2022,10:22:36,0.136
02/25/2022,10:22:37,0.059
02/25/2022,10:22:38,0.098
02/25/2022,10:22:39,0.059
02/25/2022,10:22:40,0.063
02/25/2022,10:22:41,0.076
02/25/2022,10:22:42,0.085
02/25/2022,10:22:43,0.07
02/25/2022,10:22:44,0.059
02/25/2022,10:22:45,0.084
02/25/2022,10:22:46,0.08
02/25/2022,10:22:47,0.072
02/25/2022,10:22:48,0.059
02/25/2022,10:22:49,0.135
02/25/2022,10:22:50,0.088
02/25/2022,10:22:51,0.072
02/25/2022,10:22:52,0.071
02/25/2022,10:22:53,0.089
02/25/2022,10:22:54,0.079
02/25/2022,10:22:55,0.083
02/25/2022,10:22:56,0.065
02/25/2022,10:22:57,0.079
02/25/2022,10:22:58,0.08
02/25/2022,10:22:59,0.085
02/25/2022,10:23:00,0.089
02/25/2022,10:23:01,0.081
02/25/2022,10:23:02,0.089
02/25/2022,10:23:03,0.067
02/25/2022,10:23:04,0.054
02/25/2022,10:23:05,0.104
02/25/2022,10:23:06,0.056
02/25/2022,10:23:07,0.07
02/25/2022,10:23:08,0.096
02/25/2022,10:23:09,0.079
02/25/2022,10:23:10,0.101
02/25/2022,10:23:11,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,02/25/2022
Start Time:,11:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.129
,Time of Minimum:,11:22:41
,Date of Minimum:,02/25/2022
,Maximum:,0.235
,Time of Maximum:,11:22:57
,Date of Maximum:,02/25/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/22/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/25/2022,11:22:12,0.157
02/25/2022,11:22:13,0.14
02/25/2022,11:22:14,0.139
02/25/2022,11:22:15,0.153
02/25/2022,11:22:16,0.145
02/25/2022,11:22:17,0.173
02/25/2022,11:22:18,0.179
02/25/2022,11:22:19,0.146
02/25/2022,11:22:20,0.131
02/25/2022,11:22:21,0.18
02/25/2022,11:22:22,0.164
02/25/2022,11:22:23,0.148
02/25/2022,11:22:24,0.146
02/25/2022,11:22:25,0.15
02/25/2022,11:22:26,0.177
02/25/2022,11:22:27,0.151
02/25/2022,11:22:28,0.151
02/25/2022,11:22:29,0.173
02/25/2022,11:22:30,0.169
02/25/2022,11:22:31,0.172
02/25/2022,11:22:32,0.182
02/25/2022,11:22:33,0.167
02/25/2022,11:22:34,0.2
02/25/2022,11:22:35,0.168
02/25/2022,11:22:36,0.14
02/25/2022,11:22:37,0.142
02/25/2022,11:22:38,0.152
02/25/2022,11:22:39,0.144
02/25/2022,11:22:40,0.186
02/25/2022,11:22:41,0.129
02/25/2022,11:22:42,0.156
02/25/2022,11:22:43,0.163
02/25/2022,11:22:44,0.148
02/25/2022,11:22:45,0.154
02/25/2022,11:22:46,0.177
02/25/2022,11:22:47,0.154
02/25/2022,11:22:48,0.147
02/25/2022,11:22:49,0.153
02/25/2022,11:22:50,0.155
02/25/2022,11:22:51,0.209
02/25/2022,11:22:52,0.19
02/25/2022,11:22:53,0.193
02/25/2022,11:22:54,0.173
02/25/2022,11:22:55,0.133
02/25/2022,11:22:56,0.158
02/25/2022,11:22:57,0.235
02/25/2022,11:22:58,0.145
02/25/2022,11:22:59,0.19
02/25/2022,11:23:00,0.154
02/25/2022,11:23:01,0.153
02/25/2022,11:23:02,0.149
02/25/2022,11:23:03,0.154
02/25/2022,11:23:04,0.166
02/25/2022,11:23:05,0.157
02/25/2022,11:23:06,0.189
02/25/2022,11:23:07,0.132
02/25/2022,11:23:08,0.148
02/25/2022,11:23:09,0.168
02/25/2022,11:23:10,0.166
02/25/2022,11:23:11,0.204

