TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/01/2022
Start Time:,11:02:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.009
,Time of Minimum:,11:03:44
,Date of Minimum:,02/01/2022
,Maximum:,0.098
,Time of Maximum:,11:03:14
,Date of Maximum:,02/01/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
02/04/2022,07:03:54,0
02/04/2022,07:03:55,0
02/04/2022,07:03:56,0.016
02/04/2022,07:03:57,0
02/04/2022,07:03:58,0
02/04/2022,07:03:59,0
02/04/2022,07:04:00,0
02/04/2022,07:04:01,0
02/04/2022,07:04:02,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 70
Start Date:,02/04/2022
Start Time:,08:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,08:03:53
,Date of Minimum:,02/04/2022
,Maximum:,0.044
,Time of Maximum:,08:03:58
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,08:03:03,0.001
02/04/2022,08:03:04,0
02/04/2022,08:03:05,0.001
02/04/2022,08:03:06,0.02
02/04/2022,08:03:07,0
02/04/2022,08:03:08,0
02/04/2022,08:03:09,0
02/04/2022,08:03:10,0
02/04/2022,08:03:11,0
02/04/2022,08:03:12,0
02/04/2022,08:03:13,0
02/04/2022,08:03:14,0
02/04/2022,08:03:15,0
02/04/2022,08:03:16,0
02/04/2022,08:03:17,0
02/04/2022,08:03:18,0.002
02/04/2022,08:03:19,0
02/04/2022,08:03:20,0
02/04/2022,08:03:21,0
02/04/2022,08:03:22,0
02/04/2022,08:03:23,0.025
02/04/2022,08:03:24,0
02/04/2022,08:03:25,0
02/04/2022,08:03:26,0
02/04/2022,08:03:27,0
02/04/2022,08:03:28,0
02/04/2022,08:03:29,0
02/04/2022,08:03:30,0
02/04/2022,08:03:31,0.027
02/04/2022,08:03:32,0
02/04/2022,08:03:33,0.007
02/04/2022,08:03:34,0
02/04/2022,08:03:35,0
02/04/2022,08:03:36,0.002
02/04/2022,08:03:37,0.029
02/04/2022,08:03:38,0
02/04/2022,08:03:39,0
02/04/2022,08:03:40,0
02/04/2022,08:03:41,0.009
02/04/2022,08:03:42,0.002
02/04/2022,08:03:43,0.003
02/04/2022,08:03:44,0.001
02/04/2022,08:03:45,0
02/04/2022,08:03:46,0
02/04/2022,08:03:47,0
02/04/2022,08:03:48,0
02/04/2022,08:03:49,0.004
02/04/2022,08:03:50,0.015
02/04/2022,08:03:51,0.01
02/04/2022,08:03:52,0
02/04/2022,08:03:53,0
02/04/2022,08:03:54,0.003
02/04/2022,08:03:55,0.001
02/04/2022,08:03:56,0.007
02/04/2022,08:03:57,0.004
02/04/2022,08:03:58,0.044
02/04/2022,08:03:59,0.001
02/04/2022,08:04:00,0.005
02/04/2022,08:04:01,0.005
02/04/2022,08:04:02,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,02/04/2022
Start Time:,09:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.003
,Minimum:,0
,Time of Minimum:,09:04:02
,Date of Minimum:,02/04/2022
,Maximum:,0.025
,Time of Maximum:,09:03:44
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,09:03:03,0
02/04/2022,09:03:04,0
02/04/2022,09:03:05,0.016
02/04/2022,09:03:06,0.001
02/04/2022,09:03:07,0.001
02/04/2022,09:03:08,0
02/04/2022,09:03:09,0
02/04/2022,09:03:10,0
02/04/2022,09:03:11,0
02/04/2022,09:03:12,0.006
02/04/2022,09:03:13,0
02/04/2022,09:03:14,0
02/04/2022,09:03:15,0.004
02/04/2022,09:03:16,0
02/04/2022,09:03:17,0.001
02/04/2022,09:03:18,0
02/04/2022,09:03:19,0
02/04/2022,09:03:20,0.001
02/04/2022,09:03:21,0.007
02/04/2022,09:03:22,0.003
02/04/2022,09:03:23,0.002
02/04/2022,09:03:24,0
02/04/2022,09:03:25,0.003
02/04/2022,09:03:26,0.002
02/04/2022,09:03:27,0.011
02/04/2022,09:03:28,0.007
02/04/2022,09:03:29,0
02/04/2022,09:03:30,0.011
02/04/2022,09:03:31,0.015
02/04/2022,09:03:32,0.003
02/04/2022,09:03:33,0.005
02/04/2022,09:03:34,0.006
02/04/2022,09:03:35,0.005
02/04/2022,09:03:36,0.007
02/04/2022,09:03:37,0.005
02/04/2022,09:03:38,0.004
02/04/2022,09:03:39,0.007
02/04/2022,09:03:40,0.007
02/04/2022,09:03:41,0.005
02/04/2022,09:03:42,0
02/04/2022,09:03:43,0.006
02/04/2022,09:03:44,0.025
02/04/2022,09:03:45,0.005
02/04/2022,09:03:46,0.001
02/04/2022,09:03:47,0.002
02/04/2022,09:03:48,0.002
02/04/2022,09:03:49,0
02/04/2022,09:03:50,0.007
02/04/2022,09:03:51,0.002
02/04/2022,09:03:52,0
02/04/2022,09:03:53,0
02/04/2022,09:03:54,0
02/04/2022,09:03:55,0
02/04/2022,09:03:56,0.002
02/04/2022,09:03:57,0.005
02/04/2022,09:03:58,0
02/04/2022,09:03:59,0
02/04/2022,09:04:00,0.002
02/04/2022,09:04:01,0
02/04/2022,09:04:02,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 72
Start Date:,02/04/2022
Start Time:,10:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,10:04:02
,Date of Minimum:,02/04/2022
,Maximum:,0.027
,Time of Maximum:,10:03:03
,Date of Maximum:,02/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/01/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/04/2022,10:03:03,0.027
02/04/2022,10:03:04,0
02/04/2022,10:03:05,0
02/04/2022,10:03:06,0.008
02/04/2022,10:03:07,0.01
02/04/2022,10:03:08,0.021
02/04/2022,10:03:09,0.009
02/04/2022,10:03:10,0.002
02/04/2022,10:03:11,0.001
02/04/2022,10:03:12,0
02/04/2022,10:03:13,0
02/04/2022,10:03:14,0.003
02/04/2022,10:03:15,0
02/04/2022,10:03:16,0.004
02/04/2022,10:03:17,0.008
02/04/2022,10:03:18,0
02/04/2022,10:03:19,0.008
02/04/2022,10:03:20,0.006
02/04/2022,10:03:21,0.006
02/04/2022,10:03:22,0.003
02/04/2022,10:03:23,0.017
02/04/2022,10:03:24,0.005
02/04/2022,10:03:25,0.007
02/04/2022,10:03:26,0
02/04/2022,10:03:27,0
02/04/2022,10:03:28,0
02/04/2022,10:03:29,0
02/04/2022,10:03:30,0
02/04/2022,10:03:31,0.012
02/04/2022,10:03:32,0.003
02/04/2022,10:03:33,0.002
02/04/2022,10:03:34,0.006
02/04/2022,10:03:35,0.005
02/04/2022,10:03:36,0.01
02/04/2022,10:03:37,0.008
02/04/2022,10:03:38,0.017
02/04/2022,10:03:39,0.003
02/04/2022,10:03:40,0
02/04/2022,10:03:41,0.002
02/04/2022,10:03:42,0.011
02/04/2022,10:03:43,0
02/04/2022,10:03:44,0
02/04/2022,10:03:45,0
02/04/2022,10:03:46,0.001
02/04/2022,10:03:47,0.007
02/04/2022,10:03:48,0.006
02/04/2022,10:03:49,0.003
02/04/2022,10:03:50,0.007
02/04/2022,10:03:51,0.015
02/04/2022,10:03:52,0.01
02/04/2022,10:03:53,0.007
02/04/2022,10:03:54,0.002
02/04/2022,10:03:55,0.009
02/04/2022,10:03:56,0.002
02/04/2022,10:03:57,0
02/04/2022,10:03:58,0
02/04/2022,10:03:59,0
02/04/2022,10:04:00,0.007
02/04/2022,10:04:01,0.002
02/04/2022,10:04:02,0

