TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/14/2020
Start Time:,10:37:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,08:37:25
,Date of Minimum:,08/17/2020
,Maximum:,0.038
,Time of Maximum:,08:37:56
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,20:37:19,0.022
08/17/2020,20:37:20,0.015
08/17/2020,20:37:21,0.014
08/17/2020,20:37:22,0.014
08/17/2020,20:37:23,0.011
08/17/2020,20:37:24,0.016
08/17/2020,20:37:25,0.008
08/17/2020,20:37:26,0.027
08/17/2020,20:37:27,0.016
08/17/2020,20:37:28,0.024
08/17/2020,20:37:29,0.017
08/17/2020,20:37:30,0.014
08/17/2020,20:37:31,0.013
08/17/2020,20:37:32,0.038
08/17/2020,20:37:33,0.012
08/17/2020,20:37:34,0.016
08/17/2020,20:37:35,0.014
08/17/2020,20:37:36,0.013
08/17/2020,20:37:37,0.01
08/17/2020,20:37:38,0.015
08/17/2020,20:37:39,0.011
08/17/2020,20:37:40,0.019
08/17/2020,20:37:41,0.023
08/17/2020,20:37:42,0.023
08/17/2020,20:37:43,0.016
08/17/2020,20:37:44,0.014
08/17/2020,20:37:45,0.018
08/17/2020,20:37:46,0.028
08/17/2020,20:37:47,0.032
08/17/2020,20:37:48,0.018
08/17/2020,20:37:49,0.024
08/17/2020,20:37:50,0.03
08/17/2020,20:37:51,0.026
08/17/2020,20:37:52,0.024
08/17/2020,20:37:53,0.026
08/17/2020,20:37:54,0.024
08/17/2020,20:37:55,0.036
08/17/2020,20:37:56,0.038
08/17/2020,20:37:57,0.023
08/17/2020,20:37:58,0.019
08/17/2020,20:37:59,0.018
08/17/2020,20:38:00,0.019
08/17/2020,20:38:01,0.018
08/17/2020,20:38:02,0.018
08/17/2020,20:38:03,0.016
08/17/2020,20:38:04,0.011
08/17/2020,20:38:05,0.016
08/17/2020,20:38:06,0.014
08/17/2020,20:38:07,0.013
08/17/2020,20:38:08,0.012
08/17/2020,20:38:09,0.01
08/17/2020,20:38:10,0.011
08/17/2020,20:38:11,0.011
08/17/2020,20:38:12,0.014
08/17/2020,20:38:13,0.015
08/17/2020,20:38:14,0.016
08/17/2020,20:38:15,0.013
08/17/2020,20:38:16,0.018
08/17/2020,20:38:17,0.022
08/17/2020,20:38:18,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 84
Start Date:,08/17/2020
Start Time:,09:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.01
,Time of Minimum:,09:37:29
,Date of Minimum:,08/17/2020
,Maximum:,0.037
,Time of Maximum:,09:37:52
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,21:37:20,0.02
08/17/2020,21:37:21,0.016
08/17/2020,21:37:22,0.014
08/17/2020,21:37:23,0.022
08/17/2020,21:37:24,0.018
08/17/2020,21:37:25,0.014
08/17/2020,21:37:26,0.016
08/17/2020,21:37:27,0.014
08/17/2020,21:37:28,0.01
08/17/2020,21:37:29,0.01
08/17/2020,21:37:30,0.013
08/17/2020,21:37:31,0.014
08/17/2020,21:37:32,0.026
08/17/2020,21:37:33,0.016
08/17/2020,21:37:34,0.017
08/17/2020,21:37:35,0.022
08/17/2020,21:37:36,0.024
08/17/2020,21:37:37,0.018
08/17/2020,21:37:38,0.016
08/17/2020,21:37:39,0.026
08/17/2020,21:37:40,0.019
08/17/2020,21:37:41,0.025
08/17/2020,21:37:42,0.02
08/17/2020,21:37:43,0.02
08/17/2020,21:37:44,0.031
08/17/2020,21:37:45,0.021
08/17/2020,21:37:46,0.025
08/17/2020,21:37:47,0.023
08/17/2020,21:37:48,0.024
08/17/2020,21:37:49,0.03
08/17/2020,21:37:50,0.021
08/17/2020,21:37:51,0.027
08/17/2020,21:37:52,0.037
08/17/2020,21:37:53,0.03
08/17/2020,21:37:54,0.014
08/17/2020,21:37:55,0.015
08/17/2020,21:37:56,0.016
08/17/2020,21:37:57,0.011
08/17/2020,21:37:58,0.011
08/17/2020,21:37:59,0.011
08/17/2020,21:38:00,0.02
08/17/2020,21:38:01,0.012
08/17/2020,21:38:02,0.018
08/17/2020,21:38:03,0.013
08/17/2020,21:38:04,0.029
08/17/2020,21:38:05,0.016
08/17/2020,21:38:06,0.017
08/17/2020,21:38:07,0.018
08/17/2020,21:38:08,0.018
08/17/2020,21:38:09,0.021
08/17/2020,21:38:10,0.033
08/17/2020,21:38:11,0.033
08/17/2020,21:38:12,0.022
08/17/2020,21:38:13,0.023
08/17/2020,21:38:14,0.023
08/17/2020,21:38:15,0.03
08/17/2020,21:38:16,0.026
08/17/2020,21:38:17,0.029
08/17/2020,21:38:18,0.017
08/17/2020,21:38:19,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 85
Start Date:,08/17/2020
Start Time:,10:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.009
,Time of Minimum:,10:38:02
,Date of Minimum:,08/17/2020
,Maximum:,0.029
,Time of Maximum:,10:37:50
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,22:37:20,0.02
08/17/2020,22:37:21,0.022
08/17/2020,22:37:22,0.016
08/17/2020,22:37:23,0.029
08/17/2020,22:37:24,0.024
08/17/2020,22:37:25,0.017
08/17/2020,22:37:26,0.021
08/17/2020,22:37:27,0.016
08/17/2020,22:37:28,0.011
08/17/2020,22:37:29,0.013
08/17/2020,22:37:30,0.019
08/17/2020,22:37:31,0.018
08/17/2020,22:37:32,0.011
08/17/2020,22:37:33,0.018
08/17/2020,22:37:34,0.023
08/17/2020,22:37:35,0.013
08/17/2020,22:37:36,0.015
08/17/2020,22:37:37,0.014
08/17/2020,22:37:38,0.016
08/17/2020,22:37:39,0.017
08/17/2020,22:37:40,0.016
08/17/2020,22:37:41,0.02
08/17/2020,22:37:42,0.023
08/17/2020,22:37:43,0.024
08/17/2020,22:37:44,0.021
08/17/2020,22:37:45,0.028
08/17/2020,22:37:46,0.021
08/17/2020,22:37:47,0.023
08/17/2020,22:37:48,0.023
08/17/2020,22:37:49,0.019
08/17/2020,22:37:50,0.029
08/17/2020,22:37:51,0.015
08/17/2020,22:37:52,0.019
08/17/2020,22:37:53,0.013
08/17/2020,22:37:54,0.016
08/17/2020,22:37:55,0.014
08/17/2020,22:37:56,0.017
08/17/2020,22:37:57,0.017
08/17/2020,22:37:58,0.011
08/17/2020,22:37:59,0.009
08/17/2020,22:38:00,0.012
08/17/2020,22:38:01,0.015
08/17/2020,22:38:02,0.009
08/17/2020,22:38:03,0.014
08/17/2020,22:38:04,0.013
08/17/2020,22:38:05,0.013
08/17/2020,22:38:06,0.02
08/17/2020,22:38:07,0.015
08/17/2020,22:38:08,0.012
08/17/2020,22:38:09,0.019
08/17/2020,22:38:10,0.016
08/17/2020,22:38:11,0.022
08/17/2020,22:38:12,0.017
08/17/2020,22:38:13,0.024
08/17/2020,22:38:14,0.016
08/17/2020,22:38:15,0.023
08/17/2020,22:38:16,0.02
08/17/2020,22:38:17,0.023
08/17/2020,22:38:18,0.023
08/17/2020,22:38:19,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 86
Start Date:,08/17/2020
Start Time:,11:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,11:37:54
,Date of Minimum:,08/17/2020
,Maximum:,0.04
,Time of Maximum:,11:38:05
,Date of Maximum:,08/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/17/2020,23:37:20,0.025
08/17/2020,23:37:21,0.026
08/17/2020,23:37:22,0.026
08/17/2020,23:37:23,0.015
08/17/2020,23:37:24,0.029
08/17/2020,23:37:25,0.023
08/17/2020,23:37:26,0.023
08/17/2020,23:37:27,0.016
08/17/2020,23:37:28,0.017
08/17/2020,23:37:29,0.022
08/17/2020,23:37:30,0.02
08/17/2020,23:37:31,0.017
08/17/2020,23:37:32,0.028
08/17/2020,23:37:33,0.04
08/17/2020,23:37:34,0.027
08/17/2020,23:37:35,0.039
08/17/2020,23:37:36,0.032
08/17/2020,23:37:37,0.027
08/17/2020,23:37:38,0.026
08/17/2020,23:37:39,0.023
08/17/2020,23:37:40,0.027
08/17/2020,23:37:41,0.03
08/17/2020,23:37:42,0.026
08/17/2020,23:37:43,0.026
08/17/2020,23:37:44,0.026
08/17/2020,23:37:45,0.024
08/17/2020,23:37:46,0.03
08/17/2020,23:37:47,0.02
08/17/2020,23:37:48,0.016
08/17/2020,23:37:49,0.02
08/17/2020,23:37:50,0.018
08/17/2020,23:37:51,0.015
08/17/2020,23:37:52,0.018
08/17/2020,23:37:53,0.019
08/17/2020,23:37:54,0.015
08/17/2020,23:37:55,0.024
08/17/2020,23:37:56,0.024
08/17/2020,23:37:57,0.018
08/17/2020,23:37:58,0.025
08/17/2020,23:37:59,0.021
08/17/2020,23:38:00,0.03
08/17/2020,23:38:01,0.031
08/17/2020,23:38:02,0.032
08/17/2020,23:38:03,0.028
08/17/2020,23:38:04,0.039
08/17/2020,23:38:05,0.04
08/17/2020,23:38:06,0.036
08/17/2020,23:38:07,0.032
08/17/2020,23:38:08,0.029
08/17/2020,23:38:09,0.03
08/17/2020,23:38:10,0.024
08/17/2020,23:38:11,0.024
08/17/2020,23:38:12,0.021
08/17/2020,23:38:13,0.022
08/17/2020,23:38:14,0.019
08/17/2020,23:38:15,0.024
08/17/2020,23:38:16,0.017
08/17/2020,23:38:17,0.017
08/17/2020,23:38:18,0.026
08/17/2020,23:38:19,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 87
Start Date:,08/18/2020
Start Time:,12:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.032
,Time of Minimum:,12:37:50
,Date of Minimum:,08/18/2020
,Maximum:,0.073
,Time of Maximum:,12:38:12
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,00:37:20,0.05
08/18/2020,00:37:21,0.056
08/18/2020,00:37:22,0.035
08/18/2020,00:37:23,0.054
08/18/2020,00:37:24,0.055
08/18/2020,00:37:25,0.047
08/18/2020,00:37:26,0.046
08/18/2020,00:37:27,0.054
08/18/2020,00:37:28,0.053
08/18/2020,00:37:29,0.048
08/18/2020,00:37:30,0.05
08/18/2020,00:37:31,0.051
08/18/2020,00:37:32,0.041
08/18/2020,00:37:33,0.056
08/18/2020,00:37:34,0.04
08/18/2020,00:37:35,0.057
08/18/2020,00:37:36,0.05
08/18/2020,00:37:37,0.047
08/18/2020,00:37:38,0.043
08/18/2020,00:37:39,0.049
08/18/2020,00:37:40,0.051
08/18/2020,00:37:41,0.035
08/18/2020,00:37:42,0.041
08/18/2020,00:37:43,0.036
08/18/2020,00:37:44,0.044
08/18/2020,00:37:45,0.044
08/18/2020,00:37:46,0.034
08/18/2020,00:37:47,0.042
08/18/2020,00:37:48,0.046
08/18/2020,00:37:49,0.041
08/18/2020,00:37:50,0.032
08/18/2020,00:37:51,0.034
08/18/2020,00:37:52,0.042
08/18/2020,00:37:53,0.04
08/18/2020,00:37:54,0.042
08/18/2020,00:37:55,0.045
08/18/2020,00:37:56,0.047
08/18/2020,00:37:57,0.053
08/18/2020,00:37:58,0.05
08/18/2020,00:37:59,0.045
08/18/2020,00:38:00,0.059
08/18/2020,00:38:01,0.049
08/18/2020,00:38:02,0.059
08/18/2020,00:38:03,0.05
08/18/2020,00:38:04,0.046
08/18/2020,00:38:05,0.048
08/18/2020,00:38:06,0.047
08/18/2020,00:38:07,0.049
08/18/2020,00:38:08,0.042
08/18/2020,00:38:09,0.039
08/18/2020,00:38:10,0.051
08/18/2020,00:38:11,0.048
08/18/2020,00:38:12,0.073
08/18/2020,00:38:13,0.053
08/18/2020,00:38:14,0.038
08/18/2020,00:38:15,0.043
08/18/2020,00:38:16,0.042
08/18/2020,00:38:17,0.037
08/18/2020,00:38:18,0.037
08/18/2020,00:38:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 88
Start Date:,08/18/2020
Start Time:,01:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,01:38:10
,Date of Minimum:,08/18/2020
,Maximum:,0.074
,Time of Maximum:,01:38:18
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,01:37:20,0.046
08/18/2020,01:37:21,0.05
08/18/2020,01:37:22,0.061
08/18/2020,01:37:23,0.055
08/18/2020,01:37:24,0.045
08/18/2020,01:37:25,0.057
08/18/2020,01:37:26,0.054
08/18/2020,01:37:27,0.061
08/18/2020,01:37:28,0.05
08/18/2020,01:37:29,0.059
08/18/2020,01:37:30,0.056
08/18/2020,01:37:31,0.055
08/18/2020,01:37:32,0.048
08/18/2020,01:37:33,0.058
08/18/2020,01:37:34,0.06
08/18/2020,01:37:35,0.06
08/18/2020,01:37:36,0.054
08/18/2020,01:37:37,0.051
08/18/2020,01:37:38,0.064
08/18/2020,01:37:39,0.06
08/18/2020,01:37:40,0.051
08/18/2020,01:37:41,0.059
08/18/2020,01:37:42,0.051
08/18/2020,01:37:43,0.056
08/18/2020,01:37:44,0.062
08/18/2020,01:37:45,0.055
08/18/2020,01:37:46,0.045
08/18/2020,01:37:47,0.058
08/18/2020,01:37:48,0.052
08/18/2020,01:37:49,0.055
08/18/2020,01:37:50,0.072
08/18/2020,01:37:51,0.044
08/18/2020,01:37:52,0.06
08/18/2020,01:37:53,0.055
08/18/2020,01:37:54,0.049
08/18/2020,01:37:55,0.056
08/18/2020,01:37:56,0.045
08/18/2020,01:37:57,0.049
08/18/2020,01:37:58,0.064
08/18/2020,01:37:59,0.056
08/18/2020,01:38:00,0.065
08/18/2020,01:38:01,0.047
08/18/2020,01:38:02,0.06
08/18/2020,01:38:03,0.053
08/18/2020,01:38:04,0.053
08/18/2020,01:38:05,0.053
08/18/2020,01:38:06,0.05
08/18/2020,01:38:07,0.054
08/18/2020,01:38:08,0.06
08/18/2020,01:38:09,0.057
08/18/2020,01:38:10,0.042
08/18/2020,01:38:11,0.062
08/18/2020,01:38:12,0.049
08/18/2020,01:38:13,0.048
08/18/2020,01:38:14,0.061
08/18/2020,01:38:15,0.061
08/18/2020,01:38:16,0.056
08/18/2020,01:38:17,0.054
08/18/2020,01:38:18,0.074
08/18/2020,01:38:19,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 89
Start Date:,08/18/2020
Start Time:,02:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.049
,Time of Minimum:,02:37:41
,Date of Minimum:,08/18/2020
,Maximum:,0.112
,Time of Maximum:,02:38:00
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,02:37:20,0.062
08/18/2020,02:37:21,0.084
08/18/2020,02:37:22,0.071
08/18/2020,02:37:23,0.073
08/18/2020,02:37:24,0.078
08/18/2020,02:37:25,0.066
08/18/2020,02:37:26,0.063
08/18/2020,02:37:27,0.065
08/18/2020,02:37:28,0.058
08/18/2020,02:37:29,0.069
08/18/2020,02:37:30,0.101
08/18/2020,02:37:31,0.072
08/18/2020,02:37:32,0.06
08/18/2020,02:37:33,0.059
08/18/2020,02:37:34,0.09
08/18/2020,02:37:35,0.074
08/18/2020,02:37:36,0.063
08/18/2020,02:37:37,0.061
08/18/2020,02:37:38,0.058
08/18/2020,02:37:39,0.06
08/18/2020,02:37:40,0.072
08/18/2020,02:37:41,0.049
08/18/2020,02:37:42,0.062
08/18/2020,02:37:43,0.054
08/18/2020,02:37:44,0.055
08/18/2020,02:37:45,0.064
08/18/2020,02:37:46,0.06
08/18/2020,02:37:47,0.061
08/18/2020,02:37:48,0.069
08/18/2020,02:37:49,0.072
08/18/2020,02:37:50,0.07
08/18/2020,02:37:51,0.092
08/18/2020,02:37:52,0.076
08/18/2020,02:37:53,0.067
08/18/2020,02:37:54,0.063
08/18/2020,02:37:55,0.103
08/18/2020,02:37:56,0.076
08/18/2020,02:37:57,0.065
08/18/2020,02:37:58,0.089
08/18/2020,02:37:59,0.072
08/18/2020,02:38:00,0.112
08/18/2020,02:38:01,0.086
08/18/2020,02:38:02,0.073
08/18/2020,02:38:03,0.083
08/18/2020,02:38:04,0.067
08/18/2020,02:38:05,0.057
08/18/2020,02:38:06,0.106
08/18/2020,02:38:07,0.068
08/18/2020,02:38:08,0.073
08/18/2020,02:38:09,0.067
08/18/2020,02:38:10,0.085
08/18/2020,02:38:11,0.073
08/18/2020,02:38:12,0.081
08/18/2020,02:38:13,0.07
08/18/2020,02:38:14,0.079
08/18/2020,02:38:15,0.075
08/18/2020,02:38:16,0.081
08/18/2020,02:38:17,0.071
08/18/2020,02:38:18,0.067
08/18/2020,02:38:19,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 90
Start Date:,08/18/2020
Start Time:,03:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.045
,Time of Minimum:,03:38:16
,Date of Minimum:,08/18/2020
,Maximum:,0.115
,Time of Maximum:,03:38:19
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,03:37:20,0.072
08/18/2020,03:37:21,0.081
08/18/2020,03:37:22,0.076
08/18/2020,03:37:23,0.069
08/18/2020,03:37:24,0.098
08/18/2020,03:37:25,0.07
08/18/2020,03:37:26,0.073
08/18/2020,03:37:27,0.068
08/18/2020,03:37:28,0.08
08/18/2020,03:37:29,0.07
08/18/2020,03:37:30,0.073
08/18/2020,03:37:31,0.066
08/18/2020,03:37:32,0.056
08/18/2020,03:37:33,0.075
08/18/2020,03:37:34,0.069
08/18/2020,03:37:35,0.069
08/18/2020,03:37:36,0.075
08/18/2020,03:37:37,0.065
08/18/2020,03:37:38,0.074
08/18/2020,03:37:39,0.064
08/18/2020,03:37:40,0.076
08/18/2020,03:37:41,0.074
08/18/2020,03:37:42,0.093
08/18/2020,03:37:43,0.078
08/18/2020,03:37:44,0.075
08/18/2020,03:37:45,0.067
08/18/2020,03:37:46,0.071
08/18/2020,03:37:47,0.08
08/18/2020,03:37:48,0.086
08/18/2020,03:37:49,0.06
08/18/2020,03:37:50,0.068
08/18/2020,03:37:51,0.068
08/18/2020,03:37:52,0.071
08/18/2020,03:37:53,0.071
08/18/2020,03:37:54,0.071
08/18/2020,03:37:55,0.078
08/18/2020,03:37:56,0.065
08/18/2020,03:37:57,0.072
08/18/2020,03:37:58,0.055
08/18/2020,03:37:59,0.065
08/18/2020,03:38:00,0.066
08/18/2020,03:38:01,0.077
08/18/2020,03:38:02,0.064
08/18/2020,03:38:03,0.059
08/18/2020,03:38:04,0.053
08/18/2020,03:38:05,0.075
08/18/2020,03:38:06,0.067
08/18/2020,03:38:07,0.07
08/18/2020,03:38:08,0.075
08/18/2020,03:38:09,0.064
08/18/2020,03:38:10,0.056
08/18/2020,03:38:11,0.075
08/18/2020,03:38:12,0.054
08/18/2020,03:38:13,0.055
08/18/2020,03:38:14,0.046
08/18/2020,03:38:15,0.058
08/18/2020,03:38:16,0.045
08/18/2020,03:38:17,0.056
08/18/2020,03:38:18,0.058
08/18/2020,03:38:19,0.115

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 91
Start Date:,08/18/2020
Start Time:,04:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,04:38:01
,Date of Minimum:,08/18/2020
,Maximum:,0.061
,Time of Maximum:,04:37:21
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,04:37:20,0.039
08/18/2020,04:37:21,0.061
08/18/2020,04:37:22,0.039
08/18/2020,04:37:23,0.046
08/18/2020,04:37:24,0.041
08/18/2020,04:37:25,0.033
08/18/2020,04:37:26,0.032
08/18/2020,04:37:27,0.039
08/18/2020,04:37:28,0.042
08/18/2020,04:37:29,0.034
08/18/2020,04:37:30,0.04
08/18/2020,04:37:31,0.04
08/18/2020,04:37:32,0.033
08/18/2020,04:37:33,0.041
08/18/2020,04:37:34,0.047
08/18/2020,04:37:35,0.045
08/18/2020,04:37:36,0.058
08/18/2020,04:37:37,0.045
08/18/2020,04:37:38,0.05
08/18/2020,04:37:39,0.053
08/18/2020,04:37:40,0.055
08/18/2020,04:37:41,0.052
08/18/2020,04:37:42,0.042
08/18/2020,04:37:43,0.036
08/18/2020,04:37:44,0.051
08/18/2020,04:37:45,0.044
08/18/2020,04:37:46,0.057
08/18/2020,04:37:47,0.049
08/18/2020,04:37:48,0.047
08/18/2020,04:37:49,0.056
08/18/2020,04:37:50,0.037
08/18/2020,04:37:51,0.045
08/18/2020,04:37:52,0.031
08/18/2020,04:37:53,0.04
08/18/2020,04:37:54,0.035
08/18/2020,04:37:55,0.033
08/18/2020,04:37:56,0.051
08/18/2020,04:37:57,0.052
08/18/2020,04:37:58,0.032
08/18/2020,04:37:59,0.043
08/18/2020,04:38:00,0.037
08/18/2020,04:38:01,0.028
08/18/2020,04:38:02,0.034
08/18/2020,04:38:03,0.038
08/18/2020,04:38:04,0.05
08/18/2020,04:38:05,0.044
08/18/2020,04:38:06,0.039
08/18/2020,04:38:07,0.029
08/18/2020,04:38:08,0.047
08/18/2020,04:38:09,0.032
08/18/2020,04:38:10,0.043
08/18/2020,04:38:11,0.031
08/18/2020,04:38:12,0.055
08/18/2020,04:38:13,0.05
08/18/2020,04:38:14,0.033
08/18/2020,04:38:15,0.048
08/18/2020,04:38:16,0.036
08/18/2020,04:38:17,0.035
08/18/2020,04:38:18,0.05
08/18/2020,04:38:19,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 92
Start Date:,08/18/2020
Start Time:,05:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.024
,Time of Minimum:,05:37:30
,Date of Minimum:,08/18/2020
,Maximum:,0.056
,Time of Maximum:,05:37:47
,Date of Maximum:,08/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/14/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/18/2020,05:37:20,0.034
08/18/2020,05:37:21,0.034
08/18/2020,05:37:22,0.037
08/18/2020,05:37:23,0.04
08/18/2020,05:37:24,0.043
08/18/2020,05:37:25,0.034
08/18/2020,05:37:26,0.027
08/18/2020,05:37:27,0.034
08/18/2020,05:37:28,0.029
08/18/2020,05:37:29,0.024
08/18/2020,05:37:30,0.024
08/18/2020,05:37:31,0.032
08/18/2020,05:37:32,0.034
08/18/2020,05:37:33,0.027
08/18/2020,05:37:34,0.031
08/18/2020,05:37:35,0.028
08/18/2020,05:37:36,0.042
08/18/2020,05:37:37,0.039
08/18/2020,05:37:38,0.039
08/18/2020,05:37:39,0.025
08/18/2020,05:37:40,0.037
08/18/2020,05:37:41,0.028
08/18/2020,05:37:42,0.033
08/18/2020,05:37:43,0.025
08/18/2020,05:37:44,0.026
08/18/2020,05:37:45,0.033
08/18/2020,05:37:46,0.033
08/18/2020,05:37:47,0.056
08/18/2020,05:37:48,0.036
08/18/2020,05:37:49,0.034
08/18/2020,05:37:50,0.032
08/18/2020,05:37:51,0.037
08/18/2020,05:37:52,0.041
08/18/2020,05:37:53,0.039
08/18/2020,05:37:54,0.046
08/18/2020,05:37:55,0.041
08/18/2020,05:37:56,0.039
08/18/2020,05:37:57,0.046
08/18/2020,05:37:58,0.037
08/18/2020,05:37:59,0.03
08/18/2020,05:38:00,0.038
08/18/2020,05:38:01,0.039
08/18/2020,05:38:02,0.047
08/18/2020,05:38:03,0.045
08/18/2020,05:38:04,0.054
08/18/2020,05:38:05,0.049
08/18/2020,05:38:06,0.053
08/18/2020,05:38:07,0.042
08/18/2020,05:38:08,0.039
08/18/2020,05:38:09,0.044
08/18/2020,05:38:10,0.037
08/18/2020,05:38:11,0.045
08/18/2020,05:38:12,0.053
08/18/2020,05:38:13,0.049
08/18/2020,05:38:14,0.041
08/18/2020,05:38:15,0.043
08/18/2020,05:38:16,0.052
08/18/2020,05:38:17,0.045
08/18/2020,05:38:18,0.041
08/18/2020,05:38:19,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 93
Start Date:,08/18/2020
Start Time:,06:37:19
Duration (dd:hh:mm:ss):,00:00:01:00
