TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/20/2021
Start Time:,11:56:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/23/2021,08:57:43,0.054
07/23/2021,08:57:44,0.061
07/23/2021,08:57:45,0.044
07/23/2021,08:57:46,0.052
07/23/2021,08:57:47,0.048
07/23/2021,08:57:48,0.044
07/23/2021,08:57:49,0.055
07/23/2021,08:57:50,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,07/23/2021
Start Time:,09:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.003
,Time of Minimum:,09:57:39
,Date of Minimum:,07/23/2021
,Maximum:,0.067
,Time of Maximum:,09:57:48
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,09:56:51,0.033
07/23/2021,09:56:52,0.028
07/23/2021,09:56:53,0.019
07/23/2021,09:56:54,0.024
07/23/2021,09:56:55,0.007
07/23/2021,09:56:56,0.017
07/23/2021,09:56:57,0.006
07/23/2021,09:56:58,0.005
07/23/2021,09:56:59,0.004
07/23/2021,09:57:00,0.016
07/23/2021,09:57:01,0.018
07/23/2021,09:57:02,0.026
07/23/2021,09:57:03,0.027
07/23/2021,09:57:04,0.033
07/23/2021,09:57:05,0.042
07/23/2021,09:57:06,0.05
07/23/2021,09:57:07,0.054
07/23/2021,09:57:08,0.056
07/23/2021,09:57:09,0.054
07/23/2021,09:57:10,0.05
07/23/2021,09:57:11,0.037
07/23/2021,09:57:12,0.037
07/23/2021,09:57:13,0.03
07/23/2021,09:57:14,0.029
07/23/2021,09:57:15,0.019
07/23/2021,09:57:16,0.014
07/23/2021,09:57:17,0.014
07/23/2021,09:57:18,0.005
07/23/2021,09:57:19,0.008
07/23/2021,09:57:20,0.013
07/23/2021,09:57:21,0.019
07/23/2021,09:57:22,0.018
07/23/2021,09:57:23,0.022
07/23/2021,09:57:24,0.027
07/23/2021,09:57:25,0.031
07/23/2021,09:57:26,0.037
07/23/2021,09:57:27,0.044
07/23/2021,09:57:28,0.05
07/23/2021,09:57:29,0.046
07/23/2021,09:57:30,0.047
07/23/2021,09:57:31,0.041
07/23/2021,09:57:32,0.053
07/23/2021,09:57:33,0.04
07/23/2021,09:57:34,0.04
07/23/2021,09:57:35,0.034
07/23/2021,09:57:36,0.021
07/23/2021,09:57:37,0.016
07/23/2021,09:57:38,0.005
07/23/2021,09:57:39,0.003
07/23/2021,09:57:40,0.006
07/23/2021,09:57:41,0.011
07/23/2021,09:57:42,0.018
07/23/2021,09:57:43,0.038
07/23/2021,09:57:44,0.044
07/23/2021,09:57:45,0.043
07/23/2021,09:57:46,0.054
07/23/2021,09:57:47,0.062
07/23/2021,09:57:48,0.067
07/23/2021,09:57:49,0.044
07/23/2021,09:57:50,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,07/23/2021
Start Time:,10:56:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.006
,Time of Minimum:,10:57:29
,Date of Minimum:,07/23/2021
,Maximum:,0.063
,Time of Maximum:,10:57:39
,Date of Maximum:,07/23/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/20/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/23/2021,10:56:51,0.048
07/23/2021,10:56:52,0.046
07/23/2021,10:56:53,0.05
07/23/2021,10:56:54,0.042
07/23/2021,10:56:55,0.03
07/23/2021,10:56:56,0.029
07/23/2021,10:56:57,0.024
07/23/2021,10:56:58,0.027
07/23/2021,10:56:59,0.017
07/23/2021,10:57:00,0.014
07/23/2021,10:57:01,0.009
07/23/2021,10:57:02,0.011
07/23/2021,10:57:03,0.014
07/23/2021,10:57:04,0.012
07/23/2021,10:57:05,0.014
07/23/2021,10:57:06,0.026
07/23/2021,10:57:07,0.02
07/23/2021,10:57:08,0.036
07/23/2021,10:57:09,0.034
07/23/2021,10:57:10,0.035
07/23/2021,10:57:11,0.032
07/23/2021,10:57:12,0.046
07/23/2021,10:57:13,0.047
07/23/2021,10:57:14,0.062
07/23/2021,10:57:15,0.057
07/23/2021,10:57:16,0.051
07/23/2021,10:57:17,0.056
07/23/2021,10:57:18,0.055
07/23/2021,10:57:19,0.05
07/23/2021,10:57:20,0.056
07/23/2021,10:57:21,0.046
07/23/2021,10:57:22,0.05
07/23/2021,10:57:23,0.026
07/23/2021,10:57:24,0.034
07/23/2021,10:57:25,0.022
07/23/2021,10:57:26,0.019
07/23/2021,10:57:27,0.017
07/23/2021,10:57:28,0.02
07/23/2021,10:57:29,0.006
07/23/2021,10:57:30,0.02
07/23/2021,10:57:31,0.012
07/23/2021,10:57:32,0.02
07/23/2021,10:57:33,0.028
07/23/2021,10:57:34,0.03
07/23/2021,10:57:35,0.036
07/23/2021,10:57:36,0.045
07/23/2021,10:57:37,0.058
07/23/2021,10:57:38,0.053
07/23/2021,10:57:39,0.063
07/23/2021,10:57:40,0.055
07/23/2021,10:57:41,0.061
07/23/2021,10:57:42,0.052
07/23/2021,10:57:43,0.043
07/23/2021,10:57:44,0.045
07/23/2021,10:57:45,0.045
07/23/2021,10:57:46,0.038
07/23/2021,10:57:47,0.043
07/23/2021,10:57:48,0.039
07/23/2021,10:57:49,0.028
07/23/2021,10:57:50,0.017

