TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,12:37:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/10/2021,09:38:41,0.07
12/10/2021,09:38:42,0.055
12/10/2021,09:38:43,0.047
12/10/2021,09:38:44,0.065
12/10/2021,09:38:45,0.055
12/10/2021,09:38:46,0.059
12/10/2021,09:38:47,0.046
12/10/2021,09:38:48,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,12/10/2021
Start Time:,10:37:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.038
,Time of Minimum:,10:38:27
,Date of Minimum:,12/10/2021
,Maximum:,0.075
,Time of Maximum:,10:38:18
,Date of Maximum:,12/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2021,10:37:49,0.047
12/10/2021,10:37:50,0.038
12/10/2021,10:37:51,0.038
12/10/2021,10:37:52,0.07
12/10/2021,10:37:53,0.041
12/10/2021,10:37:54,0.046
12/10/2021,10:37:55,0.062
12/10/2021,10:37:56,0.048
12/10/2021,10:37:57,0.049
12/10/2021,10:37:58,0.042
12/10/2021,10:37:59,0.05
12/10/2021,10:38:00,0.061
12/10/2021,10:38:01,0.057
12/10/2021,10:38:02,0.073
12/10/2021,10:38:03,0.056
12/10/2021,10:38:04,0.046
12/10/2021,10:38:05,0.044
12/10/2021,10:38:06,0.049
12/10/2021,10:38:07,0.062
12/10/2021,10:38:08,0.048
12/10/2021,10:38:09,0.054
12/10/2021,10:38:10,0.062
12/10/2021,10:38:11,0.05
12/10/2021,10:38:12,0.062
12/10/2021,10:38:13,0.059
12/10/2021,10:38:14,0.061
12/10/2021,10:38:15,0.075
12/10/2021,10:38:16,0.045
12/10/2021,10:38:17,0.061
12/10/2021,10:38:18,0.075
12/10/2021,10:38:19,0.055
12/10/2021,10:38:20,0.055
12/10/2021,10:38:21,0.048
12/10/2021,10:38:22,0.052
12/10/2021,10:38:23,0.043
12/10/2021,10:38:24,0.048
12/10/2021,10:38:25,0.049
12/10/2021,10:38:26,0.054
12/10/2021,10:38:27,0.038
12/10/2021,10:38:28,0.058
12/10/2021,10:38:29,0.052
12/10/2021,10:38:30,0.039
12/10/2021,10:38:31,0.064
12/10/2021,10:38:32,0.04
12/10/2021,10:38:33,0.053
12/10/2021,10:38:34,0.045
12/10/2021,10:38:35,0.069
12/10/2021,10:38:36,0.058
12/10/2021,10:38:37,0.066
12/10/2021,10:38:38,0.039
12/10/2021,10:38:39,0.072
12/10/2021,10:38:40,0.062
12/10/2021,10:38:41,0.044
12/10/2021,10:38:42,0.053
12/10/2021,10:38:43,0.052
12/10/2021,10:38:44,0.047
12/10/2021,10:38:45,0.046
12/10/2021,10:38:46,0.065
12/10/2021,10:38:47,0.063
12/10/2021,10:38:48,0.05

