TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,09:28:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/28/2020,06:29:47,0.071
08/28/2020,06:29:48,0.086
08/28/2020,06:29:49,0.088
08/28/2020,06:29:50,0.077
08/28/2020,06:29:51,0.086
08/28/2020,06:29:52,0.073
08/28/2020,06:29:53,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 71
Start Date:,08/28/2020
Start Time:,07:28:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.066
,Time of Minimum:,07:29:23
,Date of Minimum:,08/28/2020
,Maximum:,0.106
,Time of Maximum:,07:29:51
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,07:28:54,0.076
08/28/2020,07:28:55,0.082
08/28/2020,07:28:56,0.079
08/28/2020,07:28:57,0.088
08/28/2020,07:28:58,0.083
08/28/2020,07:28:59,0.093
08/28/2020,07:29:00,0.088
08/28/2020,07:29:01,0.083
08/28/2020,07:29:02,0.088
08/28/2020,07:29:03,0.083
08/28/2020,07:29:04,0.102
08/28/2020,07:29:05,0.091
08/28/2020,07:29:06,0.102
08/28/2020,07:29:07,0.091
08/28/2020,07:29:08,0.083
08/28/2020,07:29:09,0.08
08/28/2020,07:29:10,0.09
08/28/2020,07:29:11,0.093
08/28/2020,07:29:12,0.076
08/28/2020,07:29:13,0.079
08/28/2020,07:29:14,0.082
08/28/2020,07:29:15,0.072
08/28/2020,07:29:16,0.089
08/28/2020,07:29:17,0.081
08/28/2020,07:29:18,0.094
08/28/2020,07:29:19,0.085
08/28/2020,07:29:20,0.088
08/28/2020,07:29:21,0.083
08/28/2020,07:29:22,0.075
08/28/2020,07:29:23,0.066
08/28/2020,07:29:24,0.076
08/28/2020,07:29:25,0.086
08/28/2020,07:29:26,0.085
08/28/2020,07:29:27,0.079
08/28/2020,07:29:28,0.087
08/28/2020,07:29:29,0.071
08/28/2020,07:29:30,0.075
08/28/2020,07:29:31,0.093
08/28/2020,07:29:32,0.079
08/28/2020,07:29:33,0.073
08/28/2020,07:29:34,0.081
08/28/2020,07:29:35,0.082
08/28/2020,07:29:36,0.094
08/28/2020,07:29:37,0.077
08/28/2020,07:29:38,0.08
08/28/2020,07:29:39,0.082
08/28/2020,07:29:40,0.085
08/28/2020,07:29:41,0.088
08/28/2020,07:29:42,0.088
08/28/2020,07:29:43,0.081
08/28/2020,07:29:44,0.096
08/28/2020,07:29:45,0.088
08/28/2020,07:29:46,0.097
08/28/2020,07:29:47,0.094
08/28/2020,07:29:48,0.097
08/28/2020,07:29:49,0.087
08/28/2020,07:29:50,0.103
08/28/2020,07:29:51,0.106
08/28/2020,07:29:52,0.076
08/28/2020,07:29:53,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 72
Start Date:,08/28/2020
Start Time:,08:28:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.133
,Minimum:,0.112
,Time of Minimum:,08:29:19
,Date of Minimum:,08/28/2020
,Maximum:,0.166
,Time of Maximum:,08:29:04
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,08:28:54,0.131
08/28/2020,08:28:55,0.124
08/28/2020,08:28:56,0.126
08/28/2020,08:28:57,0.149
08/28/2020,08:28:58,0.131
08/28/2020,08:28:59,0.141
08/28/2020,08:29:00,0.134
08/28/2020,08:29:01,0.132
08/28/2020,08:29:02,0.117
08/28/2020,08:29:03,0.129
08/28/2020,08:29:04,0.166
08/28/2020,08:29:05,0.131
08/28/2020,08:29:06,0.134
08/28/2020,08:29:07,0.15
08/28/2020,08:29:08,0.13
08/28/2020,08:29:09,0.123
08/28/2020,08:29:10,0.131
08/28/2020,08:29:11,0.127
08/28/2020,08:29:12,0.115
08/28/2020,08:29:13,0.126
08/28/2020,08:29:14,0.15
08/28/2020,08:29:15,0.127
08/28/2020,08:29:16,0.12
08/28/2020,08:29:17,0.115
08/28/2020,08:29:18,0.133
08/28/2020,08:29:19,0.112
08/28/2020,08:29:20,0.117
08/28/2020,08:29:21,0.134
08/28/2020,08:29:22,0.131
08/28/2020,08:29:23,0.138
08/28/2020,08:29:24,0.151
08/28/2020,08:29:25,0.118
08/28/2020,08:29:26,0.136
08/28/2020,08:29:27,0.144
08/28/2020,08:29:28,0.123
08/28/2020,08:29:29,0.147
08/28/2020,08:29:30,0.131
08/28/2020,08:29:31,0.124
08/28/2020,08:29:32,0.16
08/28/2020,08:29:33,0.132
08/28/2020,08:29:34,0.148
08/28/2020,08:29:35,0.143
08/28/2020,08:29:36,0.132
08/28/2020,08:29:37,0.119
08/28/2020,08:29:38,0.133
08/28/2020,08:29:39,0.124
08/28/2020,08:29:40,0.134
08/28/2020,08:29:41,0.135
08/28/2020,08:29:42,0.138
08/28/2020,08:29:43,0.141
08/28/2020,08:29:44,0.134
08/28/2020,08:29:45,0.13
08/28/2020,08:29:46,0.123
08/28/2020,08:29:47,0.136
08/28/2020,08:29:48,0.136
08/28/2020,08:29:49,0.14
08/28/2020,08:29:50,0.133
08/28/2020,08:29:51,0.15
08/28/2020,08:29:52,0.14
08/28/2020,08:29:53,0.139

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 73
Start Date:,08/28/2020
Start Time:,09:28:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,1.82
,Minimum:,1.65
,Time of Minimum:,09:29:05
,Date of Minimum:,08/28/2020
,Maximum:,1.99
,Time of Maximum:,09:29:37
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,09:28:54,1.94
08/28/2020,09:28:55,1.84
08/28/2020,09:28:56,1.75
08/28/2020,09:28:57,1.73
08/28/2020,09:28:58,1.79
08/28/2020,09:28:59,1.76
08/28/2020,09:29:00,1.81
08/28/2020,09:29:01,1.84
08/28/2020,09:29:02,1.8
08/28/2020,09:29:03,1.72
08/28/2020,09:29:04,1.81
08/28/2020,09:29:05,1.65
08/28/2020,09:29:06,1.77
08/28/2020,09:29:07,1.84
08/28/2020,09:29:08,1.82
08/28/2020,09:29:09,1.82
08/28/2020,09:29:10,1.85
08/28/2020,09:29:11,1.79
08/28/2020,09:29:12,1.8
08/28/2020,09:29:13,1.79
08/28/2020,09:29:14,1.85
08/28/2020,09:29:15,1.86
08/28/2020,09:29:16,1.9
08/28/2020,09:29:17,1.86
08/28/2020,09:29:18,1.82
08/28/2020,09:29:19,1.88
08/28/2020,09:29:20,1.83
08/28/2020,09:29:21,1.89
08/28/2020,09:29:22,1.82
08/28/2020,09:29:23,1.85
08/28/2020,09:29:24,1.79
08/28/2020,09:29:25,1.82
08/28/2020,09:29:26,1.87
08/28/2020,09:29:27,1.82
08/28/2020,09:29:28,1.77
08/28/2020,09:29:29,1.79
08/28/2020,09:29:30,1.72
08/28/2020,09:29:31,1.75
08/28/2020,09:29:32,1.9
08/28/2020,09:29:33,1.75
08/28/2020,09:29:34,1.8
08/28/2020,09:29:35,1.84
08/28/2020,09:29:36,1.85
08/28/2020,09:29:37,1.99
08/28/2020,09:29:38,1.97
08/28/2020,09:29:39,1.89
08/28/2020,09:29:40,1.79
08/28/2020,09:29:41,1.81
08/28/2020,09:29:42,1.89
08/28/2020,09:29:43,1.8
08/28/2020,09:29:44,1.9
08/28/2020,09:29:45,1.95
08/28/2020,09:29:46,1.84
08/28/2020,09:29:47,1.84
08/28/2020,09:29:48,1.77
08/28/2020,09:29:49,1.82
08/28/2020,09:29:50,1.8
08/28/2020,09:29:51,1.76
08/28/2020,09:29:52,1.77
08/28/2020,09:29:53,1.81

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 74
Start Date:,08/28/2020
Start Time:,10:28:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.452
,Minimum:,0.403
,Time of Minimum:,10:29:35
,Date of Minimum:,08/28/2020
,Maximum:,0.509
,Time of Maximum:,10:29:11
,Date of Maximum:,08/28/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/28/2020,10:28:55,0.483
08/28/2020,10:28:56,0.491
08/28/2020,10:28:57,0.476
08/28/2020,10:28:58,0.459
08/28/2020,10:28:59,0.502
08/28/2020,10:29:00,0.432
08/28/2020,10:29:01,0.476
08/28/2020,10:29:02,0.473
08/28/2020,10:29:03,0.445
08/28/2020,10:29:04,0.442
08/28/2020,10:29:05,0.483
08/28/2020,10:29:06,0.448
08/28/2020,10:29:07,0.456
08/28/2020,10:29:08,0.442
08/28/2020,10:29:09,0.458
08/28/2020,10:29:10,0.452
08/28/2020,10:29:11,0.509
08/28/2020,10:29:12,0.453
08/28/2020,10:29:13,0.464
08/28/2020,10:29:14,0.452
08/28/2020,10:29:15,0.441
08/28/2020,10:29:16,0.433
08/28/2020,10:29:17,0.43
08/28/2020,10:29:18,0.43
08/28/2020,10:29:19,0.431
08/28/2020,10:29:20,0.443
08/28/2020,10:29:21,0.435
08/28/2020,10:29:22,0.423
08/28/2020,10:29:23,0.458
08/28/2020,10:29:24,0.434
08/28/2020,10:29:25,0.464
08/28/2020,10:29:26,0.45
08/28/2020,10:29:27,0.486
08/28/2020,10:29:28,0.468
08/28/2020,10:29:29,0.481
08/28/2020,10:29:30,0.434
08/28/2020,10:29:31,0.418
08/28/2020,10:29:32,0.447
08/28/2020,10:29:33,0.417
08/28/2020,10:29:34,0.44
08/28/2020,10:29:35,0.403
08/28/2020,10:29:36,0.472
08/28/2020,10:29:37,0.422
08/28/2020,10:29:38,0.454
08/28/2020,10:29:39,0.407
08/28/2020,10:29:40,0.482
08/28/2020,10:29:41,0.468
08/28/2020,10:29:42,0.492
08/28/2020,10:29:43,0.49
08/28/2020,10:29:44,0.465
08/28/2020,10:29:45,0.438
08/28/2020,10:29:46,0.447
08/28/2020,10:29:47,0.43
08/28/2020,10:29:48,0.419
08/28/2020,10:29:49,0.443
08/28/2020,10:29:50,0.468
08/28/2020,10:29:51,0.429
08/28/2020,10:29:52,0.423
08/28/2020,10:29:53,0.457
08/28/2020,10:29:54,0.43

