TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,08/18/2020
Start Time:,09:54:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/21/2020,06:55:22,0.044
08/21/2020,06:55:23,0.03
08/21/2020,06:55:24,0.039
08/21/2020,06:55:25,0.039
08/21/2020,06:55:26,0.039
08/21/2020,06:55:27,0.037
08/21/2020,06:55:28,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 71
Start Date:,08/21/2020
Start Time:,07:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,07:54:48
,Date of Minimum:,08/21/2020
,Maximum:,0.062
,Time of Maximum:,07:55:28
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,07:54:29,0.06
08/21/2020,07:54:30,0.051
08/21/2020,07:54:31,0.05
08/21/2020,07:54:32,0.051
08/21/2020,07:54:33,0.051
08/21/2020,07:54:34,0.047
08/21/2020,07:54:35,0.061
08/21/2020,07:54:36,0.043
08/21/2020,07:54:37,0.048
08/21/2020,07:54:38,0.04
08/21/2020,07:54:39,0.033
08/21/2020,07:54:40,0.03
08/21/2020,07:54:41,0.037
08/21/2020,07:54:42,0.049
08/21/2020,07:54:43,0.03
08/21/2020,07:54:44,0.034
08/21/2020,07:54:45,0.04
08/21/2020,07:54:46,0.029
08/21/2020,07:54:47,0.044
08/21/2020,07:54:48,0.028
08/21/2020,07:54:49,0.037
08/21/2020,07:54:50,0.043
08/21/2020,07:54:51,0.048
08/21/2020,07:54:52,0.04
08/21/2020,07:54:53,0.041
08/21/2020,07:54:54,0.038
08/21/2020,07:54:55,0.053
08/21/2020,07:54:56,0.057
08/21/2020,07:54:57,0.049
08/21/2020,07:54:58,0.05
08/21/2020,07:54:59,0.052
08/21/2020,07:55:00,0.045
08/21/2020,07:55:01,0.048
08/21/2020,07:55:02,0.049
08/21/2020,07:55:03,0.058
08/21/2020,07:55:04,0.047
08/21/2020,07:55:05,0.053
08/21/2020,07:55:06,0.054
08/21/2020,07:55:07,0.05
08/21/2020,07:55:08,0.052
08/21/2020,07:55:09,0.054
08/21/2020,07:55:10,0.045
08/21/2020,07:55:11,0.049
08/21/2020,07:55:12,0.039
08/21/2020,07:55:13,0.036
08/21/2020,07:55:14,0.046
08/21/2020,07:55:15,0.053
08/21/2020,07:55:16,0.039
08/21/2020,07:55:17,0.038
08/21/2020,07:55:18,0.036
08/21/2020,07:55:19,0.034
08/21/2020,07:55:20,0.044
08/21/2020,07:55:21,0.036
08/21/2020,07:55:22,0.038
08/21/2020,07:55:23,0.048
08/21/2020,07:55:24,0.036
08/21/2020,07:55:25,0.042
08/21/2020,07:55:26,0.04
08/21/2020,07:55:27,0.052
08/21/2020,07:55:28,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 72
Start Date:,08/21/2020
Start Time:,08:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.016
,Time of Minimum:,08:55:04
,Date of Minimum:,08/21/2020
,Maximum:,0.068
,Time of Maximum:,08:55:00
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,08:54:29,0.026
08/21/2020,08:54:30,0.017
08/21/2020,08:54:31,0.04
08/21/2020,08:54:32,0.017
08/21/2020,08:54:33,0.027
08/21/2020,08:54:34,0.04
08/21/2020,08:54:35,0.023
08/21/2020,08:54:36,0.024
08/21/2020,08:54:37,0.032
08/21/2020,08:54:38,0.029
08/21/2020,08:54:39,0.03
08/21/2020,08:54:40,0.03
08/21/2020,08:54:41,0.037
08/21/2020,08:54:42,0.041
08/21/2020,08:54:43,0.039
08/21/2020,08:54:44,0.043
08/21/2020,08:54:45,0.039
08/21/2020,08:54:46,0.042
08/21/2020,08:54:47,0.045
08/21/2020,08:54:48,0.044
08/21/2020,08:54:49,0.041
08/21/2020,08:54:50,0.039
08/21/2020,08:54:51,0.038
08/21/2020,08:54:52,0.035
08/21/2020,08:54:53,0.037
08/21/2020,08:54:54,0.044
08/21/2020,08:54:55,0.038
08/21/2020,08:54:56,0.038
08/21/2020,08:54:57,0.037
08/21/2020,08:54:58,0.033
08/21/2020,08:54:59,0.033
08/21/2020,08:55:00,0.068
08/21/2020,08:55:01,0.023
08/21/2020,08:55:02,0.022
08/21/2020,08:55:03,0.018
08/21/2020,08:55:04,0.016
08/21/2020,08:55:05,0.017
08/21/2020,08:55:06,0.023
08/21/2020,08:55:07,0.026
08/21/2020,08:55:08,0.023
08/21/2020,08:55:09,0.029
08/21/2020,08:55:10,0.034
08/21/2020,08:55:11,0.034
08/21/2020,08:55:12,0.034
08/21/2020,08:55:13,0.03
08/21/2020,08:55:14,0.043
08/21/2020,08:55:15,0.043
08/21/2020,08:55:16,0.041
08/21/2020,08:55:17,0.038
08/21/2020,08:55:18,0.049
08/21/2020,08:55:19,0.044
08/21/2020,08:55:20,0.04
08/21/2020,08:55:21,0.047
08/21/2020,08:55:22,0.058
08/21/2020,08:55:23,0.035
08/21/2020,08:55:24,0.042
08/21/2020,08:55:25,0.023
08/21/2020,08:55:26,0.039
08/21/2020,08:55:27,0.027
08/21/2020,08:55:28,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 73
Start Date:,08/21/2020
Start Time:,09:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,09:54:41
,Date of Minimum:,08/21/2020
,Maximum:,0.048
,Time of Maximum:,09:55:22
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,09:54:29,0.026
08/21/2020,09:54:30,0.029
08/21/2020,09:54:31,0.038
08/21/2020,09:54:32,0.033
08/21/2020,09:54:33,0.026
08/21/2020,09:54:34,0.035
08/21/2020,09:54:35,0.029
08/21/2020,09:54:36,0.021
08/21/2020,09:54:37,0.034
08/21/2020,09:54:38,0.016
08/21/2020,09:54:39,0.016
08/21/2020,09:54:40,0.012
08/21/2020,09:54:41,0.009
08/21/2020,09:54:42,0.011
08/21/2020,09:54:43,0.015
08/21/2020,09:54:44,0.023
08/21/2020,09:54:45,0.021
08/21/2020,09:54:46,0.038
08/21/2020,09:54:47,0.027
08/21/2020,09:54:48,0.039
08/21/2020,09:54:49,0.035
08/21/2020,09:54:50,0.026
08/21/2020,09:54:51,0.023
08/21/2020,09:54:52,0.031
08/21/2020,09:54:53,0.022
08/21/2020,09:54:54,0.019
08/21/2020,09:54:55,0.011
08/21/2020,09:54:56,0.015
08/21/2020,09:54:57,0.016
08/21/2020,09:54:58,0.019
08/21/2020,09:54:59,0.025
08/21/2020,09:55:00,0.028
08/21/2020,09:55:01,0.023
08/21/2020,09:55:02,0.028
08/21/2020,09:55:03,0.033
08/21/2020,09:55:04,0.029
08/21/2020,09:55:05,0.037
08/21/2020,09:55:06,0.035
08/21/2020,09:55:07,0.035
08/21/2020,09:55:08,0.025
08/21/2020,09:55:09,0.034
08/21/2020,09:55:10,0.019
08/21/2020,09:55:11,0.019
08/21/2020,09:55:12,0.015
08/21/2020,09:55:13,0.01
08/21/2020,09:55:14,0.022
08/21/2020,09:55:15,0.018
08/21/2020,09:55:16,0.036
08/21/2020,09:55:17,0.026
08/21/2020,09:55:18,0.019
08/21/2020,09:55:19,0.018
08/21/2020,09:55:20,0.027
08/21/2020,09:55:21,0.022
08/21/2020,09:55:22,0.048
08/21/2020,09:55:23,0.023
08/21/2020,09:55:24,0.025
08/21/2020,09:55:25,0.029
08/21/2020,09:55:26,0.032
08/21/2020,09:55:27,0.037
08/21/2020,09:55:28,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 74
Start Date:,08/21/2020
Start Time:,10:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.007
,Time of Minimum:,10:54:37
,Date of Minimum:,08/21/2020
,Maximum:,0.037
,Time of Maximum:,10:55:17
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,10:54:29,0.025
08/21/2020,10:54:30,0.019
08/21/2020,10:54:31,0.019
08/21/2020,10:54:32,0.011
08/21/2020,10:54:33,0.025
08/21/2020,10:54:34,0.016
08/21/2020,10:54:35,0.02
08/21/2020,10:54:36,0.012
08/21/2020,10:54:37,0.007
08/21/2020,10:54:38,0.015
08/21/2020,10:54:39,0.015
08/21/2020,10:54:40,0.027
08/21/2020,10:54:41,0.021
08/21/2020,10:54:42,0.012
08/21/2020,10:54:43,0.019
08/21/2020,10:54:44,0.016
08/21/2020,10:54:45,0.018
08/21/2020,10:54:46,0.025
08/21/2020,10:54:47,0.021
08/21/2020,10:54:48,0.031
08/21/2020,10:54:49,0.026
08/21/2020,10:54:50,0.025
08/21/2020,10:54:51,0.028
08/21/2020,10:54:52,0.025
08/21/2020,10:54:53,0.026
08/21/2020,10:54:54,0.028
08/21/2020,10:54:55,0.027
08/21/2020,10:54:56,0.022
08/21/2020,10:54:57,0.026
08/21/2020,10:54:58,0.014
08/21/2020,10:54:59,0.019
08/21/2020,10:55:00,0.017
08/21/2020,10:55:01,0.011
08/21/2020,10:55:02,0.016
08/21/2020,10:55:03,0.009
08/21/2020,10:55:04,0.013
08/21/2020,10:55:05,0.021
08/21/2020,10:55:06,0.015
08/21/2020,10:55:07,0.015
08/21/2020,10:55:08,0.023
08/21/2020,10:55:09,0.017
08/21/2020,10:55:10,0.023
08/21/2020,10:55:11,0.033
08/21/2020,10:55:12,0.032
08/21/2020,10:55:13,0.037
08/21/2020,10:55:14,0.028
08/21/2020,10:55:15,0.028
08/21/2020,10:55:16,0.037
08/21/2020,10:55:17,0.037
08/21/2020,10:55:18,0.031
08/21/2020,10:55:19,0.025
08/21/2020,10:55:20,0.025
08/21/2020,10:55:21,0.021
08/21/2020,10:55:22,0.018
08/21/2020,10:55:23,0.012
08/21/2020,10:55:24,0.019
08/21/2020,10:55:25,0.011
08/21/2020,10:55:26,0.023
08/21/2020,10:55:27,0.017
08/21/2020,10:55:28,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 75
Start Date:,08/21/2020
Start Time:,11:54:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,11:54:59
,Date of Minimum:,08/21/2020
,Maximum:,0.07
,Time of Maximum:,11:55:06
,Date of Maximum:,08/21/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/18/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/21/2020,11:54:29,0.012
08/21/2020,11:54:30,0.025
08/21/2020,11:54:31,0.027
08/21/2020,11:54:32,0.044
08/21/2020,11:54:33,0.017
08/21/2020,11:54:34,0.014
08/21/2020,11:54:35,0.02
08/21/2020,11:54:36,0.023
08/21/2020,11:54:37,0.023
08/21/2020,11:54:38,0.026
08/21/2020,11:54:39,0.029
08/21/2020,11:54:40,0.026
08/21/2020,11:54:41,0.022
08/21/2020,11:54:42,0.016
08/21/2020,11:54:43,0.019
08/21/2020,11:54:44,0.024
08/21/2020,11:54:45,0.019
08/21/2020,11:54:46,0.037
08/21/2020,11:54:47,0.02
08/21/2020,11:54:48,0.021
08/21/2020,11:54:49,0.015
08/21/2020,11:54:50,0.017
08/21/2020,11:54:51,0.016
08/21/2020,11:54:52,0.023
08/21/2020,11:54:53,0.022
08/21/2020,11:54:54,0.022
08/21/2020,11:54:55,0.012
08/21/2020,11:54:56,0.02
08/21/2020,11:54:57,0.013
08/21/2020,11:54:58,0.014
08/21/2020,11:54:59,0.011
08/21/2020,11:55:00,0.024
08/21/2020,11:55:01,0.019
08/21/2020,11:55:02,0.018
08/21/2020,11:55:03,0.048
08/21/2020,11:55:04,0.02
08/21/2020,11:55:05,0.02
08/21/2020,11:55:06,0.07
08/21/2020,11:55:07,0.047
08/21/2020,11:55:08,0.021
08/21/2020,11:55:09,0.019
08/21/2020,11:55:10,0.02
08/21/2020,11:55:11,0.025
08/21/2020,11:55:12,0.027
08/21/2020,11:55:13,0.034
08/21/2020,11:55:14,0.035
08/21/2020,11:55:15,0.024
08/21/2020,11:55:16,0.027
08/21/2020,11:55:17,0.049
08/21/2020,11:55:18,0.038
08/21/2020,11:55:19,0.029
08/21/2020,11:55:20,0.036
08/21/2020,11:55:21,0.043
08/21/2020,11:55:22,0.041
08/21/2020,11:55:23,0.042
08/21/2020,11:55:24,0.031
08/21/2020,11:55:25,0.034
08/21/2020,11:55:26,0.032
08/21/2020,11:55:27,0.037
08/21/2020,11:55:28,0.048

