TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,11/30/2021
Start Time:,11:47:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/03/2021,08:48:37,0.026
12/03/2021,08:48:38,0.035
12/03/2021,08:48:39,0.021
12/03/2021,08:48:40,0.026
12/03/2021,08:48:41,0.032
12/03/2021,08:48:42,0.029
12/03/2021,08:48:43,0.023
12/03/2021,08:48:44,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 71
Start Date:,12/03/2021
Start Time:,09:47:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.02
,Time of Minimum:,09:48:01
,Date of Minimum:,12/03/2021
,Maximum:,0.048
,Time of Maximum:,09:48:39
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,09:47:45,0.032
12/03/2021,09:47:46,0.032
12/03/2021,09:47:47,0.042
12/03/2021,09:47:48,0.034
12/03/2021,09:47:49,0.039
12/03/2021,09:47:50,0.045
12/03/2021,09:47:51,0.037
12/03/2021,09:47:52,0.028
12/03/2021,09:47:53,0.033
12/03/2021,09:47:54,0.035
12/03/2021,09:47:55,0.034
12/03/2021,09:47:56,0.03
12/03/2021,09:47:57,0.02
12/03/2021,09:47:58,0.039
12/03/2021,09:47:59,0.029
12/03/2021,09:48:00,0.021
12/03/2021,09:48:01,0.02
12/03/2021,09:48:02,0.045
12/03/2021,09:48:03,0.035
12/03/2021,09:48:04,0.023
12/03/2021,09:48:05,0.028
12/03/2021,09:48:06,0.04
12/03/2021,09:48:07,0.029
12/03/2021,09:48:08,0.032
12/03/2021,09:48:09,0.039
12/03/2021,09:48:10,0.031
12/03/2021,09:48:11,0.036
12/03/2021,09:48:12,0.039
12/03/2021,09:48:13,0.035
12/03/2021,09:48:14,0.038
12/03/2021,09:48:15,0.035
12/03/2021,09:48:16,0.025
12/03/2021,09:48:17,0.035
12/03/2021,09:48:18,0.031
12/03/2021,09:48:19,0.045
12/03/2021,09:48:20,0.03
12/03/2021,09:48:21,0.025
12/03/2021,09:48:22,0.032
12/03/2021,09:48:23,0.031
12/03/2021,09:48:24,0.025
12/03/2021,09:48:25,0.03
12/03/2021,09:48:26,0.031
12/03/2021,09:48:27,0.03
12/03/2021,09:48:28,0.028
12/03/2021,09:48:29,0.029
12/03/2021,09:48:30,0.025
12/03/2021,09:48:31,0.028
12/03/2021,09:48:32,0.04
12/03/2021,09:48:33,0.032
12/03/2021,09:48:34,0.035
12/03/2021,09:48:35,0.042
12/03/2021,09:48:36,0.044
12/03/2021,09:48:37,0.03
12/03/2021,09:48:38,0.044
12/03/2021,09:48:39,0.048
12/03/2021,09:48:40,0.036
12/03/2021,09:48:41,0.045
12/03/2021,09:48:42,0.042
12/03/2021,09:48:43,0.04
12/03/2021,09:48:44,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 72
Start Date:,12/03/2021
Start Time:,10:47:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.034
,Time of Minimum:,10:48:36
,Date of Minimum:,12/03/2021
,Maximum:,0.086
,Time of Maximum:,10:47:52
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,10:47:45,0.053
12/03/2021,10:47:46,0.045
12/03/2021,10:47:47,0.054
12/03/2021,10:47:48,0.054
12/03/2021,10:47:49,0.054
12/03/2021,10:47:50,0.039
12/03/2021,10:47:51,0.039
12/03/2021,10:47:52,0.086
12/03/2021,10:47:53,0.038
12/03/2021,10:47:54,0.05
12/03/2021,10:47:55,0.061
12/03/2021,10:47:56,0.043
12/03/2021,10:47:57,0.045
12/03/2021,10:47:58,0.041
12/03/2021,10:47:59,0.068
12/03/2021,10:48:00,0.057
12/03/2021,10:48:01,0.06
12/03/2021,10:48:02,0.067
12/03/2021,10:48:03,0.046
12/03/2021,10:48:04,0.053
12/03/2021,10:48:05,0.052
12/03/2021,10:48:06,0.049
12/03/2021,10:48:07,0.045
12/03/2021,10:48:08,0.056
12/03/2021,10:48:09,0.046
12/03/2021,10:48:10,0.048
12/03/2021,10:48:11,0.066
12/03/2021,10:48:12,0.046
12/03/2021,10:48:13,0.06
12/03/2021,10:48:14,0.053
12/03/2021,10:48:15,0.046
12/03/2021,10:48:16,0.056
12/03/2021,10:48:17,0.051
12/03/2021,10:48:18,0.05
12/03/2021,10:48:19,0.066
12/03/2021,10:48:20,0.046
12/03/2021,10:48:21,0.071
12/03/2021,10:48:22,0.04
12/03/2021,10:48:23,0.056
12/03/2021,10:48:24,0.048
12/03/2021,10:48:25,0.042
12/03/2021,10:48:26,0.06
12/03/2021,10:48:27,0.048
12/03/2021,10:48:28,0.05
12/03/2021,10:48:29,0.044
12/03/2021,10:48:30,0.059
12/03/2021,10:48:31,0.045
12/03/2021,10:48:32,0.04
12/03/2021,10:48:33,0.049
12/03/2021,10:48:34,0.042
12/03/2021,10:48:35,0.043
12/03/2021,10:48:36,0.034
12/03/2021,10:48:37,0.057
12/03/2021,10:48:38,0.046
12/03/2021,10:48:39,0.062
12/03/2021,10:48:40,0.042
12/03/2021,10:48:41,0.058
12/03/2021,10:48:42,0.039
12/03/2021,10:48:43,0.043
12/03/2021,10:48:44,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 73
Start Date:,12/03/2021
Start Time:,11:47:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.016
,Time of Minimum:,11:48:43
,Date of Minimum:,12/03/2021
,Maximum:,0.094
,Time of Maximum:,11:48:34
,Date of Maximum:,12/03/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/03/2021,11:47:45,0.028
12/03/2021,11:47:46,0.02
12/03/2021,11:47:47,0.031
12/03/2021,11:47:48,0.04
12/03/2021,11:47:49,0.029
12/03/2021,11:47:50,0.036
12/03/2021,11:47:51,0.033
12/03/2021,11:47:52,0.033
12/03/2021,11:47:53,0.028
12/03/2021,11:47:54,0.028
12/03/2021,11:47:55,0.031
12/03/2021,11:47:56,0.025
12/03/2021,11:47:57,0.039
12/03/2021,11:47:58,0.039
12/03/2021,11:47:59,0.027
12/03/2021,11:48:00,0.042
12/03/2021,11:48:01,0.043
12/03/2021,11:48:02,0.039
12/03/2021,11:48:03,0.066
12/03/2021,11:48:04,0.039
12/03/2021,11:48:05,0.031
12/03/2021,11:48:06,0.055
12/03/2021,11:48:07,0.035
12/03/2021,11:48:08,0.036
12/03/2021,11:48:09,0.035
12/03/2021,11:48:10,0.03
12/03/2021,11:48:11,0.03
12/03/2021,11:48:12,0.034
12/03/2021,11:48:13,0.032
12/03/2021,11:48:14,0.028
12/03/2021,11:48:15,0.034
12/03/2021,11:48:16,0.025
12/03/2021,11:48:17,0.043
12/03/2021,11:48:18,0.049
12/03/2021,11:48:19,0.041
12/03/2021,11:48:20,0.028
12/03/2021,11:48:21,0.024
12/03/2021,11:48:22,0.036
12/03/2021,11:48:23,0.032
12/03/2021,11:48:24,0.039
12/03/2021,11:48:25,0.047
12/03/2021,11:48:26,0.041
12/03/2021,11:48:27,0.037
12/03/2021,11:48:28,0.03
12/03/2021,11:48:29,0.028
12/03/2021,11:48:30,0.031
12/03/2021,11:48:31,0.029
12/03/2021,11:48:32,0.033
12/03/2021,11:48:33,0.027
12/03/2021,11:48:34,0.094
12/03/2021,11:48:35,0.03
12/03/2021,11:48:36,0.023
12/03/2021,11:48:37,0.027
12/03/2021,11:48:38,0.028
12/03/2021,11:48:39,0.022
12/03/2021,11:48:40,0.025
12/03/2021,11:48:41,0.03
12/03/2021,11:48:42,0.019
12/03/2021,11:48:43,0.016
12/03/2021,11:48:44,0.021

