TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/13/2020
Start Time:,10:19:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/16/2020,07:20:37,0.035
10/16/2020,07:20:38,0.039
10/16/2020,07:20:39,0.049
10/16/2020,07:20:40,0.037
10/16/2020,07:20:41,0.066
10/16/2020,07:20:42,0.038
10/16/2020,07:20:43,0.059
10/16/2020,07:20:44,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 71
Start Date:,10/16/2020
Start Time:,08:19:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.028
,Time of Minimum:,08:20:25
,Date of Minimum:,10/16/2020
,Maximum:,0.069
,Time of Maximum:,08:20:13
,Date of Maximum:,10/16/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/13/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/16/2020,08:19:45,0.045
10/16/2020,08:19:46,0.05
10/16/2020,08:19:47,0.049
10/16/2020,08:19:48,0.043
10/16/2020,08:19:49,0.034
10/16/2020,08:19:50,0.031
10/16/2020,08:19:51,0.062
10/16/2020,08:19:52,0.042
10/16/2020,08:19:53,0.046
10/16/2020,08:19:54,0.043
10/16/2020,08:19:55,0.04
10/16/2020,08:19:56,0.037
10/16/2020,08:19:57,0.038
10/16/2020,08:19:58,0.049
10/16/2020,08:19:59,0.048
10/16/2020,08:20:00,0.055
10/16/2020,08:20:01,0.052
10/16/2020,08:20:02,0.062
10/16/2020,08:20:03,0.058
10/16/2020,08:20:04,0.05
10/16/2020,08:20:05,0.055
10/16/2020,08:20:06,0.041
10/16/2020,08:20:07,0.049
10/16/2020,08:20:08,0.041
10/16/2020,08:20:09,0.038
10/16/2020,08:20:10,0.05
10/16/2020,08:20:11,0.055
10/16/2020,08:20:12,0.045
10/16/2020,08:20:13,0.069
10/16/2020,08:20:14,0.052
10/16/2020,08:20:15,0.033
10/16/2020,08:20:16,0.064
10/16/2020,08:20:17,0.04
10/16/2020,08:20:18,0.04
10/16/2020,08:20:19,0.034
10/16/2020,08:20:20,0.034
10/16/2020,08:20:21,0.035
10/16/2020,08:20:22,0.035
10/16/2020,08:20:23,0.054
10/16/2020,08:20:24,0.053
10/16/2020,08:20:25,0.028
10/16/2020,08:20:26,0.049
10/16/2020,08:20:27,0.033
10/16/2020,08:20:28,0.033
10/16/2020,08:20:29,0.029
10/16/2020,08:20:30,0.035
10/16/2020,08:20:31,0.033
10/16/2020,08:20:32,0.035
10/16/2020,08:20:33,0.058
10/16/2020,08:20:34,0.052
10/16/2020,08:20:35,0.061
10/16/2020,08:20:36,0.034
10/16/2020,08:20:37,0.055
10/16/2020,08:20:38,0.049
10/16/2020,08:20:39,0.041
10/16/2020,08:20:40,0.043
10/16/2020,08:20:41,0.04
10/16/2020,08:20:42,0.042
10/16/2020,08:20:43,0.045
10/16/2020,08:20:44,0.037

