TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/26/2020
Start Time:,11:12:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/29/2020,08:13:51,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 71
Start Date:,05/29/2020
Start Time:,09:12:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,09:13:03
,Date of Minimum:,05/29/2020
,Maximum:,0.053
,Time of Maximum:,09:13:39
,Date of Maximum:,05/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/26/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/29/2020,09:12:52,0.026
05/29/2020,09:12:53,0.027
05/29/2020,09:12:54,0.03
05/29/2020,09:12:55,0.029
05/29/2020,09:12:56,0.019
05/29/2020,09:12:57,0.021
05/29/2020,09:12:58,0.027
05/29/2020,09:12:59,0.029
05/29/2020,09:13:00,0.031
05/29/2020,09:13:01,0.018
05/29/2020,09:13:02,0.025
05/29/2020,09:13:03,0.016
05/29/2020,09:13:04,0.023
05/29/2020,09:13:05,0.021
05/29/2020,09:13:06,0.018
05/29/2020,09:13:07,0.022
05/29/2020,09:13:08,0.029
05/29/2020,09:13:09,0.025
05/29/2020,09:13:10,0.028
05/29/2020,09:13:11,0.031
05/29/2020,09:13:12,0.027
05/29/2020,09:13:13,0.037
05/29/2020,09:13:14,0.026
05/29/2020,09:13:15,0.032
05/29/2020,09:13:16,0.031
05/29/2020,09:13:17,0.033
05/29/2020,09:13:18,0.026
05/29/2020,09:13:19,0.027
05/29/2020,09:13:20,0.03
05/29/2020,09:13:21,0.031
05/29/2020,09:13:22,0.025
05/29/2020,09:13:23,0.038
05/29/2020,09:13:24,0.021
05/29/2020,09:13:25,0.018
05/29/2020,09:13:26,0.018
05/29/2020,09:13:27,0.024
05/29/2020,09:13:28,0.02
05/29/2020,09:13:29,0.017
05/29/2020,09:13:30,0.02
05/29/2020,09:13:31,0.025
05/29/2020,09:13:32,0.029
05/29/2020,09:13:33,0.037
05/29/2020,09:13:34,0.032
05/29/2020,09:13:35,0.047
05/29/2020,09:13:36,0.032
05/29/2020,09:13:37,0.036
05/29/2020,09:13:38,0.033
05/29/2020,09:13:39,0.053
05/29/2020,09:13:40,0.031
05/29/2020,09:13:41,0.039
05/29/2020,09:13:42,0.041
05/29/2020,09:13:43,0.03
05/29/2020,09:13:44,0.033
05/29/2020,09:13:45,0.033
05/29/2020,09:13:46,0.026
05/29/2020,09:13:47,0.026
05/29/2020,09:13:48,0.027
05/29/2020,09:13:49,0.036
05/29/2020,09:13:50,0.029
05/29/2020,09:13:51,0.041

