TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/25/2021
Start Time:,09:57:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/28/2021,23:57:44,0.035
06/28/2021,23:57:45,0.031
06/28/2021,23:57:46,0.039
06/28/2021,23:57:47,0.032
06/28/2021,23:57:48,0.031
06/28/2021,23:57:49,0.05
06/28/2021,23:57:50,0.052
06/28/2021,23:57:51,0.046
06/28/2021,23:57:52,0.043
06/28/2021,23:57:53,0.056
06/28/2021,23:57:54,0.039
06/28/2021,23:57:55,0.029
06/28/2021,23:57:56,0.023
06/28/2021,23:57:57,0.026
06/28/2021,23:57:58,0.036
06/28/2021,23:57:59,0.031
06/28/2021,23:58:00,0.036
06/28/2021,23:58:01,0.031
06/28/2021,23:58:02,0.048
06/28/2021,23:58:03,0.036
06/28/2021,23:58:04,0.033
06/28/2021,23:58:05,0.042
06/28/2021,23:58:06,0.035
06/28/2021,23:58:07,0.036
06/28/2021,23:58:08,0.044
06/28/2021,23:58:09,0.038
06/28/2021,23:58:10,0.046
06/28/2021,23:58:11,0.038
06/28/2021,23:58:12,0.036
06/28/2021,23:58:13,0.032
06/28/2021,23:58:14,0.05
06/28/2021,23:58:15,0.037
06/28/2021,23:58:16,0.039
06/28/2021,23:58:17,0.055
06/28/2021,23:58:18,0.033
06/28/2021,23:58:19,0.034
06/28/2021,23:58:20,0.031
06/28/2021,23:58:21,0.061
06/28/2021,23:58:22,0.043
06/28/2021,23:58:23,0.04
06/28/2021,23:58:24,0.05
06/28/2021,23:58:25,0.039
06/28/2021,23:58:26,0.04
06/28/2021,23:58:27,0.039
06/28/2021,23:58:28,0.04
06/28/2021,23:58:29,0.036
06/28/2021,23:58:30,0.037
06/28/2021,23:58:31,0.029
06/28/2021,23:58:32,0.033
06/28/2021,23:58:33,0.028
06/28/2021,23:58:34,0.055
06/28/2021,23:58:35,0.029
06/28/2021,23:58:36,0.031
06/28/2021,23:58:37,0.032
06/28/2021,23:58:38,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 88
Start Date:,06/29/2021
Start Time:,12:57:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.019
,Time of Minimum:,12:57:42
,Date of Minimum:,06/29/2021
,Maximum:,0.048
,Time of Maximum:,12:58:30
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,00:57:39,0.021
06/29/2021,00:57:40,0.027
06/29/2021,00:57:41,0.038
06/29/2021,00:57:42,0.019
06/29/2021,00:57:43,0.024
06/29/2021,00:57:44,0.025
06/29/2021,00:57:45,0.026
06/29/2021,00:57:46,0.032
06/29/2021,00:57:47,0.02
06/29/2021,00:57:48,0.03
06/29/2021,00:57:49,0.028
06/29/2021,00:57:50,0.033
06/29/2021,00:57:51,0.037
06/29/2021,00:57:52,0.034
06/29/2021,00:57:53,0.037
06/29/2021,00:57:54,0.047
06/29/2021,00:57:55,0.048
06/29/2021,00:57:56,0.039
06/29/2021,00:57:57,0.032
06/29/2021,00:57:58,0.03
06/29/2021,00:57:59,0.033
06/29/2021,00:58:00,0.041
06/29/2021,00:58:01,0.03
06/29/2021,00:58:02,0.037
06/29/2021,00:58:03,0.027
06/29/2021,00:58:04,0.029
06/29/2021,00:58:05,0.04
06/29/2021,00:58:06,0.028
06/29/2021,00:58:07,0.035
06/29/2021,00:58:08,0.029
06/29/2021,00:58:09,0.035
06/29/2021,00:58:10,0.04
06/29/2021,00:58:11,0.035
06/29/2021,00:58:12,0.038
06/29/2021,00:58:13,0.044
06/29/2021,00:58:14,0.034
06/29/2021,00:58:15,0.037
06/29/2021,00:58:16,0.034
06/29/2021,00:58:17,0.03
06/29/2021,00:58:18,0.034
06/29/2021,00:58:19,0.047
06/29/2021,00:58:20,0.031
06/29/2021,00:58:21,0.036
06/29/2021,00:58:22,0.032
06/29/2021,00:58:23,0.031
06/29/2021,00:58:24,0.038
06/29/2021,00:58:25,0.033
06/29/2021,00:58:26,0.042
06/29/2021,00:58:27,0.032
06/29/2021,00:58:28,0.025
06/29/2021,00:58:29,0.029
06/29/2021,00:58:30,0.048
06/29/2021,00:58:31,0.033
06/29/2021,00:58:32,0.042
06/29/2021,00:58:33,0.03
06/29/2021,00:58:34,0.035
06/29/2021,00:58:35,0.026
06/29/2021,00:58:36,0.034
06/29/2021,00:58:37,0.024
06/29/2021,00:58:38,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 89
Start Date:,06/29/2021
Start Time:,01:57:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.018
,Time of Minimum:,01:58:25
,Date of Minimum:,06/29/2021
,Maximum:,0.052
,Time of Maximum:,01:58:11
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,01:57:39,0.036
06/29/2021,01:57:40,0.032
06/29/2021,01:57:41,0.031
06/29/2021,01:57:42,0.034
06/29/2021,01:57:43,0.032
06/29/2021,01:57:44,0.039
06/29/2021,01:57:45,0.034
06/29/2021,01:57:46,0.037
06/29/2021,01:57:47,0.03
06/29/2021,01:57:48,0.028
06/29/2021,01:57:49,0.027
06/29/2021,01:57:50,0.031
06/29/2021,01:57:51,0.03
06/29/2021,01:57:52,0.023
06/29/2021,01:57:53,0.03
06/29/2021,01:57:54,0.03
06/29/2021,01:57:55,0.023
06/29/2021,01:57:56,0.02
06/29/2021,01:57:57,0.021
06/29/2021,01:57:58,0.025
06/29/2021,01:57:59,0.029
06/29/2021,01:58:00,0.026
06/29/2021,01:58:01,0.02
06/29/2021,01:58:02,0.024
06/29/2021,01:58:03,0.044
06/29/2021,01:58:04,0.03
06/29/2021,01:58:05,0.035
06/29/2021,01:58:06,0.021
06/29/2021,01:58:07,0.033
06/29/2021,01:58:08,0.037
06/29/2021,01:58:09,0.025
06/29/2021,01:58:10,0.025
06/29/2021,01:58:11,0.052
06/29/2021,01:58:12,0.029
06/29/2021,01:58:13,0.033
06/29/2021,01:58:14,0.026
06/29/2021,01:58:15,0.03
06/29/2021,01:58:16,0.039
06/29/2021,01:58:17,0.028
06/29/2021,01:58:18,0.018
06/29/2021,01:58:19,0.019
06/29/2021,01:58:20,0.019
06/29/2021,01:58:21,0.018
06/29/2021,01:58:22,0.024
06/29/2021,01:58:23,0.029
06/29/2021,01:58:24,0.03
06/29/2021,01:58:25,0.018
06/29/2021,01:58:26,0.028
06/29/2021,01:58:27,0.019
06/29/2021,01:58:28,0.041
06/29/2021,01:58:29,0.026
06/29/2021,01:58:30,0.023
06/29/2021,01:58:31,0.029
06/29/2021,01:58:32,0.048
06/29/2021,01:58:33,0.028
06/29/2021,01:58:34,0.032
06/29/2021,01:58:35,0.049
06/29/2021,01:58:36,0.035
06/29/2021,01:58:37,0.046
06/29/2021,01:58:38,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 90
Start Date:,06/29/2021
Start Time:,02:57:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.013
,Time of Minimum:,02:57:43
,Date of Minimum:,06/29/2021
,Maximum:,0.048
,Time of Maximum:,02:57:40
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,02:57:39,0.029
06/29/2021,02:57:40,0.048
06/29/2021,02:57:41,0.016
06/29/2021,02:57:42,0.016
06/29/2021,02:57:43,0.013
06/29/2021,02:57:44,0.014
06/29/2021,02:57:45,0.023
06/29/2021,02:57:46,0.021
06/29/2021,02:57:47,0.025
06/29/2021,02:57:48,0.019
06/29/2021,02:57:49,0.023
06/29/2021,02:57:50,0.031
06/29/2021,02:57:51,0.021
06/29/2021,02:57:52,0.026
06/29/2021,02:57:53,0.03
06/29/2021,02:57:54,0.042
06/29/2021,02:57:55,0.029
06/29/2021,02:57:56,0.026
06/29/2021,02:57:57,0.025
06/29/2021,02:57:58,0.047
06/29/2021,02:57:59,0.023
06/29/2021,02:58:00,0.027
06/29/2021,02:58:01,0.019
06/29/2021,02:58:02,0.017
06/29/2021,02:58:03,0.014
06/29/2021,02:58:04,0.018
06/29/2021,02:58:05,0.035
06/29/2021,02:58:06,0.023
06/29/2021,02:58:07,0.026
06/29/2021,02:58:08,0.018
06/29/2021,02:58:09,0.022
06/29/2021,02:58:10,0.028
06/29/2021,02:58:11,0.034
06/29/2021,02:58:12,0.024
06/29/2021,02:58:13,0.029
06/29/2021,02:58:14,0.031
06/29/2021,02:58:15,0.03
06/29/2021,02:58:16,0.031
06/29/2021,02:58:17,0.022
06/29/2021,02:58:18,0.03
06/29/2021,02:58:19,0.021
06/29/2021,02:58:20,0.018
06/29/2021,02:58:21,0.026
06/29/2021,02:58:22,0.023
06/29/2021,02:58:23,0.023
06/29/2021,02:58:24,0.025
06/29/2021,02:58:25,0.022
06/29/2021,02:58:26,0.022
06/29/2021,02:58:27,0.021
06/29/2021,02:58:28,0.025
06/29/2021,02:58:29,0.027
06/29/2021,02:58:30,0.028
06/29/2021,02:58:31,0.03
06/29/2021,02:58:32,0.022
06/29/2021,02:58:33,0.024
06/29/2021,02:58:34,0.028
06/29/2021,02:58:35,0.039
06/29/2021,02:58:36,0.03
06/29/2021,02:58:37,0.032
06/29/2021,02:58:38,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 91
Start Date:,06/29/2021
Start Time:,03:57:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.014
,Time of Minimum:,03:58:25
,Date of Minimum:,06/29/2021
,Maximum:,0.067
,Time of Maximum:,03:58:10
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,03:57:40,0.039
06/29/2021,03:57:41,0.051
06/29/2021,03:57:42,0.028
06/29/2021,03:57:43,0.023
06/29/2021,03:57:44,0.027
06/29/2021,03:57:45,0.033
06/29/2021,03:57:46,0.026
06/29/2021,03:57:47,0.021
06/29/2021,03:57:48,0.034
06/29/2021,03:57:49,0.027
06/29/2021,03:57:50,0.039
06/29/2021,03:57:51,0.052
06/29/2021,03:57:52,0.031
06/29/2021,03:57:53,0.037
06/29/2021,03:57:54,0.034
06/29/2021,03:57:55,0.035
06/29/2021,03:57:56,0.034
06/29/2021,03:57:57,0.028
06/29/2021,03:57:58,0.032
06/29/2021,03:57:59,0.036
06/29/2021,03:58:00,0.025
06/29/2021,03:58:01,0.033
06/29/2021,03:58:02,0.033
06/29/2021,03:58:03,0.03
06/29/2021,03:58:04,0.023
06/29/2021,03:58:05,0.034
06/29/2021,03:58:06,0.034
06/29/2021,03:58:07,0.027
06/29/2021,03:58:08,0.026
06/29/2021,03:58:09,0.022
06/29/2021,03:58:10,0.067
06/29/2021,03:58:11,0.034
06/29/2021,03:58:12,0.031
06/29/2021,03:58:13,0.036
06/29/2021,03:58:14,0.023
06/29/2021,03:58:15,0.022
06/29/2021,03:58:16,0.028
06/29/2021,03:58:17,0.035
06/29/2021,03:58:18,0.03
06/29/2021,03:58:19,0.029
06/29/2021,03:58:20,0.034
06/29/2021,03:58:21,0.023
06/29/2021,03:58:22,0.02
06/29/2021,03:58:23,0.02
06/29/2021,03:58:24,0.021
06/29/2021,03:58:25,0.014
06/29/2021,03:58:26,0.022
06/29/2021,03:58:27,0.015
06/29/2021,03:58:28,0.017
06/29/2021,03:58:29,0.017
06/29/2021,03:58:30,0.018
06/29/2021,03:58:31,0.022
06/29/2021,03:58:32,0.026
06/29/2021,03:58:33,0.025
06/29/2021,03:58:34,0.027
06/29/2021,03:58:35,0.015
06/29/2021,03:58:36,0.036
06/29/2021,03:58:37,0.021
06/29/2021,03:58:38,0.025
06/29/2021,03:58:39,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 92
Start Date:,06/29/2021
Start Time:,04:57:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,04:57:55
,Date of Minimum:,06/29/2021
,Maximum:,0.065
,Time of Maximum:,04:57:47
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,04:57:40,0.03
06/29/2021,04:57:41,0.029
06/29/2021,04:57:42,0.026
06/29/2021,04:57:43,0.029
06/29/2021,04:57:44,0.028
06/29/2021,04:57:45,0.031
06/29/2021,04:57:46,0.038
06/29/2021,04:57:47,0.065
06/29/2021,04:57:48,0.017
06/29/2021,04:57:49,0.02
06/29/2021,04:57:50,0.018
06/29/2021,04:57:51,0.025
06/29/2021,04:57:52,0.023
06/29/2021,04:57:53,0.023
06/29/2021,04:57:54,0.024
06/29/2021,04:57:55,0.016
06/29/2021,04:57:56,0.021
06/29/2021,04:57:57,0.033
06/29/2021,04:57:58,0.023
06/29/2021,04:57:59,0.031
06/29/2021,04:58:00,0.028
06/29/2021,04:58:01,0.04
06/29/2021,04:58:02,0.033
06/29/2021,04:58:03,0.034
06/29/2021,04:58:04,0.035
06/29/2021,04:58:05,0.038
06/29/2021,04:58:06,0.037
06/29/2021,04:58:07,0.046
06/29/2021,04:58:08,0.028
06/29/2021,04:58:09,0.031
06/29/2021,04:58:10,0.039
06/29/2021,04:58:11,0.036
06/29/2021,04:58:12,0.034
06/29/2021,04:58:13,0.029
06/29/2021,04:58:14,0.026
06/29/2021,04:58:15,0.034
06/29/2021,04:58:16,0.019
06/29/2021,04:58:17,0.02
06/29/2021,04:58:18,0.028
06/29/2021,04:58:19,0.03
06/29/2021,04:58:20,0.043
06/29/2021,04:58:21,0.033
06/29/2021,04:58:22,0.024
06/29/2021,04:58:23,0.033
06/29/2021,04:58:24,0.05
06/29/2021,04:58:25,0.031
06/29/2021,04:58:26,0.034
06/29/2021,04:58:27,0.039
06/29/2021,04:58:28,0.041
06/29/2021,04:58:29,0.044
06/29/2021,04:58:30,0.039
06/29/2021,04:58:31,0.035
06/29/2021,04:58:32,0.029
06/29/2021,04:58:33,0.03
06/29/2021,04:58:34,0.024
06/29/2021,04:58:35,0.021
06/29/2021,04:58:36,0.046
06/29/2021,04:58:37,0.025
06/29/2021,04:58:38,0.033
06/29/2021,04:58:39,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 93
Start Date:,06/29/2021
Start Time:,05:57:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,05:57:59
,Date of Minimum:,06/29/2021
,Maximum:,0.071
,Time of Maximum:,05:58:05
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,05:57:40,0.033
06/29/2021,05:57:41,0.034
06/29/2021,05:57:42,0.025
06/29/2021,05:57:43,0.028
06/29/2021,05:57:44,0.03
06/29/2021,05:57:45,0.028
06/29/2021,05:57:46,0.025
06/29/2021,05:57:47,0.024
06/29/2021,05:57:48,0.042
06/29/2021,05:57:49,0.031
06/29/2021,05:57:50,0.027
06/29/2021,05:57:51,0.026
06/29/2021,05:57:52,0.047
06/29/2021,05:57:53,0.021
06/29/2021,05:57:54,0.026
06/29/2021,05:57:55,0.025
06/29/2021,05:57:56,0.02
06/29/2021,05:57:57,0.025
06/29/2021,05:57:58,0.033
06/29/2021,05:57:59,0.019
06/29/2021,05:58:00,0.027
06/29/2021,05:58:01,0.022
06/29/2021,05:58:02,0.042
06/29/2021,05:58:03,0.022
06/29/2021,05:58:04,0.026
06/29/2021,05:58:05,0.071
06/29/2021,05:58:06,0.029
06/29/2021,05:58:07,0.031
06/29/2021,05:58:08,0.038
06/29/2021,05:58:09,0.027
06/29/2021,05:58:10,0.031
06/29/2021,05:58:11,0.038
06/29/2021,05:58:12,0.032
06/29/2021,05:58:13,0.02
06/29/2021,05:58:14,0.035
06/29/2021,05:58:15,0.059
06/29/2021,05:58:16,0.026
06/29/2021,05:58:17,0.04
06/29/2021,05:58:18,0.021
06/29/2021,05:58:19,0.02
06/29/2021,05:58:20,0.025
06/29/2021,05:58:21,0.022
06/29/2021,05:58:22,0.025
06/29/2021,05:58:23,0.031
06/29/2021,05:58:24,0.033
06/29/2021,05:58:25,0.039
06/29/2021,05:58:26,0.037
06/29/2021,05:58:27,0.031
06/29/2021,05:58:28,0.037
06/29/2021,05:58:29,0.039
06/29/2021,05:58:30,0.038
06/29/2021,05:58:31,0.036
06/29/2021,05:58:32,0.027
06/29/2021,05:58:33,0.029
06/29/2021,05:58:34,0.037
06/29/2021,05:58:35,0.029
06/29/2021,05:58:36,0.033
06/29/2021,05:58:37,0.032
06/29/2021,05:58:38,0.022
06/29/2021,05:58:39,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 94
Start Date:,06/29/2021
Start Time:,06:57:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.021
,Time of Minimum:,06:58:14
,Date of Minimum:,06/29/2021
,Maximum:,0.062
,Time of Maximum:,06:58:04
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,06:57:40,0.03
06/29/2021,06:57:41,0.047
06/29/2021,06:57:42,0.03
06/29/2021,06:57:43,0.033
06/29/2021,06:57:44,0.025
06/29/2021,06:57:45,0.043
06/29/2021,06:57:46,0.033
06/29/2021,06:57:47,0.05
06/29/2021,06:57:48,0.031
06/29/2021,06:57:49,0.048
06/29/2021,06:57:50,0.04
06/29/2021,06:57:51,0.043
06/29/2021,06:57:52,0.037
06/29/2021,06:57:53,0.034
06/29/2021,06:57:54,0.036
06/29/2021,06:57:55,0.034
06/29/2021,06:57:56,0.035
06/29/2021,06:57:57,0.025
06/29/2021,06:57:58,0.048
06/29/2021,06:57:59,0.046
06/29/2021,06:58:00,0.029
06/29/2021,06:58:01,0.039
06/29/2021,06:58:02,0.031
06/29/2021,06:58:03,0.03
06/29/2021,06:58:04,0.062
06/29/2021,06:58:05,0.043
06/29/2021,06:58:06,0.043
06/29/2021,06:58:07,0.025
06/29/2021,06:58:08,0.022
06/29/2021,06:58:09,0.025
06/29/2021,06:58:10,0.033
06/29/2021,06:58:11,0.026
06/29/2021,06:58:12,0.034
06/29/2021,06:58:13,0.031
06/29/2021,06:58:14,0.021
06/29/2021,06:58:15,0.033
06/29/2021,06:58:16,0.025
06/29/2021,06:58:17,0.023
06/29/2021,06:58:18,0.038
06/29/2021,06:58:19,0.042
06/29/2021,06:58:20,0.028
06/29/2021,06:58:21,0.032
06/29/2021,06:58:22,0.04
06/29/2021,06:58:23,0.033
06/29/2021,06:58:24,0.038
06/29/2021,06:58:25,0.022
06/29/2021,06:58:26,0.026
06/29/2021,06:58:27,0.026
06/29/2021,06:58:28,0.033
06/29/2021,06:58:29,0.029
06/29/2021,06:58:30,0.033
06/29/2021,06:58:31,0.035
06/29/2021,06:58:32,0.031
06/29/2021,06:58:33,0.042
06/29/2021,06:58:34,0.043
06/29/2021,06:58:35,0.034
06/29/2021,06:58:36,0.041
06/29/2021,06:58:37,0.027
06/29/2021,06:58:38,0.038
06/29/2021,06:58:39,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 95
Start Date:,06/29/2021
Start Time:,07:57:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,07:58:04
,Date of Minimum:,06/29/2021
,Maximum:,0.07
,Time of Maximum:,07:58:12
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,07:57:40,0.053
06/29/2021,07:57:41,0.05
06/29/2021,07:57:42,0.048
06/29/2021,07:57:43,0.046
06/29/2021,07:57:44,0.038
06/29/2021,07:57:45,0.033
06/29/2021,07:57:46,0.048
06/29/2021,07:57:47,0.045
06/29/2021,07:57:48,0.054
06/29/2021,07:57:49,0.044
06/29/2021,07:57:50,0.047
06/29/2021,07:57:51,0.034
06/29/2021,07:57:52,0.042
06/29/2021,07:57:53,0.052
06/29/2021,07:57:54,0.043
06/29/2021,07:57:55,0.046
06/29/2021,07:57:56,0.038
06/29/2021,07:57:57,0.042
06/29/2021,07:57:58,0.044
06/29/2021,07:57:59,0.043
06/29/2021,07:58:00,0.039
06/29/2021,07:58:01,0.036
06/29/2021,07:58:02,0.033
06/29/2021,07:58:03,0.037
06/29/2021,07:58:04,0.03
06/29/2021,07:58:05,0.059
06/29/2021,07:58:06,0.039
06/29/2021,07:58:07,0.049
06/29/2021,07:58:08,0.038
06/29/2021,07:58:09,0.048
06/29/2021,07:58:10,0.045
06/29/2021,07:58:11,0.043
06/29/2021,07:58:12,0.07
06/29/2021,07:58:13,0.053
06/29/2021,07:58:14,0.048
06/29/2021,07:58:15,0.049
06/29/2021,07:58:16,0.053
06/29/2021,07:58:17,0.045
06/29/2021,07:58:18,0.046
06/29/2021,07:58:19,0.056
06/29/2021,07:58:20,0.053
06/29/2021,07:58:21,0.044
06/29/2021,07:58:22,0.051
06/29/2021,07:58:23,0.043
06/29/2021,07:58:24,0.061
06/29/2021,07:58:25,0.044
06/29/2021,07:58:26,0.045
06/29/2021,07:58:27,0.046
06/29/2021,07:58:28,0.051
06/29/2021,07:58:29,0.04
06/29/2021,07:58:30,0.034
06/29/2021,07:58:31,0.039
06/29/2021,07:58:32,0.04
06/29/2021,07:58:33,0.039
06/29/2021,07:58:34,0.032
06/29/2021,07:58:35,0.051
06/29/2021,07:58:36,0.043
06/29/2021,07:58:37,0.049
06/29/2021,07:58:38,0.043
06/29/2021,07:58:39,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 96
Start Date:,06/29/2021
Start Time:,08:57:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.046
,Time of Minimum:,08:58:20
,Date of Minimum:,06/29/2021
,Maximum:,0.091
,Time of Maximum:,08:57:47
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,08:57:40,0.073
06/29/2021,08:57:41,0.076
06/29/2021,08:57:42,0.063
06/29/2021,08:57:43,0.062
06/29/2021,08:57:44,0.058
06/29/2021,08:57:45,0.073
06/29/2021,08:57:46,0.057
06/29/2021,08:57:47,0.091
06/29/2021,08:57:48,0.056
06/29/2021,08:57:49,0.069
06/29/2021,08:57:50,0.066
06/29/2021,08:57:51,0.063
06/29/2021,08:57:52,0.063
06/29/2021,08:57:53,0.06
06/29/2021,08:57:54,0.076
06/29/2021,08:57:55,0.061
06/29/2021,08:57:56,0.063
06/29/2021,08:57:57,0.064
06/29/2021,08:57:58,0.058
06/29/2021,08:57:59,0.078
06/29/2021,08:58:00,0.066
06/29/2021,08:58:01,0.057
06/29/2021,08:58:02,0.057
06/29/2021,08:58:03,0.059
06/29/2021,08:58:04,0.069
06/29/2021,08:58:05,0.049
06/29/2021,08:58:06,0.063
06/29/2021,08:58:07,0.066
06/29/2021,08:58:08,0.085
06/29/2021,08:58:09,0.079
06/29/2021,08:58:10,0.079
06/29/2021,08:58:11,0.079
06/29/2021,08:58:12,0.071
06/29/2021,08:58:13,0.059
06/29/2021,08:58:14,0.074
06/29/2021,08:58:15,0.065
06/29/2021,08:58:16,0.065
06/29/2021,08:58:17,0.087
06/29/2021,08:58:18,0.07
06/29/2021,08:58:19,0.064
06/29/2021,08:58:20,0.046
06/29/2021,08:58:21,0.056
06/29/2021,08:58:22,0.061
06/29/2021,08:58:23,0.075
06/29/2021,08:58:24,0.055
06/29/2021,08:58:25,0.067
06/29/2021,08:58:26,0.047
06/29/2021,08:58:27,0.064
06/29/2021,08:58:28,0.054
06/29/2021,08:58:29,0.057
06/29/2021,08:58:30,0.052
06/29/2021,08:58:31,0.056
06/29/2021,08:58:32,0.069
06/29/2021,08:58:33,0.059
06/29/2021,08:58:34,0.058
06/29/2021,08:58:35,0.064
06/29/2021,08:58:36,0.086
06/29/2021,08:58:37,0.061
06/29/2021,08:58:38,0.054
06/29/2021,08:58:39,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 97
Start Date:,06/29/2021
Start Time:,09:57:39
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.036
,Time of Minimum:,09:58:38
,Date of Minimum:,06/29/2021
,Maximum:,0.081
,Time of Maximum:,09:57:48
,Date of Maximum:,06/29/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/25/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/29/2021,09:57:40,0.05
06/29/2021,09:57:41,0.081
06/29/2021,09:57:42,0.051
06/29/2021,09:57:43,0.045
